dbaa6b9254a7bb4105709f482a8b7346dfd7bc918485bd9e5b175c5e2b52b071_0,2017-12-31 13:24:44,1514726684,dbaa6b9254a7bb4105709f482a8b7346dfd7bc918485bd9e5b175c5e2b52b071,1MAzoMY7jCnofR73L6y1ZGyWiQP6BcbuHu,payment,simple_payment,0.00147003,bitcoin,btc,0.271761,1
137f5046872570a42e39d6949cea36c65ece4ca9682619920886d2f9daa8c676_2,2017-12-31 13:24:44,1514726684,137f5046872570a42e39d6949cea36c65ece4ca9682619920886d2f9daa8c676,1PjdzAdRnVjdHgSUySVLPHsBDdsvjyLz5d,payment,simple_payment,0.00325484911362,bitcoin,btc,0.187906480886,1
443ee09f2f0efd44a9cadd510a904e5f8a62905ab2658dfb3d1391b13310a656_1,2017-12-31 13:24:44,1514726684,443ee09f2f0efd44a9cadd510a904e5f8a62905ab2658dfb3d1391b13310a656,17xo8hFP64GRpiKoFvBYRTDpcUdoC3Tndb,payment,simple_payment,0.00199387172649,bitcoin,btc,0.0474351682735,1
83c6b3f8d799fd7c985543657815be7447b5463db3355c049dd37aaeee312217_1,2017-12-31 13:24:44,1514726684,83c6b3f8d799fd7c985543657815be7447b5463db3355c049dd37aaeee312217,1DZeudN8eHq8is2sLjrFTuTTqRRZxCcXfp,payment,simple_payment,0.00203830020234,bitcoin,btc,0.0363509097977,1
c517d47c6c65cb09dd0aad84926c8ea72a4ac6501cb2005a3021d2b3a6e35b02_1,2017-12-31 13:24:44,1514726684,c517d47c6c65cb09dd0aad84926c8ea72a4ac6501cb2005a3021d2b3a6e35b02,1PtsQWZLsGarW3RU8q2vNY2oQuLxfMbtAg,payment,simple_payment,0.00236952478891,bitcoin,btc,0.529345185211,1
2c7236402d15531c49c2c81d523936b646551f30f8e6135092c7093d27e3ade8_1,2017-12-31 13:24:44,1514726684,2c7236402d15531c49c2c81d523936b646551f30f8e6135092c7093d27e3ade8,1CudHVAsJ8UQgPRgjqXmbxQEBQR5vsqZXa,payment,simple_payment,0.00212940145786,bitcoin,btc,0.173575768542,1
88a706aaac1803846850ee29d30a9b432fe5cebed4ac5ac27240bc4aa27842ae_0,2017-12-31 13:24:44,1514726684,88a706aaac1803846850ee29d30a9b432fe5cebed4ac5ac27240bc4aa27842ae,1Mo5FtT4wgwbjkWuNy6HWJFi1pbPWxvwrU,payment,simple_payment,0.001243,bitcoin,btc,0.00357069,1
f8ebbbe4b5a4616abe4c35d3b2d03dbb3de3cb4e550b70f7e8cafc64b3f75133_0,2017-12-31 13:24:44,1514726684,f8ebbbe4b5a4616abe4c35d3b2d03dbb3de3cb4e550b70f7e8cafc64b3f75133,15Fjq25eakkiRSJ93HzRZzTKBJHRsBFzwm,payment,simple_payment,0.00147003,bitcoin,btc,0.04852997,1
a93dfa46862838e8226e93d0d7880fd3e436621b5c39395d3ab5d169ddaac7fd_0,2017-12-31 13:24:44,1514726684,a93dfa46862838e8226e93d0d7880fd3e436621b5c39395d3ab5d169ddaac7fd,16mUmoXY1hP3K66JjdY7aYJZaN7gUouSBv,payment,simple_payment,0.00147003,bitcoin,btc,0.69037039,1
56498119c36e640d361889cc0db9bce7dec7c3106b994232dd6730bbb947c352_0,2017-12-31 13:24:44,1514726684,56498119c36e640d361889cc0db9bce7dec7c3106b994232dd6730bbb947c352,1GsWDHaDTWmVfm2dHawzN3JrhJsCFLnWVD,payment,simple_payment,0.00145702,bitcoin,btc,0.19323498,1
37a6dfeb537c4d38f33d7bcec799556e26132738497af224265154c5b2b24b70_0,2017-12-31 13:24:44,1514726684,37a6dfeb537c4d38f33d7bcec799556e26132738497af224265154c5b2b24b70,154cpiEo2pwLkciweNXeVtj4Yr2ZymLvR9,payment,simple_payment,0.00145702,bitcoin,btc,0.63374028,1
27e85dee9532b6a1bee905d26f5f8ef2cdc9dbec83f53387c11c9e1af2d746aa_0,2017-12-31 13:24:44,1514726684,27e85dee9532b6a1bee905d26f5f8ef2cdc9dbec83f53387c11c9e1af2d746aa,14SnCrMYvvNLZRHSgHDKyMppsK4JbdTMsx,payment,simple_payment,0.00145702,bitcoin,btc,2.08399644,1
c7a4de1451dd88d825d1e2ca7e2f99d0eabba52866c75978f13c75ee03d092ec_1,2017-12-31 13:24:44,1514726684,c7a4de1451dd88d825d1e2ca7e2f99d0eabba52866c75978f13c75ee03d092ec,13X4yKsdy16XSASyaY1bPS3m9uFEVFEg8J,payment,simple_payment,0.00173689272772,bitcoin,btc,0.0839416472723,1
54374c32e04cdc95ea12422f9a6eb90a52381a5eff7cb6f1040556c35b88e29e_0,2017-12-31 13:24:44,1514726684,54374c32e04cdc95ea12422f9a6eb90a52381a5eff7cb6f1040556c35b88e29e,16rLUXdRDenevFqj3YVsi6m6tq9BRjRD21,payment,simple_payment,0.00146966,bitcoin,btc,0.68005552,1
68f51227ee85a1015dc2771ba151796f90cc17f6885172e7d2948ae3bf46018c_1,2017-12-31 13:24:44,1514726684,68f51227ee85a1015dc2771ba151796f90cc17f6885172e7d2948ae3bf46018c,1Gvp2YRj57aWKbXTkMqH9DihmyfJAAtrs,payment,simple_payment,0.00119159480426,bitcoin,btc,0.0122727151957,1
7593f2aad065721026d64cfe4a1802c7921fa0a02dfb61a42a069b9b7ceede1c_0,2017-12-31 13:24:44,1514726684,7593f2aad065721026d64cfe4a1802c7921fa0a02dfb61a42a069b9b7ceede1c,1AfA8htANBmy9mYbgPJdAp1UVGTeHJxCYv,payment,simple_payment,0.00145665,bitcoin,btc,0.02095323,1
f34d47f5bd401edd19e20548b9446c6c377c930e77c90a68150b860ca1b47bcc_0,2017-12-31 13:24:44,1514726684,f34d47f5bd401edd19e20548b9446c6c377c930e77c90a68150b860ca1b47bcc,12UDojM1DNtT2ap2WYJTyE9wELcncQbQ9M,payment,simple_payment,0.00145665,bitcoin,btc,0.31535419,1
2a7fe5df9c06c63882083ebcbc73dd0659f49565fe50934eeef44c030fa27b51_0,2017-12-31 13:24:44,1514726684,2a7fe5df9c06c63882083ebcbc73dd0659f49565fe50934eeef44c030fa27b51,17CGRFt87eF6NRYZivD1TQT5RVEtRXCMVj,payment,simple_payment,0.00124347,bitcoin,btc,0.00123252,1
a7db9ae4c7dc9c8fc6e32c10a146fbd2d8f6f6d633d3fb5baff077097818ebcc_0,2017-12-31 13:24:44,1514726684,a7db9ae4c7dc9c8fc6e32c10a146fbd2d8f6f6d633d3fb5baff077097818ebcc,1JdEBAUQeVSe27mN6Y7e2F8iK3ouMFURKy,payment,simple_payment,0.001243,bitcoin,btc,0.00631924,1
93de4a07ac543bd731b3aa65fe2dd66a1a23432d66dc46a3e1a5d6ba55e659ff_0,2017-12-31 13:24:44,1514726684,93de4a07ac543bd731b3aa65fe2dd66a1a23432d66dc46a3e1a5d6ba55e659ff,1KDSKCsAWWy32Uk2jr4ABG1S8DQR8Azfmr,payment,simple_payment,0.001243,bitcoin,btc,0.010857,1
2a74f903bb39e580fd786268996bf76181e43507c2f085d7e2f139244cd45940_1,2017-12-31 13:24:44,1514726684,2a74f903bb39e580fd786268996bf76181e43507c2f085d7e2f139244cd45940,1Lk9WUzwV9AGwJQtF5UbVeiqDjL2NpgEPE,payment,simple_payment,0.00221693814433,bitcoin,btc,0.335355081856,1
be2b49d2adc919ae8ef75388f5f55ef720c486a9a4813332a5d9913f64018b88_0,2017-12-31 13:24:44,1514726684,be2b49d2adc919ae8ef75388f5f55ef720c486a9a4813332a5d9913f64018b88,1BchoFg1eGH8ijWYVwauUdSgFDNn8atxFn,payment,simple_payment,0.00143462,bitcoin,btc,0.36636454,1
0e499e8e4a428d82263938a66139c178ea4cdbd4ada2f29190871ed39c3d2030_0,2017-12-31 13:24:44,1514726684,0e499e8e4a428d82263938a66139c178ea4cdbd4ada2f29190871ed39c3d2030,1KbVbEM2yzyxFQYyu8bZnBPTCmgNX16skA,payment,simple_payment,0.00143425,bitcoin,btc,0.08845286,1
1c1c3afb7a6a70b91914cb2a918396cc2f6da30014bce82d0ac813a26a8902dd_2,2017-12-31 13:24:44,1514726684,1c1c3afb7a6a70b91914cb2a918396cc2f6da30014bce82d0ac813a26a8902dd,1QANS5d7zYHgqyPUEvbu3AibzT4x3Cjtot,payment,simple_payment,0.00139809142855,bitcoin,btc,0.998601908571,1
d5d0d97280216760d1eaacac591edecd58c80f186c38cf609c1b79b56bc6e82c_0,2017-12-31 13:24:44,1514726684,d5d0d97280216760d1eaacac591edecd58c80f186c38cf609c1b79b56bc6e82c,0a618b712d918bb1ba59b737c2a37b40d557374754ef2575ce41d08d5f782df9,payment,simple_payment,0.001217,bitcoin,btc,9.998783,1
0c9b10b2761292ba34d6b4bf8434b6250dfcff9c72e20cad961b90f68b47388d_0,2017-12-31 13:24:44,1514726684,0c9b10b2761292ba34d6b4bf8434b6250dfcff9c72e20cad961b90f68b47388d,31rDsg41WTXpJZU9hgwFcR1gjbmNjeHhyi,payment,simple_payment,0.00087084,bitcoin,btc,0.02912916,1
a7ced09bcb91ff5a07939e8b2612f01d4f8211f3f01392db68ffb6dc2b245b0d_0,2017-12-31 13:24:44,1514726684,a7ced09bcb91ff5a07939e8b2612f01d4f8211f3f01392db68ffb6dc2b245b0d,17JoemotB49HV2mVx8UyugUmCppLoap5hu,payment,simple_payment,0.00142464,bitcoin,btc,17.70933642,1
71caabb997ba0517289f7f86a9b69c05b9e7466c09f36d29d6794504159cde72_0,2017-12-31 13:24:44,1514726684,71caabb997ba0517289f7f86a9b69c05b9e7466c09f36d29d6794504159cde72,1Cmr1uPTZLmQL2oZ1poDX6QQuzYaTECBzn,payment,simple_payment,0.00143736,bitcoin,btc,0.045059,1
d99628e47cfb65477b68611f9abd5f3cb6a9cb48143625c15ac2fb80ecb23975_0,2017-12-31 13:24:44,1514726684,d99628e47cfb65477b68611f9abd5f3cb6a9cb48143625c15ac2fb80ecb23975,12DoVgc2AJc7VBFprRQcfFajt6nwvxZsgY,payment,simple_payment,0.00143736,bitcoin,btc,45.7648907,1
81119177129148c718001cf225f041d003d07b7c6e1d25f9f5d904d9e73fb7f0_0,2017-12-31 13:24:44,1514726684,81119177129148c718001cf225f041d003d07b7c6e1d25f9f5d904d9e73fb7f0,1135SsqFcCVW1q8wkimPSJhTKpLqHpWPt,payment,simple_payment,0.00143736,bitcoin,btc,0.03898468,1
5abfd25b3e5137d2257d100941c72a684acff02d832d67f8efa35d20a2412e6b_0,2017-12-31 13:24:44,1514726684,5abfd25b3e5137d2257d100941c72a684acff02d832d67f8efa35d20a2412e6b,14i7LTzFwBwK1TBtXtWXLtRmUNxCJY5ALh,payment,simple_payment,0.00208,bitcoin,btc,0.14791964,1
2187bcead5fdd7c65422978301bcd61e55fedf026c1539a24194f3feda78b969_0,2017-12-31 13:24:44,1514726684,2187bcead5fdd7c65422978301bcd61e55fedf026c1539a24194f3feda78b969,136odwiBnArak7zWSP8Wuqteicekfz2Bfr,payment,simple_payment,0.0016536,bitcoin,btc,0.61526539,1
ebcbd0172690a454ca89796fa700711d9d199bc2ad57374ec7e7dd9c12b55f3a_0,2017-12-31 13:24:44,1514726684,ebcbd0172690a454ca89796fa700711d9d199bc2ad57374ec7e7dd9c12b55f3a,1KoZWkYTtPGyjGUr7rJqMQLSCvLYxQqQzq,payment,simple_payment,0.00186984,bitcoin,btc,0.57620536,1
e1fb7f14bfa08633604f84111afbebc2c8953bbe67cb691e02dca582d7192f4e_0,2017-12-31 13:24:44,1514726684,e1fb7f14bfa08633604f84111afbebc2c8953bbe67cb691e02dca582d7192f4e,1JaGR6fh98FZ6hVPR4ZQgzuBptAthB3mfo,payment,simple_payment,0.00143736,bitcoin,btc,7.36659474,1
f24918cc7175edcb9833e4f08f9454b5fdb186f3d1fd838267d1cbbc6837a462_0,2017-12-31 13:24:44,1514726684,f24918cc7175edcb9833e4f08f9454b5fdb186f3d1fd838267d1cbbc6837a462,177vjvYxCA7psrxctPCTnoTw8U7dMK8sos,payment,simple_payment,0.00143736,bitcoin,btc,16.25655069,1
94de12d82d56701daaceaf945217ed9c0ae06b87fb4040a5516b692be7d7b880_0,2017-12-31 13:24:44,1514726684,94de12d82d56701daaceaf945217ed9c0ae06b87fb4040a5516b692be7d7b880,1BbZN29x3GqMw8cZjrCrjnXHewo3Si3qm,payment,simple_payment,0.00143736,bitcoin,btc,12.18682889,1
ec08f08d150b6c696e97945dc4f515dd710300585802325db7ef1e83082f0dcf_0,2017-12-31 13:24:44,1514726684,ec08f08d150b6c696e97945dc4f515dd710300585802325db7ef1e83082f0dcf,14EYy38CXhXUTC8czW5NUEjPDJmsa4CiEo,payment,simple_payment,0.00142464,bitcoin,btc,0.05957536,1
90e977782143809551dde9f6f56cffbe793f866bc0382fe3431bfed310820b84_0,2017-12-31 13:24:44,1514726684,90e977782143809551dde9f6f56cffbe793f866bc0382fe3431bfed310820b84,1NWABYWwWXeoTdzR4XedHEqGWxTRAMKdQ3,payment,simple_payment,0.0012,bitcoin,btc,0.0027077,1
1306884996e7a2a0172f15d1ef928d3f28cbbc211cd03830c9773eb385942dda_1,2017-12-31 13:24:44,1514726684,1306884996e7a2a0172f15d1ef928d3f28cbbc211cd03830c9773eb385942dda,1ENCkN4QtuJ5XoLK8jD3D2kpnRDewEMfTt,payment,simple_payment,0.000153662123687,bitcoin,btc,0.0504074278763,1
da9ec4c302f834a7e82a81db91ec477780dfe875b5d52000114743c8a8702658_6,2017-12-31 13:24:44,1514726684,da9ec4c302f834a7e82a81db91ec477780dfe875b5d52000114743c8a8702658,1LYzi4EH66zSf6vZcFM8J3EUwYrLknvCnY,payment,simple_payment,0.00160316016334,bitcoin,btc,0.671909389837,1
2e1ffe03e5210e552da2cf80bae8442738ba802586095d7f51eec7dcac1bbfe7_0,2017-12-31 13:24:44,1514726684,2e1ffe03e5210e552da2cf80bae8442738ba802586095d7f51eec7dcac1bbfe7,1JGqUkZjtLpAU8jH4QV847yRhkGCBF1mso,payment,simple_payment,0.00119294,bitcoin,btc,0.04880706,1
41a686475a4d8e6a53fd11d1ab5a7204ca09f76a84e2bf43a7fea88573ab011a_0,2017-12-31 13:24:44,1514726684,41a686475a4d8e6a53fd11d1ab5a7204ca09f76a84e2bf43a7fea88573ab011a,1HY5eYUPgYvyHaWtznV77KDFQekCiUC6WV,payment,simple_payment,0.0012096,bitcoin,btc,0.7588904,1
8d024fb4c3a63f0376a8017b404ca87cc41f37aad4c2aedb0d76d8af5cce7cfd_0,2017-12-31 13:24:44,1514726684,8d024fb4c3a63f0376a8017b404ca87cc41f37aad4c2aedb0d76d8af5cce7cfd,1BQ7hJrpDTFZSNJ9xkBrkjQ9TVVtopEv4o,payment,simple_payment,0.00119293,bitcoin,btc,0.02411647,1
7f963a29dc2763159b066a1916d963ca654f6204a96117fd0319851bde9d291a_0,2017-12-31 13:24:44,1514726684,7f963a29dc2763159b066a1916d963ca654f6204a96117fd0319851bde9d291a,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0012,bitcoin,btc,0.28262561,1
6558fa685fe19f295aea86bd288c8ef9530e1819e4ba59ff8d82c7f8ee5975b4_0,2017-12-31 13:24:44,1514726684,6558fa685fe19f295aea86bd288c8ef9530e1819e4ba59ff8d82c7f8ee5975b4,1HLHXpxM4QsyMosy6nP8JCEntbVS5aVdro,payment,simple_payment,0.00117746,bitcoin,btc,0.00374792,1
5f65216e7018c0243cc3c822723db8e728611866dc5cedcd10b1eb5fddde836b_0,2017-12-31 13:24:44,1514726684,5f65216e7018c0243cc3c822723db8e728611866dc5cedcd10b1eb5fddde836b,12cb94UWEieftXhrrX6iqYRfF3xNRKanWH,payment,simple_payment,0.00118876,bitcoin,btc,0.08824961,1
7a0bc089c2b5045056792a05cd4f18ec8302e75a8e517e9b63b40911ef2fa73f_0,2017-12-31 13:24:44,1514726684,7a0bc089c2b5045056792a05cd4f18ec8302e75a8e517e9b63b40911ef2fa73f,1MGRf6kVShMCUJsyQcmydQYj5S7UTvLccm,payment,simple_payment,0.00119294,bitcoin,btc,0.03136404,1
81177906c64080f1bdc55315669b74e88de4b71c174dc1d027a3d368bf5e9455_0,2017-12-31 13:24:44,1514726684,81177906c64080f1bdc55315669b74e88de4b71c174dc1d027a3d368bf5e9455,1EctULHujhYH3XCBkusJwnKgC3VLmAvihr,payment,simple_payment,0.00119294,bitcoin,btc,0.04953081,1
65cf73c8c6760618ac920c87ab2cf3507d20f05d71c53beaba3ef7f34dbf825b_0,2017-12-31 13:24:44,1514726684,65cf73c8c6760618ac920c87ab2cf3507d20f05d71c53beaba3ef7f34dbf825b,1JCwhd5H5tYUjUx4GpDCGn66yaf998VhYj,payment,simple_payment,0.00119294,bitcoin,btc,0.00206292,1
e897c3be8aab4d14883effd8b599f7cbe029bd545c2080e55506967015143c3c_0,2017-12-31 13:24:44,1514726684,e897c3be8aab4d14883effd8b599f7cbe029bd545c2080e55506967015143c3c,1HFv62p6ctkNH2VPqVoje4EuCPsdYKtrVi,payment,simple_payment,0.00119256,bitcoin,btc,0.00614555,1
cf1c70b44627a1a7f5b4d00d0b1b1bf74846a0fd1c734ed39da0060466d58576_1,2017-12-31 13:24:44,1514726684,cf1c70b44627a1a7f5b4d00d0b1b1bf74846a0fd1c734ed39da0060466d58576,12ZLz378UySBjzDrU74wGRXRq8PPZW4kLL,payment,simple_payment,0.0017034191282,bitcoin,btc,0.0934022908718,1
d7c7c9896a5b76a377fc543c0bb7039d16d2f78596c7a9ec1a97ef0a09046274_0,2017-12-31 13:24:44,1514726684,d7c7c9896a5b76a377fc543c0bb7039d16d2f78596c7a9ec1a97ef0a09046274,1GHNDK3F9hKaghebFeScErQSMSqgY9YHxy,payment,simple_payment,0.00117972,bitcoin,btc,0.04857168,1
e148ff440394b686a3192ad257d875f9cc20d5474d87d085fdc4cc8529b6ee7b_0,2017-12-31 13:24:44,1514726684,e148ff440394b686a3192ad257d875f9cc20d5474d87d085fdc4cc8529b6ee7b,1ErFRD9TKSWJRmJPiggVEMAdJidr9AHvg9,payment,simple_payment,0.00117746,bitcoin,btc,0.23508128,1
801bc6da0f6f6ca3a5cd08ba3b312f2e4fc976f549d87b9ef916423c840de030_0,2017-12-31 13:24:44,1514726684,801bc6da0f6f6ca3a5cd08ba3b312f2e4fc976f549d87b9ef916423c840de030,1D2Pxbo3nfMHqNGEX4tFJngpmQozhTz2QH,payment,simple_payment,0.00137478,bitcoin,btc,5.61278988,1
ff0cb7eefedb967d3ccc68df4164bec6f99f0b976bf49c860df38f9f7fa16c71_0,2017-12-31 13:24:44,1514726684,ff0cb7eefedb967d3ccc68df4164bec6f99f0b976bf49c860df38f9f7fa16c71,13nJ4G4ZKaLPWSP5sqRbf9yydCKKqLBuap,payment,simple_payment,0.00137534,bitcoin,btc,12.22924581,1
25a1db3bef5cdad56108cfd5e627868ca4a81e0d65d9547d114108c2c784f30b_0,2017-12-31 13:24:44,1514726684,25a1db3bef5cdad56108cfd5e627868ca4a81e0d65d9547d114108c2c784f30b,3HVgZ34ZffQL8NYJCqaGco96YZtHkHDAHr,payment,simple_payment,0.0008282,bitcoin,btc,1.3782944,1
cbf6b0cca36665a7fa32d996bd05e16757f9aee08edc5c189883395fa706de41_0,2017-12-31 13:24:44,1514726684,cbf6b0cca36665a7fa32d996bd05e16757f9aee08edc5c189883395fa706de41,3K6kmjXdsvnP7JB6a1d4FoFJfu5TvcXP7G,payment,simple_payment,0.0008282,bitcoin,btc,0.4226718,1
e986e14237b8a3f58a8c308c8ac34f7a306e52db6cb98fb48322c1c884383b4e_0,2017-12-31 13:24:44,1514726684,e986e14237b8a3f58a8c308c8ac34f7a306e52db6cb98fb48322c1c884383b4e,39eHaGMHBE12SVfUMFyi2N8oyNtAQdStbB,payment,simple_payment,0.0008282,bitcoin,btc,0.80077421,1
0e737932b10ae297434d9b44ebdb2cc38613445682fe21ca0348f6a56a6a93d9_0,2017-12-31 13:24:44,1514726684,0e737932b10ae297434d9b44ebdb2cc38613445682fe21ca0348f6a56a6a93d9,3D7ZCaJaZxcYQKSaFPY3JAugyNcXwpxqZu,payment,simple_payment,0.0008282,bitcoin,btc,0.0570369,1
f81cc465fd1a276897cb924943c9628c92ce5fa3a0f76e4a8a1078d6ce6c7004_0,2017-12-31 13:24:44,1514726684,f81cc465fd1a276897cb924943c9628c92ce5fa3a0f76e4a8a1078d6ce6c7004,6ffd48f065e61dd8e1091f1aa9819cf5b45692d68e1ce3691aaf69014e267155,payment,simple_payment,0.001169,bitcoin,btc,9.998831,1
c4a8960f2f2fdda7358988f8e8a9c4f12ebc05157bc14dfc3f8897c06496bc07_0,2017-12-31 13:24:44,1514726684,c4a8960f2f2fdda7358988f8e8a9c4f12ebc05157bc14dfc3f8897c06496bc07,1PpoqKC7TfUAsBonQxHaZWKHc59kDBBnsE,payment,simple_payment,0.00137478,bitcoin,btc,0.94092987,1
83f45c8a2dc2ba5e67e371061287eac0228b35a84ae41ec852a7103d0867ef19_0,2017-12-31 13:24:44,1514726684,83f45c8a2dc2ba5e67e371061287eac0228b35a84ae41ec852a7103d0867ef19,19cdwsdoPLRrXoBWmcSY7Kz8Nm8Je1LYoY,payment,simple_payment,0.00137478,bitcoin,btc,0.16597333,1
fdd5c22d165e6eb89b2564fb3ce4a38063bb852a570742f5d332b8bb8b2ca141_0,2017-12-31 13:24:44,1514726684,fdd5c22d165e6eb89b2564fb3ce4a38063bb852a570742f5d332b8bb8b2ca141,19BTpni84yhFiiaqhU5sa5RdTk4akJGY9G,payment,simple_payment,0.00137478,bitcoin,btc,0.23958539,1
4338ed2df614d2a95b7874a1db4d9d21b587c64d33f42676a15fc32898eeb9bd_0,2017-12-31 13:24:44,1514726684,4338ed2df614d2a95b7874a1db4d9d21b587c64d33f42676a15fc32898eeb9bd,12tmPToVM7Xp5bAAvLSU6Tdxtvuom8qybG,payment,simple_payment,0.00137478,bitcoin,btc,0.44341997,1
8fc69dfe2ef01e706eb5b4df14c4be8898f3a8e26843e661b342495863ba80db_0,2017-12-31 13:24:44,1514726684,8fc69dfe2ef01e706eb5b4df14c4be8898f3a8e26843e661b342495863ba80db,1FpBQhGbHxj5dMaMqDxmUUuySeHvGFSRM9,payment,simple_payment,0.00137478,bitcoin,btc,1.60201936,1
d95bedb70875c9af17c8b02aca753b2847c25a98b0ab2958760c9628ad33e337_1,2017-12-31 13:24:44,1514726684,d95bedb70875c9af17c8b02aca753b2847c25a98b0ab2958760c9628ad33e337,1LkaWo3ErTxEJ2sWsYbBUr4j9G1TJ9BekG,payment,simple_payment,0.0020102546359,bitcoin,btc,0.0973298253641,1
e2f9f47f4a09840e2a4d7fe7e6713cc66fbe41937246cd5e5b6f53d2ae1fad65_0,2017-12-31 13:24:44,1514726684,e2f9f47f4a09840e2a4d7fe7e6713cc66fbe41937246cd5e5b6f53d2ae1fad65,16HrrCermY2ZGSfzJi6drCzsX2k8aSWMch,payment,simple_payment,0.00135826,bitcoin,btc,0.01920144,1
298795b61793043eaec2d0b5d58144e9b32d987c4c74e4055e8ea5763c87236d_0,2017-12-31 13:24:44,1514726684,298795b61793043eaec2d0b5d58144e9b32d987c4c74e4055e8ea5763c87236d,1LhBadauSEUkMtXNK1VG9Mh8t2kFawTcN,payment,simple_payment,0.00135826,bitcoin,btc,0.09098677,1
a4232aabe650e25e6fbd9401288f53c1ad6cd301f38bf35a22c2a5ad874db99e_0,2017-12-31 13:24:44,1514726684,a4232aabe650e25e6fbd9401288f53c1ad6cd301f38bf35a22c2a5ad874db99e,13QAHhR92v7AkEzMuuoTLNboWnsQHPim4u,payment,simple_payment,0.00135826,bitcoin,btc,0.03414174,1
00e3e3fa88c4b95cacade86e0670d4522bf079d9ba0fb72c788cc7f0f3ecf5a9_0,2017-12-31 13:24:44,1514726684,00e3e3fa88c4b95cacade86e0670d4522bf079d9ba0fb72c788cc7f0f3ecf5a9,1FvAkAJvoNLm8DbHSB5souUDX2zyQP4HcB,payment,simple_payment,0.00135826,bitcoin,btc,0.08267512,1
e478ce30a7e4350aaeae73aaf1d3a32ef60db637cac0a0ce81fb8002d3fcb0c1_0,2017-12-31 13:24:44,1514726684,e478ce30a7e4350aaeae73aaf1d3a32ef60db637cac0a0ce81fb8002d3fcb0c1,1E76ogGqXtk8spynvBDbm5ytwfoWEbdsLj,payment,simple_payment,0.00135826,bitcoin,btc,0.01300539,1
18a82e1560c6905a2f1bee0fa1ed48f99b1c53496fba9174a36d7e98ac3d4f5c_1,2017-12-31 13:24:44,1514726684,18a82e1560c6905a2f1bee0fa1ed48f99b1c53496fba9174a36d7e98ac3d4f5c,1LmpWG1TuheB1Kqa14fkhnBQBK1YR7E1hN,payment,simple_payment,0.002210647626,bitcoin,btc,0.057387792374,1
b5dd816cc286d69294126aa2f7268113bbe5b2a00ed3e88c9e1a3b813b07789a_1,2017-12-31 13:24:44,1514726684,b5dd816cc286d69294126aa2f7268113bbe5b2a00ed3e88c9e1a3b813b07789a,1GBGYdd8MUYLPcqAhCxaujyAK6JSvLCAGr,payment,simple_payment,1.97922774047e-05,bitcoin,btc,0.0013971477226,1
3e1ce8243c0bda4dd2b0d3b93b24d79b9867dbcc4b8ccd06ca5487c361515bd0_1,2017-12-31 13:24:44,1514726684,3e1ce8243c0bda4dd2b0d3b93b24d79b9867dbcc4b8ccd06ca5487c361515bd0,12bX9xtRURigvUnbBkby29vRDdWAkAbpJD,payment,simple_payment,8.07214413112e-05,bitcoin,btc,0.00364427855869,1
3b17e2084de1898ebb6adb2aa1a13a8bc01fb2568eaef0f67aa55c470928177d_0,2017-12-31 13:24:44,1514726684,3b17e2084de1898ebb6adb2aa1a13a8bc01fb2568eaef0f67aa55c470928177d,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00134288,bitcoin,btc,22.8463739,1
9237ba5133cf1056f0904e399b4e516872ee982c053fc2e33ae94769645153b5_2,2017-12-31 13:24:44,1514726684,9237ba5133cf1056f0904e399b4e516872ee982c053fc2e33ae94769645153b5,18j7GXFebETUBubDEmFpFD2P7StucNQRHS,payment,simple_payment,0.00296588211832,bitcoin,btc,2.10085790788,1
83cf481e020c8d26a4097792c814ae46029b4f8066b0c96d1c6876dbe6ab7f02_0,2017-12-31 13:24:44,1514726684,83cf481e020c8d26a4097792c814ae46029b4f8066b0c96d1c6876dbe6ab7f02,18tSdbpQBvP8GsrtBqGJEzWAjaTyMDxztG,payment,simple_payment,0.00135826,bitcoin,btc,0.01289174,1
16b9df125cc0cb2618faa17e5741448591733efd6b3aea540a1feaabe80bc21a_0,2017-12-31 13:24:44,1514726684,16b9df125cc0cb2618faa17e5741448591733efd6b3aea540a1feaabe80bc21a,14drHv9fbqqbT1Kofw4qYs5Ub2LBjqmPow,payment,simple_payment,0.00135826,bitcoin,btc,0.04842671,1
939920f4ca4c73db25cc19d18e86d798affaa38358acfed85a366d249ef8282b_0,2017-12-31 13:24:44,1514726684,939920f4ca4c73db25cc19d18e86d798affaa38358acfed85a366d249ef8282b,1JvYanpEC2QcM8SnzhPTp1ND2CCYmKqyUD,payment,simple_payment,0.00135826,bitcoin,btc,0.05387174,1
7e98289eddab3f853593a22984873e3db61ca4ebcb3144c8d8f799d05fb9f73d_0,2017-12-31 13:24:44,1514726684,7e98289eddab3f853593a22984873e3db61ca4ebcb3144c8d8f799d05fb9f73d,1FuDntQf9nuTztg8Bgk3kmr9Sx9zfthT6T,payment,simple_payment,0.00135826,bitcoin,btc,0.00951099,1
a36e9f2e539c5363662c892ab82e3d7b708833f943e80d965bd0b32bfff22744_0,2017-12-31 13:24:44,1514726684,a36e9f2e539c5363662c892ab82e3d7b708833f943e80d965bd0b32bfff22744,17UY1Zi5cCCN5p9m8J3XNFTXoDaarNcusM,payment,simple_payment,0.00135826,bitcoin,btc,0.19864174,1
