94be547663b0d3ab8bf59e02352d08a1ea9452b028d2070db22a2f32ce17f8c1_0,2017-12-31 20:43:37,1514753017,94be547663b0d3ab8bf59e02352d08a1ea9452b028d2070db22a2f32ce17f8c1,1GQHLm1dh5MxSDh9yD6gNiD2kMkK1JXGR4,payment,simple_payment,0.00114449,bitcoin,btc,0.18648232,1
d98eed02ba5d1ef1f3da01e7aed9dc6f8be45f83300a1e9aa9f85a637bfb0bc2_0,2017-12-31 20:43:37,1514753017,d98eed02ba5d1ef1f3da01e7aed9dc6f8be45f83300a1e9aa9f85a637bfb0bc2,1AMGSP8c7Ao49GEsGgHbEwzNL9RUxTcwRZ,payment,simple_payment,0.00114449,bitcoin,btc,0.57126489,1
b97b494e3ddad388daba8e6828414fe10d17ce5efb905d0e69252c65ea0125c2_0,2017-12-31 20:43:37,1514753017,b97b494e3ddad388daba8e6828414fe10d17ce5efb905d0e69252c65ea0125c2,15bi4rkiGY1eUhhW27HdvT5aAoznvqHQeE,payment,simple_payment,0.00114449,bitcoin,btc,0.61068082,1
5fe8f384d12485d1e3de6cced0f47a4254b65b23f8395bceac9bf89ed6706dc2_0,2017-12-31 20:43:37,1514753017,5fe8f384d12485d1e3de6cced0f47a4254b65b23f8395bceac9bf89ed6706dc2,16Jqv9YR9166qGuWWLdfCEizpxGAtspJK6,payment,simple_payment,0.00114449,bitcoin,btc,0.00454582,1
fb113d306dd370002849abc951bed838b8436318aa60a8983e2ea4157aacd1c6_0,2017-12-31 20:43:37,1514753017,fb113d306dd370002849abc951bed838b8436318aa60a8983e2ea4157aacd1c6,18r5sq31Yw5sTeQt8t9RxarqAA2Rg2vjT6,payment,simple_payment,0.00114449,bitcoin,btc,0.13885551,1
bf387541a6c51d4450c10f489290fb5354f84cbe86e800ab0b7c4d5ed622d4c6_0,2017-12-31 20:43:37,1514753017,bf387541a6c51d4450c10f489290fb5354f84cbe86e800ab0b7c4d5ed622d4c6,14N5JoKixJjry71ShTfDLhRq5VzmxsDbPZ,payment,simple_payment,0.00114449,bitcoin,btc,0.0007953,1
759382edd09cbca134e630a5488a0bac0fc77e58183d3e6a858a245089e8dfc9_0,2017-12-31 20:43:37,1514753017,759382edd09cbca134e630a5488a0bac0fc77e58183d3e6a858a245089e8dfc9,13gmSkmnZwuycTiNGX9NkCTBnQ6hezzgVs,payment,simple_payment,0.00114449,bitcoin,btc,0.00171271,1
00a2f9fb956f699bbd3f5071e4acb0abb5281c9bf13376fd50d621fd6b2829cc_0,2017-12-31 20:43:37,1514753017,00a2f9fb956f699bbd3f5071e4acb0abb5281c9bf13376fd50d621fd6b2829cc,128uVG5XdmEe1oTrCJ34eguVcj9aV5wLTV,payment,simple_payment,0.00114449,bitcoin,btc,0.63060016,1
5cea1e4932898dd8c74924b4a308997f92a9d0c77e81f7a8e79ab308911d3ccc_0,2017-12-31 20:43:37,1514753017,5cea1e4932898dd8c74924b4a308997f92a9d0c77e81f7a8e79ab308911d3ccc,122GnhxajqeuJcn8NJydzeSzzRXwxvMoLk,payment,simple_payment,0.00114449,bitcoin,btc,0.34659579,1
3db4b9fd85414f4d5765d648f1bc15fbe736489d4d2a0ea0d6a377c3eb4284cc_0,2017-12-31 20:43:37,1514753017,3db4b9fd85414f4d5765d648f1bc15fbe736489d4d2a0ea0d6a377c3eb4284cc,1P9fNwYodzU3zAH1ec81FNBCaoovzA5vSC,payment,simple_payment,0.00114449,bitcoin,btc,0.07025139,1
c90ffa390d110185b90d0466866bf609c43e5442ed91c474ea9bd20cd6f884cc_0,2017-12-31 20:43:37,1514753017,c90ffa390d110185b90d0466866bf609c43e5442ed91c474ea9bd20cd6f884cc,14RtHFL1mhfLqjSagh8ueep88pRVrAHZmK,payment,simple_payment,0.00114449,bitcoin,btc,0.7116357,1
d422b4553eb3f7db197c7f1c3bf730423c3fd59f2f86ec2f3e33b663c652cecd_0,2017-12-31 20:43:37,1514753017,d422b4553eb3f7db197c7f1c3bf730423c3fd59f2f86ec2f3e33b663c652cecd,1Aby1poMS1qF4Zop7eLXuAEH8r5FRqXhoG,payment,simple_payment,0.00114449,bitcoin,btc,0.39673457,1
67cee828302e39b2ba153574564608a3892733e957200c9c86a210dc3abb0cce_0,2017-12-31 20:43:37,1514753017,67cee828302e39b2ba153574564608a3892733e957200c9c86a210dc3abb0cce,1Bf1SJihXZHi1yWPquWVXraduRQCTwqsS6,payment,simple_payment,0.00114449,bitcoin,btc,0.11910668,1
3e5a49d66f4431ae4adcd473c9e8155fce6693268a41646459ebedf753cc5ace_0,2017-12-31 20:43:37,1514753017,3e5a49d66f4431ae4adcd473c9e8155fce6693268a41646459ebedf753cc5ace,1LzUVQfkW4xhcoxYShxcJssbGLvJ5e7iWk,payment,simple_payment,0.00114449,bitcoin,btc,0.27785551,1
4904d22ca0b75763a5145060265cc86304a0406bb91dd5e313191f86fb0a71ce_0,2017-12-31 20:43:37,1514753017,4904d22ca0b75763a5145060265cc86304a0406bb91dd5e313191f86fb0a71ce,1KwzWii9Wk5pezvBvLYaSDdzTY5koKhKGu,payment,simple_payment,0.00114449,bitcoin,btc,0.00167106,1
9a4a4d9c03d59a6abd2a298045ac0b63a2aba1d58069f7193e18cbd6dafb99ce_0,2017-12-31 20:43:37,1514753017,9a4a4d9c03d59a6abd2a298045ac0b63a2aba1d58069f7193e18cbd6dafb99ce,1HjUqDAjs5YRm6FhJ7aA5oDKcqHzxyWaJS,payment,simple_payment,0.00114449,bitcoin,btc,0.51694853,1
62db3c538b2791a34655b60a4e0c407fdf9dcb9925d1ae5adb8ebf42f046c0ce_0,2017-12-31 20:43:37,1514753017,62db3c538b2791a34655b60a4e0c407fdf9dcb9925d1ae5adb8ebf42f046c0ce,1PuAsW2BJ2THvPCxYrY8XPKVFi2fCrFwRM,payment,simple_payment,0.00114449,bitcoin,btc,0.10653775,1
e6a72b83752cf4cef4953ee938491c0d99b41269954d0205621f7dd9cc3cc6ce_0,2017-12-31 20:43:37,1514753017,e6a72b83752cf4cef4953ee938491c0d99b41269954d0205621f7dd9cc3cc6ce,126LFgKHZUBNHxEzyoWrLmth2Mq1WvmtLR,payment,simple_payment,0.00114449,bitcoin,btc,0.45457992,1
eb2485bcfb83860716faf1a27681fb6d36625676a9870d2eac70e5ad859ef8cf_0,2017-12-31 20:43:37,1514753017,eb2485bcfb83860716faf1a27681fb6d36625676a9870d2eac70e5ad859ef8cf,1CPBvNqWHAkzj5jM3o7XZtUCWqVwShBrrP,payment,simple_payment,0.00114449,bitcoin,btc,0.58087835,1
baa995b8ee33f1f934dd2b9ba5391a2f9ec0fafc64c07efb33a604734dadc8d0_0,2017-12-31 20:43:37,1514753017,baa995b8ee33f1f934dd2b9ba5391a2f9ec0fafc64c07efb33a604734dadc8d0,19XaBPNT1uvkGbhKRr1nde5ZxNwBkgP84J,payment,simple_payment,0.00114449,bitcoin,btc,0.10115699,1
57299980f5f991a7b6cbf94eb102f043eb25cbfaee5ee3db8e646910994729d1_0,2017-12-31 20:43:37,1514753017,57299980f5f991a7b6cbf94eb102f043eb25cbfaee5ee3db8e646910994729d1,1LB3UP1ayNH1ZgdxUSUuTxZUChL82wuwmv,payment,simple_payment,0.00114449,bitcoin,btc,0.00204124,1
ab8cb1aed7493d875eeaef4d4bdb79c299c85e52b0c50e73c602c02f2a4353d1_0,2017-12-31 20:43:37,1514753017,ab8cb1aed7493d875eeaef4d4bdb79c299c85e52b0c50e73c602c02f2a4353d1,1PRWjAagCm7GzGEpDJmXmBQhz26j2oUtu3,payment,simple_payment,0.00114449,bitcoin,btc,0.11796377,1
74b0e0ba43ab9351256c6cae46e5c829b224566acb8714e5ae4d7e5bf4a853d1_0,2017-12-31 20:43:37,1514753017,74b0e0ba43ab9351256c6cae46e5c829b224566acb8714e5ae4d7e5bf4a853d1,17cezpC8BjYL8NZvNXoJUQoXBGg4BCCRCH,payment,simple_payment,0.00114449,bitcoin,btc,0.43757469,1
504b6e4aff72f582bfe84c20d2d64d4e490687722f03e2e2fadb102f938cd4d3_0,2017-12-31 20:43:37,1514753017,504b6e4aff72f582bfe84c20d2d64d4e490687722f03e2e2fadb102f938cd4d3,1Zrq3ykNxbRDJ3EhcWGiTKHNus2mrZzHr,payment,simple_payment,0.00114449,bitcoin,btc,0.36901085,1
fb5098a4347546aea21523a0c2b27364923305b62cfd9d1a4a7339cc88113cd5_0,2017-12-31 20:43:37,1514753017,fb5098a4347546aea21523a0c2b27364923305b62cfd9d1a4a7339cc88113cd5,1BhFKdR94QhGwJ8w73G3Bxt434TLGeQaYg,payment,simple_payment,0.00114449,bitcoin,btc,0.2149691,1
e2e8369a38a11b68e38d15ade9b9c8ccaf1798cbfb80482943bc908dcdabb1d7_0,2017-12-31 20:43:37,1514753017,e2e8369a38a11b68e38d15ade9b9c8ccaf1798cbfb80482943bc908dcdabb1d7,1MnXWA7fUypYFJVRAtvosFEFs11XugDDtC,payment,simple_payment,0.00114449,bitcoin,btc,0.64848439,1
31a4b33055a92a2acfd03e8ede7724f29467d46a189d781eacb8961865ea9dd9_0,2017-12-31 20:43:37,1514753017,31a4b33055a92a2acfd03e8ede7724f29467d46a189d781eacb8961865ea9dd9,198tpBDQQXue3SETsSJzZiPM328qymNdVT,payment,simple_payment,0.00114449,bitcoin,btc,0.10418763,1
66675f855a39c9d5cf146e17f7595ace0818a9ec6eb447ee91c8f2cfa72b2dda_0,2017-12-31 20:43:37,1514753017,66675f855a39c9d5cf146e17f7595ace0818a9ec6eb447ee91c8f2cfa72b2dda,191L7t8VFgFP2QZ18fp5btnA7ygYD3yciT,payment,simple_payment,0.00114449,bitcoin,btc,0.02315988,1
83aa788a03d60446c29ce3cb99e2631f10fcc3d57912e4f24ef5f413582f37da_0,2017-12-31 20:43:37,1514753017,83aa788a03d60446c29ce3cb99e2631f10fcc3d57912e4f24ef5f413582f37da,1B2HHDwjSkxX4sGzuGPVh2BEuEsHtD4fza,payment,simple_payment,0.00114449,bitcoin,btc,0.10329275,1
22b9a23d1da4c3fbb4e33206c8852bd29f8e15afd596eb78ec393e6c6fa1eeda_0,2017-12-31 20:43:37,1514753017,22b9a23d1da4c3fbb4e33206c8852bd29f8e15afd596eb78ec393e6c6fa1eeda,1EaF2mUYL175r1rNU19UDjpZCJVZSJSUt9,payment,simple_payment,0.00114449,bitcoin,btc,0.00088188,1
e80690fecff6582b46561bc43c2ff3dc38faffb421ce303f9f0938221b9f2edc_0,2017-12-31 20:43:37,1514753017,e80690fecff6582b46561bc43c2ff3dc38faffb421ce303f9f0938221b9f2edc,18RU9XgvzAj4jpTq9ehjhtznzGXNtnfniu,payment,simple_payment,0.00114449,bitcoin,btc,0.00607008,1
1998985c4114b56355098514b3d8e721686b0571da404642023ac8bd7e6214dd_0,2017-12-31 20:43:37,1514753017,1998985c4114b56355098514b3d8e721686b0571da404642023ac8bd7e6214dd,17TvRh58Vi72ksHoJ7V3pYxkYcYkgyvnyU,payment,simple_payment,0.00114449,bitcoin,btc,0.00303396,1
ccdfcb4befaa13a4d422146a10d046c2d38223af39bdca41cf27b174e46262df_0,2017-12-31 20:43:37,1514753017,ccdfcb4befaa13a4d422146a10d046c2d38223af39bdca41cf27b174e46262df,1KYJRi71zHMy51WffSoNrZHgP2yQfSfAuL,payment,simple_payment,0.00114449,bitcoin,btc,0.00129102,1
a088ca151a4cad43f5b646d4c90947ece81e582e5e699064ed5054d75496f1df_0,2017-12-31 20:43:37,1514753017,a088ca151a4cad43f5b646d4c90947ece81e582e5e699064ed5054d75496f1df,1FXyfd2iAfYSc1zN61V9F47JsWBydd7Gu4,payment,simple_payment,0.00114449,bitcoin,btc,0.00299836,1
af16b4178bee189182cd462c10bc9b859e4d5f80eb404bdab3380a5dbd1ffae0_0,2017-12-31 20:43:37,1514753017,af16b4178bee189182cd462c10bc9b859e4d5f80eb404bdab3380a5dbd1ffae0,14TEpoG4rc9Bk2pYSP94w1bnjw4efxkagU,payment,simple_payment,0.00114449,bitcoin,btc,0.00131755,1
75cad7e0472347b024b9fb9613348bc33b11d89b02f57b889101054fd9c2aee2_0,2017-12-31 20:43:37,1514753017,75cad7e0472347b024b9fb9613348bc33b11d89b02f57b889101054fd9c2aee2,12rhXKvkSAeFY624NXKpcJhxuztmPykaFx,payment,simple_payment,0.00114449,bitcoin,btc,0.46574557,1
ed8fad042c1f3535c83906a244830aac4a150e86f795ace0de29bcdf3f8f8fe3_0,2017-12-31 20:43:37,1514753017,ed8fad042c1f3535c83906a244830aac4a150e86f795ace0de29bcdf3f8f8fe3,1QDcg7Bc617Ycnsf2V9ZsxRxfJSTn2RFJf,payment,simple_payment,0.00114449,bitcoin,btc,0.51381987,1
216e8e1f9989744d00d77f09ff0433460b493bcd2de3cdfd55cef5cb608093e3_0,2017-12-31 20:43:37,1514753017,216e8e1f9989744d00d77f09ff0433460b493bcd2de3cdfd55cef5cb608093e3,16txYhXNsAkuc2g9TUsEhEepyWftRDa6Uu,payment,simple_payment,0.00114449,bitcoin,btc,0.23874161,1
47d6b77d0ae19a8124f0c04609863f77a58ba980b41b55520d70920222c4eae3_0,2017-12-31 20:43:37,1514753017,47d6b77d0ae19a8124f0c04609863f77a58ba980b41b55520d70920222c4eae3,1hM7UhFvMGjy9YG7mypBm9GiqxKJYCKpS,payment,simple_payment,0.00114449,bitcoin,btc,0.51452736,1
b847602ae872bca24e9ab49a81e9a6d683dc64d0e8789c9a37b84c7abd1f40e8_0,2017-12-31 20:43:37,1514753017,b847602ae872bca24e9ab49a81e9a6d683dc64d0e8789c9a37b84c7abd1f40e8,17VLFPjWf6UmF6WsvhQoHdhjo44a4zCs1b,payment,simple_payment,0.00114449,bitcoin,btc,0.53145914,1
26a0cff5b80e54863e4429022baa1f47ed76dd9e006ea5ff0fd4893d261f1eea_0,2017-12-31 20:43:37,1514753017,26a0cff5b80e54863e4429022baa1f47ed76dd9e006ea5ff0fd4893d261f1eea,1NVjJd3sWUeZoZmD66zLPN2gcd559SrwcV,payment,simple_payment,0.00114449,bitcoin,btc,0.1827866,1
b29bdd53d6c481a00d3f3fe19dd48b516a75a7c6ac44bc8f0ca484bfe419adea_0,2017-12-31 20:43:37,1514753017,b29bdd53d6c481a00d3f3fe19dd48b516a75a7c6ac44bc8f0ca484bfe419adea,1JUZHgrYoj5pqK6mWcyfRKXo8oepGuTRRy,payment,simple_payment,0.00114449,bitcoin,btc,0.02812432,1
7edcbc758a8317e722dfd0d7755fb3eabd59ea8eee6825ced3814f9e33480aeb_0,2017-12-31 20:43:37,1514753017,7edcbc758a8317e722dfd0d7755fb3eabd59ea8eee6825ced3814f9e33480aeb,12FgH75LrDuhCTt5faVCJCWyM4YdCFc3ww,payment,simple_payment,0.00114449,bitcoin,btc,0.13088962,1
b78c65b5137188a0abf8695c424115c1ea5b68e9fe148f1e60f64e6dede12deb_0,2017-12-31 20:43:37,1514753017,b78c65b5137188a0abf8695c424115c1ea5b68e9fe148f1e60f64e6dede12deb,148JPQnyE8fLCvUAFffdri6yGfidgJJdHx,payment,simple_payment,0.00114449,bitcoin,btc,0.47530228,1
d53a40657fe01ad12105c70d41dbde14cf5d78db2e8b589937fb0a17891da4eb_0,2017-12-31 20:43:37,1514753017,d53a40657fe01ad12105c70d41dbde14cf5d78db2e8b589937fb0a17891da4eb,1HeeqZbyrvE2VDcX49Pcf7Rxd91BWNoZ1s,payment,simple_payment,0.00114449,bitcoin,btc,0.52882658,1
5ff4f8357037955f65cdb3f5d238495bc4a3d816df33811943909fbe5db502ed_0,2017-12-31 20:43:37,1514753017,5ff4f8357037955f65cdb3f5d238495bc4a3d816df33811943909fbe5db502ed,15dwx8g9bHmHtmRsDzWo6W62KMr8k7nQSk,payment,simple_payment,0.00114449,bitcoin,btc,0.00333233,1
32672ebfc36a5c09e938d1f122c5d8d30e221376327006436671a5e58c03a8ed_0,2017-12-31 20:43:37,1514753017,32672ebfc36a5c09e938d1f122c5d8d30e221376327006436671a5e58c03a8ed,1DVa6FpmWKxYHwtCexHNhe1ymb3a7oixGW,payment,simple_payment,0.00114449,bitcoin,btc,0.5227486,1
0d5247424acf165b6721b9b80150911f5583532c0d96a50571fb080f82db93ee_0,2017-12-31 20:43:37,1514753017,0d5247424acf165b6721b9b80150911f5583532c0d96a50571fb080f82db93ee,1PQrdKPhKBRRh2UbKWFz4aHZj2Q1vfsHJx,payment,simple_payment,0.00114449,bitcoin,btc,0.295184,1
1a0a3095a4a50b9b3c735d8aca490f86196e7dbf1208290da808a5f855e34aef_0,2017-12-31 20:43:37,1514753017,1a0a3095a4a50b9b3c735d8aca490f86196e7dbf1208290da808a5f855e34aef,1PE94DCM4ZGC5ryeXcQBW2KCWXCWRZYhwf,payment,simple_payment,0.00114449,bitcoin,btc,0.49785551,1
bb5a104538de360ff8f8d87fe4f959cc625f21c8197624ad49b0c65f4e0b47f0_0,2017-12-31 20:43:37,1514753017,bb5a104538de360ff8f8d87fe4f959cc625f21c8197624ad49b0c65f4e0b47f0,1Dbq6uMkyfFfbZzZbRk8JmQbS3HKhckm22,payment,simple_payment,0.00114449,bitcoin,btc,0.58681009,1
695f247c67f914f890f3e4cad4d2d8a28d5619e0ba8fbd0ccf99bce02a4e75f0_0,2017-12-31 20:43:37,1514753017,695f247c67f914f890f3e4cad4d2d8a28d5619e0ba8fbd0ccf99bce02a4e75f0,1KZZm5gSMhGBgJVoNAXDEgjdhmCYPTe5Fv,payment,simple_payment,0.00114449,bitcoin,btc,0.42465912,1
1e8579358d49752391587d3cfd307c4c106d831d5c84989f70315814b06b8ff0_0,2017-12-31 20:43:37,1514753017,1e8579358d49752391587d3cfd307c4c106d831d5c84989f70315814b06b8ff0,1BRUPncjspKQskYG6cAHhHXKv9vKjTR7Qi,payment,simple_payment,0.00114449,bitcoin,btc,0.00078756,1
6e6328c8c7176f248e5db0b40dc433b031230c832f918ba6231fcf6e533bbcf0_0,2017-12-31 20:43:37,1514753017,6e6328c8c7176f248e5db0b40dc433b031230c832f918ba6231fcf6e533bbcf0,1FDQRqqmgogTBHzC2r8rMzpFxBYodR77ER,payment,simple_payment,0.00114449,bitcoin,btc,0.00051932,1
a0a0b594c1479d3de3ae43f7d82eeca11fa0474567a7421fe7d418acd894bdf2_0,2017-12-31 20:43:37,1514753017,a0a0b594c1479d3de3ae43f7d82eeca11fa0474567a7421fe7d418acd894bdf2,176aBXiawzvnVASnpcDgWNiuncL3CJuh8j,payment,simple_payment,0.00114449,bitcoin,btc,0.56877291,1
4d7564d745199496a67c18dd6e06e0480620a515cefe5e310514d250fff191f3_0,2017-12-31 20:43:37,1514753017,4d7564d745199496a67c18dd6e06e0480620a515cefe5e310514d250fff191f3,1GreKz489yYXrn4UoLrHPDehrqs7xWtCdn,payment,simple_payment,0.00114449,bitcoin,btc,0.26646499,1
d176d0c545ffb43042283342e9c6aa7516c51d7dd62703519ddadfdc52cf55f5_0,2017-12-31 20:43:37,1514753017,d176d0c545ffb43042283342e9c6aa7516c51d7dd62703519ddadfdc52cf55f5,1JnTnzoEK5XNotytUPEVKPNH8pUD1uvHtQ,payment,simple_payment,0.00114449,bitcoin,btc,0.00109386,1
712f30113d2ed8788fd64e892dea5f7fce73556dc7547310720b61797fddb9f6_0,2017-12-31 20:43:37,1514753017,712f30113d2ed8788fd64e892dea5f7fce73556dc7547310720b61797fddb9f6,16na5znZ6xEGNfwL5YYdfMsjHeuDYM56EW,payment,simple_payment,0.00114449,bitcoin,btc,0.52091725,1
54de5587bf3cd7874712f042dddb376f9dcc1254705fe5346351985d843d82f7_0,2017-12-31 20:43:37,1514753017,54de5587bf3cd7874712f042dddb376f9dcc1254705fe5346351985d843d82f7,12imgjkL7HKCPCjBvq5uT1SPnSfbXYgJPR,payment,simple_payment,0.00114449,bitcoin,btc,0.22825952,1
df9f7e50008c0d88e85215cc3d60a9f5abd29c50f36515f411bc30e0e21c5bf8_0,2017-12-31 20:43:37,1514753017,df9f7e50008c0d88e85215cc3d60a9f5abd29c50f36515f411bc30e0e21c5bf8,14FDfWVFkTSoH6t2AWFjj62Kp8hpPTT5H9,payment,simple_payment,0.00114449,bitcoin,btc,0.55789363,1
1448ad0200f4afd372bbd18461219bbe3ebeccc5c93c49e90dce1e188158effa_0,2017-12-31 20:43:37,1514753017,1448ad0200f4afd372bbd18461219bbe3ebeccc5c93c49e90dce1e188158effa,18f3PQG29cmVtcDrxZtMxd3TFsfZBLWPCt,payment,simple_payment,0.00114449,bitcoin,btc,0.62502514,1
abdd4be1cf0486b989255c65e964bbdfe26c87b75ef1320c0bf7e801bbad87fb_0,2017-12-31 20:43:37,1514753017,abdd4be1cf0486b989255c65e964bbdfe26c87b75ef1320c0bf7e801bbad87fb,18GCS7fnDjb49MYb8xsmM5JnFHZwkNekgo,payment,simple_payment,0.00114449,bitcoin,btc,0.46302373,1
1c5500227f84b3cc093c6e81b71ccb3cf95436f558b2626eebd5594c1941ccfb_0,2017-12-31 20:43:37,1514753017,1c5500227f84b3cc093c6e81b71ccb3cf95436f558b2626eebd5594c1941ccfb,1MC9HKt1hQXfsAsLVk7A1wj5nQVRivdvC5,payment,simple_payment,0.00114449,bitcoin,btc,0.62479651,1
8501cab2f8a6d46b33089518d530e38a4f7fe37720a0cc203aa50e11fa6232fd_0,2017-12-31 20:43:37,1514753017,8501cab2f8a6d46b33089518d530e38a4f7fe37720a0cc203aa50e11fa6232fd,1KwuqKgDD1bGV8aZSXHXJ4SXS4Z72uQ1Uo,payment,simple_payment,0.00114449,bitcoin,btc,0.6432666,1
8b4bf65ebc314d5c1a68ccf39adbfd9b713d8d23aa7f852bef6979bf050d5dfd_0,2017-12-31 20:43:37,1514753017,8b4bf65ebc314d5c1a68ccf39adbfd9b713d8d23aa7f852bef6979bf050d5dfd,1G8gsco1hsDasRZ24MBmqabz4gumHYWGU6,payment,simple_payment,0.00114449,bitcoin,btc,0.0283926,1
68dd5ccc0c64c88a775c5fdd4b5228e5490c8b1cc0f3ec989c6a08f9584c97fd_0,2017-12-31 20:43:37,1514753017,68dd5ccc0c64c88a775c5fdd4b5228e5490c8b1cc0f3ec989c6a08f9584c97fd,13CshG11RUqEw5rpig97wTmX8Bi452qqGJ,payment,simple_payment,0.00114449,bitcoin,btc,0.48200768,1
0cb95a2848bdb47420914d972958f5d1d7f84c4fe906301be7446d6042b43fff_0,2017-12-31 20:43:37,1514753017,0cb95a2848bdb47420914d972958f5d1d7f84c4fe906301be7446d6042b43fff,16DW2qajZiMW3ZPGaYN3ttGESQxDxBBD7c,payment,simple_payment,0.00114449,bitcoin,btc,0.0026227,1
03d8f423b80ebe835518412db71bd12aec18504be4488a13c2a6aa2d1a8d68ff_0,2017-12-31 20:43:37,1514753017,03d8f423b80ebe835518412db71bd12aec18504be4488a13c2a6aa2d1a8d68ff,1ChStgJXULYsCcpP1VCWR5zcscppEshNtB,payment,simple_payment,0.00114449,bitcoin,btc,0.62707811,1
2e6e0e31acff82a735de9cce8a9455ba541d0f19b1afd322fa4a4fda3c908fff_0,2017-12-31 20:43:37,1514753017,2e6e0e31acff82a735de9cce8a9455ba541d0f19b1afd322fa4a4fda3c908fff,19P4a4RxC6exTzuiQhyPtnNmAJYh33nSY2,payment,simple_payment,0.00114449,bitcoin,btc,0.18552987,1
4262ddb041e106c2ab3c69101bbc72734ccb1baf9044f8a932d24d801976c8ff_0,2017-12-31 20:43:37,1514753017,4262ddb041e106c2ab3c69101bbc72734ccb1baf9044f8a932d24d801976c8ff,1FfHW24uj5vavRyzcjN3PrYkkt77XLVVDS,payment,simple_payment,0.00114449,bitcoin,btc,0.36699665,1
6fd108dee1c79d743f50959dbd38ed53f0e990973a3c1a513e47024222fe43ca_12,2017-12-31 20:43:37,1514753017,6fd108dee1c79d743f50959dbd38ed53f0e990973a3c1a513e47024222fe43ca,13G3CTqdrjpUHFKtCYEaoDJhBdLhpKd5UK,payment,simple_payment,0.000853276287218,bitcoin,btc,0.249146723713,1
b86f5c43d32a8caacc47245f4000178e4f12a97ab16df2d463f4ea8b434adede_0,2017-12-31 20:43:37,1514753017,b86f5c43d32a8caacc47245f4000178e4f12a97ab16df2d463f4ea8b434adede,1Lb6doVoNaXtS74YNRKMfrffnFPXpn9BL1,payment,simple_payment,0.00129641,bitcoin,btc,0.0019002,1
3b0010b7a4f308f852ea5b05723b59d87f21f860b0007c0253683fe603dbd12e_0,2017-12-31 20:43:37,1514753017,3b0010b7a4f308f852ea5b05723b59d87f21f860b0007c0253683fe603dbd12e,1E4mQrbWzapgVBhcwV2mjMMEAMcfAbEF4U,payment,simple_payment,0.00130654,bitcoin,btc,0.00341765,1
87af61a31a19a3b05b1c9d54a2f01da6b07de67019af3b645eaca3799e45c08f_0,2017-12-31 20:43:37,1514753017,87af61a31a19a3b05b1c9d54a2f01da6b07de67019af3b645eaca3799e45c08f,17Yo1AxakbZM2QCXdrtiAV9kMsASAgDpmT,payment,simple_payment,0.00130654,bitcoin,btc,0.00187604,1
275ad8f3003fa7bb7ca7619caa566e6cc3ef7e15f71d9c3e03a5f5dfd861bbf9_0,2017-12-31 20:43:37,1514753017,275ad8f3003fa7bb7ca7619caa566e6cc3ef7e15f71d9c3e03a5f5dfd861bbf9,1Ckv3tHd1mvkfhJ2D8nFCoMg1QJz1mkEtJ,payment,simple_payment,0.00130654,bitcoin,btc,0.12769889,1
ff90a0662b2c3cb4a45d13523a2666d5f552428b4dd8f1f9a22de53b707f5d9b_10,2017-12-31 20:43:37,1514753017,ff90a0662b2c3cb4a45d13523a2666d5f552428b4dd8f1f9a22de53b707f5d9b,1AHMcbD9jYxMRgWbQmgPf6zc7tBzHUWXWa,payment,simple_payment,0.000784478181818,bitcoin,btc,0.999215521818,1
c01cf3c53f860554710587cf3ee3e114d99ef0d7beb2ac83148d0e74b2850672_29,2017-12-31 20:43:37,1514753017,c01cf3c53f860554710587cf3ee3e114d99ef0d7beb2ac83148d0e74b2850672,1BkcCSAxEXLVofkBMW68uPTPK9W89rdQ8V,payment,simple_payment,0.000312142999619,bitcoin,btc,0.0375243970004,1
15f968549b0e11f25ee254c8d243932dc61935344fbcc05c044197705b46718a_1,2017-12-31 20:43:37,1514753017,15f968549b0e11f25ee254c8d243932dc61935344fbcc05c044197705b46718a,1Grujt29LNijCuWvgnS2wtAyygEg3qr27K,payment,simple_payment,0.000602377824843,bitcoin,btc,2.34969611218,1
a781ae257bfb4032b64935d5da2f2b1c15d031722ecd72cfb5943fba1538f042_1,2017-12-31 20:43:37,1514753017,a781ae257bfb4032b64935d5da2f2b1c15d031722ecd72cfb5943fba1538f042,12qovGuJXrDj77GEuxDSqfZxrnQS48QzwK,payment,simple_payment,0.00094701,bitcoin,btc,0.99905299,1
6a54ab6da307d55059915e8f0426c6fff195773c51aa0adc05f4238453786a94_1,2017-12-31 20:43:37,1514753017,6a54ab6da307d55059915e8f0426c6fff195773c51aa0adc05f4238453786a94,1HAEJ7zRe3LMvkQMUKtFqSmWRkCPA3H3Ah,payment,simple_payment,0.00094701,bitcoin,btc,0.99905299,1
9188cf83b59aefeae2b71171f43b7faf474c5026b928c327ad195d26bb4cb649_1,2017-12-31 20:43:37,1514753017,9188cf83b59aefeae2b71171f43b7faf474c5026b928c327ad195d26bb4cb649,1HM8DZhpjUrC3XwBXnDzFjiMJkTmbEUuuv,payment,simple_payment,0.000128732222477,bitcoin,btc,0.00347126777752,1
8a2a22dcab73372b74fbca09df94e5137c379111c44771ef6abfb9960f044b6f_1,2017-12-31 20:43:37,1514753017,8a2a22dcab73372b74fbca09df94e5137c379111c44771ef6abfb9960f044b6f,1Jn8XjaPown8HMw6odQ7SQtnvBpSWts1LH,payment,simple_payment,0.00094699,bitcoin,btc,0.99905301,1
