3a39775d598a370dea804193a07638ac8698291722f738a62c7792a70fc5e38b_0,2017-12-31 11:33:25,1514720005,3a39775d598a370dea804193a07638ac8698291722f738a62c7792a70fc5e38b,1NfY1yrGp66MhNnLDqmKRAAgVJ3SKahbpp,payment,simple_payment,0.00135826,bitcoin,btc,0.04864174,1
ba2964cfec2404a0b33ea610419c95445a20b12fa36d8cb09d0761a8a082c2a8_0,2017-12-31 11:33:25,1514720005,ba2964cfec2404a0b33ea610419c95445a20b12fa36d8cb09d0761a8a082c2a8,1LkbhPj2RTcy6DkKjs3jLhMCDbE3JGnjB7,payment,simple_payment,0.00135826,bitcoin,btc,0.04226798,1
3a206f0b18b7f553ce5dbb7a025bd5dbcfc9db9326d1ff5bb094aacf4c14f0aa_0,2017-12-31 11:33:25,1514720005,3a206f0b18b7f553ce5dbb7a025bd5dbcfc9db9326d1ff5bb094aacf4c14f0aa,12t6qpA7MfUM4A2JC8RWiWAHabDxKDms6c,payment,simple_payment,0.00135826,bitcoin,btc,0.12907555,1
fa7e4b82f7d881c9e2ece463ceee95f1e7dc8ac0f63c93714114d4687c25f0b6_0,2017-12-31 11:33:25,1514720005,fa7e4b82f7d881c9e2ece463ceee95f1e7dc8ac0f63c93714114d4687c25f0b6,15rUghPGW2uZnTfRnYb4riTyKASNDRh7QH,payment,simple_payment,0.00135826,bitcoin,btc,0.01201156,1
36c101f0726066bdc9a86e57266d056c606a3696b8499735b67814aaae1c61be_0,2017-12-31 11:33:25,1514720005,36c101f0726066bdc9a86e57266d056c606a3696b8499735b67814aaae1c61be,1N4f2wPYiak3VtgyBgZiu39EADyTHj3VCm,payment,simple_payment,0.00135826,bitcoin,btc,0.13468174,1
00a654bcd68451a1c3380154f911bb58df58c962bf732a83d1fb6417de6661d1_0,2017-12-31 11:33:25,1514720005,00a654bcd68451a1c3380154f911bb58df58c962bf732a83d1fb6417de6661d1,1wNBtqvGTPRai62H1JJPXUSk4bGjAkAVw,payment,simple_payment,0.00135826,bitcoin,btc,0.04862057,1
bdb2f882bf2a7f32161b9b6ce3728643cf59721eb9274e3b44c893de5e8dd0d2_0,2017-12-31 11:33:25,1514720005,bdb2f882bf2a7f32161b9b6ce3728643cf59721eb9274e3b44c893de5e8dd0d2,1Ls9ZDfV35psZnyFYhrEpEcjCKshJCUxuv,payment,simple_payment,0.00135826,bitcoin,btc,0.01349174,1
7d2532dc40e38c33bc97a26773ecafc8174e219bdca5a5aac7b5fc95e17eb9d5_0,2017-12-31 11:33:25,1514720005,7d2532dc40e38c33bc97a26773ecafc8174e219bdca5a5aac7b5fc95e17eb9d5,1BKxnquWJFPvhrxXHLXd8csLFHdL41exuS,payment,simple_payment,0.00135826,bitcoin,btc,0.03335785,1
5c2dd5987f8b44741c1d16f7ed94ce67b7215ed7dd1527b8a67cf0c5beb6cfdf_1,2017-12-31 11:33:25,1514720005,5c2dd5987f8b44741c1d16f7ed94ce67b7215ed7dd1527b8a67cf0c5beb6cfdf,14EVEKKyPYD5CWHyamLEStMNpm1rBCTunZ,payment,simple_payment,3.92040282649e-05,bitcoin,btc,0.00143782597174,1
8391a6b2cdef6915a94d6f15e4acdd6e798120209cd26b7736a8a4069370edd4_0,2017-12-31 11:33:25,1514720005,8391a6b2cdef6915a94d6f15e4acdd6e798120209cd26b7736a8a4069370edd4,16sycm4tGitx4zegZPTpMHDuZ2GkLteSXC,payment,simple_payment,0.00115271,bitcoin,btc,0.00867011,1
2bcda94b6d20cf0503f7aa40d555579d6a1846c62558546bc553d9acc70e283e_0,2017-12-31 11:33:25,1514720005,2bcda94b6d20cf0503f7aa40d555579d6a1846c62558546bc553d9acc70e283e,14YTzTN5JrDRvJ6sYBNHdn6bzU4u2gJfzh,payment,simple_payment,0.0011526,bitcoin,btc,0.00681924,1
d1cec9aec362eb2f83d1adf4e10ed818487a70653f74798c0a8432d4a6ced184_0,2017-12-31 11:33:25,1514720005,d1cec9aec362eb2f83d1adf4e10ed818487a70653f74798c0a8432d4a6ced184,18AD8CzN5QhbzsBrHKEUh8irJUELqocTyw,payment,simple_payment,0.0011526,bitcoin,btc,0.14344706,1
4637679404108b7bb58c4d2ec840c3f3b01e5203e1ba21e8d8f38023f6009a89_0,2017-12-31 11:33:25,1514720005,4637679404108b7bb58c4d2ec840c3f3b01e5203e1ba21e8d8f38023f6009a89,1NXYxLnd8mHkHzSDft9kpFQ5aRuzbebxVJ,payment,simple_payment,0.0011526,bitcoin,btc,0.00256529,1
eba70feb2f45169d25b0a5c5279499325f515e4e327edb0b4cb5f5de8ca17ade_1,2017-12-31 11:33:25,1514720005,eba70feb2f45169d25b0a5c5279499325f515e4e327edb0b4cb5f5de8ca17ade,1GhafEM8pvVS22Gmz19PEf8fDCrufHoD2f,payment,simple_payment,0.00115909100436,bitcoin,btc,0.0415759589956,1
3846991f9393aef9bc2d5634d0606773282099dc925a43466e47a15f22daec85_0,2017-12-31 11:33:25,1514720005,3846991f9393aef9bc2d5634d0606773282099dc925a43466e47a15f22daec85,1CcWW3eKRUHoVqHs9BgzPHmsTsLoPyr4KK,payment,simple_payment,0.0011424,bitcoin,btc,1.0866661,1
0df94a1640f2cc6428cdb3f271d7a5070547cb006dd31f29673314dc9495462e_2,2017-12-31 11:33:25,1514720005,0df94a1640f2cc6428cdb3f271d7a5070547cb006dd31f29673314dc9495462e,1QETiKawtmLpTUXUN7qUwnvoW3xTbpdKBd,payment,simple_payment,0.00161346266338,bitcoin,btc,0.117495987337,1
6030f0009b5d5edea693ef50b1b0bc41adca2e076fa9788549ad9822cb390129_1,2017-12-31 11:33:25,1514720005,6030f0009b5d5edea693ef50b1b0bc41adca2e076fa9788549ad9822cb390129,19xmM99Vw3px5h4avdDs14j6vBPf3q76Gp,payment,simple_payment,4.99001996008e-06,bitcoin,btc,0.00249500998004,1
534175215f0c8f9ecd3968a596d8bb231812da6afb10ce4db1896fe55a498fb5_0,2017-12-31 11:33:25,1514720005,534175215f0c8f9ecd3968a596d8bb231812da6afb10ce4db1896fe55a498fb5,1BCG16VriSS1GSHfhkY6a8i3iSA8VjZsAn,payment,simple_payment,0.00112615,bitcoin,btc,0.04061483,1
c9b2936ebf9adcc1c60718bf8929d8dc8af9e52b79716fbd5129878d96a7b65e_0,2017-12-31 11:33:25,1514720005,c9b2936ebf9adcc1c60718bf8929d8dc8af9e52b79716fbd5129878d96a7b65e,1JbhoVj76PkWTWk3Jj9aHdu1qv46HW72qN,payment,simple_payment,0.00112551,bitcoin,btc,0.00698178,1
51193e4494b7a77651364bc87dd18788d9222f6390c8a00ba96b24e51e66de1d_0,2017-12-31 11:33:25,1514720005,51193e4494b7a77651364bc87dd18788d9222f6390c8a00ba96b24e51e66de1d,1Em1sFsgxWwhv7TZUkudCXHA84ECydRsr3,payment,simple_payment,0.00112513,bitcoin,btc,0.01519018,1
d3a1da04e7de6529faae2136216d9098ffd6d8b3b017fa2e8e2d0ecb1f020307_1,2017-12-31 11:33:25,1514720005,d3a1da04e7de6529faae2136216d9098ffd6d8b3b017fa2e8e2d0ecb1f020307,1BKPNgei3P1bFjWuTg1G4RWnZ4LCNJ8v21,payment,simple_payment,0.000121116223683,bitcoin,btc,0.0211365737763,1
196fc2d8bb92fe62dcd22557b56be42d47481cca586111941b6568db1f83ef39_0,2017-12-31 11:33:25,1514720005,196fc2d8bb92fe62dcd22557b56be42d47481cca586111941b6568db1f83ef39,13KmY48arfoP3R2uATeKs4L2WbDaBfGNSX,payment,simple_payment,0.00112551,bitcoin,btc,0.02700787,1
6b78ea2e252adcca7b76e138b71335319cba8ea0121a6451cff434cfdfe58a33_4,2017-12-31 11:33:25,1514720005,6b78ea2e252adcca7b76e138b71335319cba8ea0121a6451cff434cfdfe58a33,1LrV9xyd7q5qHknMtHPR1sXdHUYJDs7s1G,payment,simple_payment,0.000961424482996,bitcoin,btc,0.060338575517,1
a4f4e809f20f04b38e5de308d360cbc798a443a4cd5d3185bc7ddd8850169435_1,2017-12-31 11:33:25,1514720005,a4f4e809f20f04b38e5de308d360cbc798a443a4cd5d3185bc7ddd8850169435,13i7oBufsKXHfHHThrA92qoMkKkNUjfWqf,payment,simple_payment,0.0014936666465,bitcoin,btc,0.256406333353,1
ae968763f31230671b4ff009aacc5c67f826c711f1895b52d197f8a0df9554b5_0,2017-12-31 11:33:25,1514720005,ae968763f31230671b4ff009aacc5c67f826c711f1895b52d197f8a0df9554b5,14m5ogUxDL4gogybE38dvic4iE6um2uisL,payment,simple_payment,0.00130531,bitcoin,btc,0.3074775,1
db3c3d2b71d81a609264c5eff9cd2502dc3fe20b9aeba9f1aea935f500ceab60_1,2017-12-31 11:33:25,1514720005,db3c3d2b71d81a609264c5eff9cd2502dc3fe20b9aeba9f1aea935f500ceab60,3GbQbwHXxZBXqx277BTvRonJjzaNQYFMAd,payment,simple_payment,0.000818454681886,bitcoin,btc,5.99818154532,1
b50630fb3dd0a3d376c2acffdb75519ec249b72056658ad73360cbb6b56921f0_0,2017-12-31 11:33:25,1514720005,b50630fb3dd0a3d376c2acffdb75519ec249b72056658ad73360cbb6b56921f0,1PprAVUKYf8ca8oSmKkpYSM2gm1vCD24fq,payment,simple_payment,0.00130115,bitcoin,btc,0.00351195,1
00a1c46a13fcd93484f755480e2c72b3fab28033c03718f2bb80af942ec3b59f_4,2017-12-31 11:33:25,1514720005,00a1c46a13fcd93484f755480e2c72b3fab28033c03718f2bb80af942ec3b59f,1hT161AMDUEJ7bbpWXbtQt7BXZLqAC1QC,payment,simple_payment,0.00312348047454,bitcoin,btc,0.267392759525,1
4df779a991701c8350171e7355849583374760886eaf16a3d4cb04f08db2221f_0,2017-12-31 11:33:25,1514720005,4df779a991701c8350171e7355849583374760886eaf16a3d4cb04f08db2221f,12RzXWVsmc9yw6HBGrPQewo6k5iTr1HGyZ,payment,simple_payment,0.001109,bitcoin,btc,0.01341085,1
65bc2145008b174967ac09d79bf7ed162d34a0a30be584fa0028b49814c5233c_0,2017-12-31 11:33:25,1514720005,65bc2145008b174967ac09d79bf7ed162d34a0a30be584fa0028b49814c5233c,1ZVXyWpzpCkkjAbUjyURMB97to2CigzvS,payment,simple_payment,0.001109,bitcoin,btc,0.014291,1
f7ab6038bc0e7c7e90bf08dcd369bb64f775b900a2e4f6278f225e7442f14973_0,2017-12-31 11:33:25,1514720005,f7ab6038bc0e7c7e90bf08dcd369bb64f775b900a2e4f6278f225e7442f14973,12zRqrkfQVhu1wGaGx111zZ1g9wCXr5VBm,payment,simple_payment,0.001109,bitcoin,btc,0.11130636,1
5f0b91ecedb7e1a2069ae680ab6b3caa4cee79a052364f20057be042accaba80_0,2017-12-31 11:33:25,1514720005,5f0b91ecedb7e1a2069ae680ab6b3caa4cee79a052364f20057be042accaba80,1MTrKoXBzKtoD8Ahb4PfzQ71wCtTghsado,payment,simple_payment,0.001109,bitcoin,btc,0.003891,1
5a0ce2ddb2b4fcc71feabf0fae4698710358ea53a870e42c132f8dea3cdb5b89_0,2017-12-31 11:33:25,1514720005,5a0ce2ddb2b4fcc71feabf0fae4698710358ea53a870e42c132f8dea3cdb5b89,1PBfLERXXNxeNvvdqt1dytCkHVjQq7QAJz,payment,simple_payment,0.001109,bitcoin,btc,0.09088886,1
295ec30d7a0051347b740ff259e4a4cbaf29073e98db20dc6761e4798e98f3a0_0,2017-12-31 11:33:25,1514720005,295ec30d7a0051347b740ff259e4a4cbaf29073e98db20dc6761e4798e98f3a0,13FfsXwD8KwWbmtYX8kNhgCVPjbhAauPFM,payment,simple_payment,0.001109,bitcoin,btc,0.048391,1
2cdcd6f7d0476c8e41c907f7da4089f64090508d519e2074e036a7a4ce6677bf_0,2017-12-31 11:33:25,1514720005,2cdcd6f7d0476c8e41c907f7da4089f64090508d519e2074e036a7a4ce6677bf,16hLisJhKGGZ1cayGc5JJMWeNMjpCAjKPd,payment,simple_payment,0.001109,bitcoin,btc,0.37666724,1
49960494f0d4cbfd0c7501694cdf5cf270a84dd4fc9b21a412ea65c32724a5d7_0,2017-12-31 11:33:25,1514720005,49960494f0d4cbfd0c7501694cdf5cf270a84dd4fc9b21a412ea65c32724a5d7,1GxMLHnHSK1S91rttC7L7NYkGMYUD9Kgrj,payment,simple_payment,0.001109,bitcoin,btc,0.005491,1
4eca05250686f4f1ea7012bfebc3f679cd174436c82f07cb1c9d2844a13861bf_0,2017-12-31 11:33:25,1514720005,4eca05250686f4f1ea7012bfebc3f679cd174436c82f07cb1c9d2844a13861bf,395i1rpKSyHpArCzEW6xkqXdSB5wJrLSin,payment,simple_payment,0.002156,bitcoin,btc,9.8521605,1
429d2c4ddf050dab690db69206746ad94a281d70a676b28af47eaa718082fdea_1,2017-12-31 11:33:25,1514720005,429d2c4ddf050dab690db69206746ad94a281d70a676b28af47eaa718082fdea,1DxqeDFSAQN4MaGSu1HstzmWpyQmKFWRSV,payment,simple_payment,0.00213081073456,bitcoin,btc,0.796486689265,1
11b28e5a2f34b35c40c0618e0494bb54e0cfcda5bd6a766287165791293de559_0,2017-12-31 11:33:25,1514720005,11b28e5a2f34b35c40c0618e0494bb54e0cfcda5bd6a766287165791293de559,15HTzGDHhYfHjYD7VjCGkoWk7pdyKsBryY,payment,simple_payment,0.00128939,bitcoin,btc,0.01834761,1
8cc78a8857d7136344396e5fe762a4bc6ad774844718c1123f50a4af22ee2113_0,2017-12-31 11:33:25,1514720005,8cc78a8857d7136344396e5fe762a4bc6ad774844718c1123f50a4af22ee2113,1KWfDtK6AL8QD5xgN9vfsDuS1GVas9EMYy,payment,simple_payment,0.001109,bitcoin,btc,0.008891,1
e4520349b2783dbc4e98eac02cdc8329e45a0e56aca75b9c9a7c992e7ea9ed27_0,2017-12-31 11:33:25,1514720005,e4520349b2783dbc4e98eac02cdc8329e45a0e56aca75b9c9a7c992e7ea9ed27,1KxdQ7rRtSGworu1pmvPPW5UUnaQmN2wvq,payment,simple_payment,0.001109,bitcoin,btc,0.051362,1
d4288a1a93222e8661d0fcb5b879535921ca14be0f375a89b1393aa7c42f0246_0,2017-12-31 11:33:25,1514720005,d4288a1a93222e8661d0fcb5b879535921ca14be0f375a89b1393aa7c42f0246,1A7yXbgfqWDYxQejS94ZTAwUxaHxZfNRk3,payment,simple_payment,0.001109,bitcoin,btc,0.004666,1
0c4c0bd84c3514241ca05963b015c423afedb04f73875bd011ad17e1388b4054_0,2017-12-31 11:33:25,1514720005,0c4c0bd84c3514241ca05963b015c423afedb04f73875bd011ad17e1388b4054,1AuaaDq34VTVbGyEyniAQeG4kFJPNWTQFe,payment,simple_payment,0.001109,bitcoin,btc,0.55501863,1
e0422e67b8c6155ac07d07810054d808f7cb8fcb9125b0dd3ee8b3627667ba70_0,2017-12-31 11:33:25,1514720005,e0422e67b8c6155ac07d07810054d808f7cb8fcb9125b0dd3ee8b3627667ba70,1Pkh8xh7agGFYCispeWWTWNfnSXAHtURDL,payment,simple_payment,0.001109,bitcoin,btc,0.043891,1
1631c24684149f8e5ea65db262f37cc4f075ed24fcd81dc399149345324e0976_0,2017-12-31 11:33:25,1514720005,1631c24684149f8e5ea65db262f37cc4f075ed24fcd81dc399149345324e0976,14zDc5us6SPpYmaGqZZruB9wmMwf3tACxv,payment,simple_payment,0.001109,bitcoin,btc,0.00863073,1
f67d9f19fd3925563d49231cbee2b9c2fc9abdcdcebfb5586f98ef5a293e9e8a_0,2017-12-31 11:33:25,1514720005,f67d9f19fd3925563d49231cbee2b9c2fc9abdcdcebfb5586f98ef5a293e9e8a,1rDor9gQi9MvemCTTGJKb5Ty1NgEjPsqB,payment,simple_payment,0.001109,bitcoin,btc,0.01747114,1
5af7cb17e94a987801286c9da4d93893211cf5f9f1f5f679a2d2eed6d5959594_0,2017-12-31 11:33:25,1514720005,5af7cb17e94a987801286c9da4d93893211cf5f9f1f5f679a2d2eed6d5959594,1J8P24RnmcjajJHP5zaQAC6JayT5EX1xUC,payment,simple_payment,0.001109,bitcoin,btc,0.01992261,1
cfe8598d38e463762664937310d5abac520d9dff8ec3d48c4ea0aa2516176d9e_0,2017-12-31 11:33:25,1514720005,cfe8598d38e463762664937310d5abac520d9dff8ec3d48c4ea0aa2516176d9e,1KRtgZnRh44n8isntGcN5fQKe3VGrnjunz,payment,simple_payment,0.001109,bitcoin,btc,0.406895,1
c32b7c2666cb0bb94782ef18d53b530fc8d233eef1c978db35d73a4be5b2bda5_0,2017-12-31 11:33:25,1514720005,c32b7c2666cb0bb94782ef18d53b530fc8d233eef1c978db35d73a4be5b2bda5,16kfCyEzsQSC7kgD5tmqNYfhrzr9tqFS33,payment,simple_payment,0.001109,bitcoin,btc,0.023891,1
ae1fe0c0b234839393d909ff4d5869a4afcc82513e155c22ea8c4a3aa765a7b7_0,2017-12-31 11:33:25,1514720005,ae1fe0c0b234839393d909ff4d5869a4afcc82513e155c22ea8c4a3aa765a7b7,16n5zuioBUaHk1q7moLoYfvyHekpTufhb5,payment,simple_payment,0.001109,bitcoin,btc,0.058891,1
134ab044790ca677c138b16cb69badc1a20c5ad422e63fec877dfccc8d5857c8_0,2017-12-31 11:33:25,1514720005,134ab044790ca677c138b16cb69badc1a20c5ad422e63fec877dfccc8d5857c8,1Pi6PTZ8hNbmauDqp4jHN3Xt9o7CisGfdz,payment,simple_payment,0.001109,bitcoin,btc,0.098891,1
63b912aa9723900818e45c02457200ebfd13543484baac4bba36ff4b92d9bbd6_0,2017-12-31 11:33:25,1514720005,63b912aa9723900818e45c02457200ebfd13543484baac4bba36ff4b92d9bbd6,15KKQZeG7bQ8qkFWBnwycfk1tW9VqSbojk,payment,simple_payment,0.001109,bitcoin,btc,0.044891,1
ac3fefe13fcdac9f728a373ea4bffa5b076bb3a3e35eefe215d93b3f5aa07ddd_0,2017-12-31 11:33:25,1514720005,ac3fefe13fcdac9f728a373ea4bffa5b076bb3a3e35eefe215d93b3f5aa07ddd,1Pxrb5i9A3otNQPT8FAZdcRDMsm5HHb1xm,payment,simple_payment,0.001109,bitcoin,btc,0.0184517,1
2f17c8cb0719af93964075b0e9fe1094377470f8baaf0c698d745e2b8f580504_6,2017-12-31 11:33:25,1514720005,2f17c8cb0719af93964075b0e9fe1094377470f8baaf0c698d745e2b8f580504,1PmDmP3W1qiyQFbPyE9rvhv15LqSyCAkYE,payment,simple_payment,0.000611017924509,bitcoin,btc,0.323248572075,1
30bebc6af162b8ce04efc80e3862977ac37c7bc1b2fef7cbd2343cba5bc458e0_1,2017-12-31 11:33:25,1514720005,30bebc6af162b8ce04efc80e3862977ac37c7bc1b2fef7cbd2343cba5bc458e0,1AheQi6cs2miq9EfubPF2Fys6CZNcCBFzQ,payment,simple_payment,0.00108510987588,bitcoin,btc,0.00921054012412,1
25a4871398a52ff7156e689239dc0e0f1ee5e19ecee9d4acc71c93308d6fe61a_0,2017-12-31 11:33:25,1514720005,25a4871398a52ff7156e689239dc0e0f1ee5e19ecee9d4acc71c93308d6fe61a,1MLvCkcTDkYRAVGebXKoN7qLdQzPu8qCN3,payment,simple_payment,0.00128939,bitcoin,btc,0.08525736,1
7f8b5bb61d9eb7b782b903e07e6d8314ea03bf0d041269b03717d3ec7bb7f6ab_0,2017-12-31 11:33:25,1514720005,7f8b5bb61d9eb7b782b903e07e6d8314ea03bf0d041269b03717d3ec7bb7f6ab,19fLmHxn9x1Cy6Vabe1WFCbMV331oEX8af,payment,simple_payment,0.00128939,bitcoin,btc,0.02208811,1
d6bfd5f38ed8ebabb025662c4d9ac3188b49ca98b1978b06f15752ffec1ae0c5_0,2017-12-31 11:33:25,1514720005,d6bfd5f38ed8ebabb025662c4d9ac3188b49ca98b1978b06f15752ffec1ae0c5,1Yig1TyQ5TuJcX7qRUW1Faw4aHGhiQfE6,payment,simple_payment,0.00128939,bitcoin,btc,0.0103328,1
74baadf93fc1c652626f64d7ce2bd1fbe170f9add027f6eef5fe4bdac9d69fe6_2,2017-12-31 11:33:25,1514720005,74baadf93fc1c652626f64d7ce2bd1fbe170f9add027f6eef5fe4bdac9d69fe6,169HKJAnNHMa17UpamPwwsXoKDzq3EVLuA,payment,simple_payment,0.00259912113229,bitcoin,btc,0.0649058988677,1
ba936ab476a43d9e9ac56886d40993536ec405c04c123a3b350d1e5d0b860f7e_0,2017-12-31 11:33:25,1514720005,ba936ab476a43d9e9ac56886d40993536ec405c04c123a3b350d1e5d0b860f7e,17rPRFUowcFiYp456GggqzNEpaFjS2xD7W,payment,simple_payment,0.00128939,bitcoin,btc,0.0977196,1
fd0af0c32f15263c1e4ad3800c209ec623af5311228b01845c88aa8bdf106429_2,2017-12-31 11:33:25,1514720005,fd0af0c32f15263c1e4ad3800c209ec623af5311228b01845c88aa8bdf106429,1sxR9XKthwrJUju5CUFNZR7pwzDZeVix5,payment,simple_payment,0.00103009296765,bitcoin,btc,0.538638827032,1
6589298d5878b0ee575888bcbe0fcf8b8126ba0357e7492d3c0d1ee944e5edf9_8,2017-12-31 11:33:25,1514720005,6589298d5878b0ee575888bcbe0fcf8b8126ba0357e7492d3c0d1ee944e5edf9,13FW1bkN3MCMK5DCw8Bxpkj4xDMFPzHVh5,payment,simple_payment,0.00269345872697,bitcoin,btc,0.057012171273,1
ad4329a9d34327d27b367ce7f358734f1c1ef8d02122306cd50221870be25794_1,2017-12-31 11:33:25,1514720005,ad4329a9d34327d27b367ce7f358734f1c1ef8d02122306cd50221870be25794,1A7xtPj5gKUgSgpz9UsLWNHrihhpJekphV,payment,simple_payment,0.00115036833508,bitcoin,btc,0.0976434316649,1
95aa110a81ac9ec188c2b128516e2fe3dff4e8ac0c1117e8bc038cad971ad46b_0,2017-12-31 11:33:25,1514720005,95aa110a81ac9ec188c2b128516e2fe3dff4e8ac0c1117e8bc038cad971ad46b,1CQKUMufKG36xn4nRr9sa9sK1F27nbtfob,payment,simple_payment,0.00126879,bitcoin,btc,0.55049224,1
f9fd2f37caf0679997626658bfa8bca695b10866bf5ea39f897abaaf0a84a89b_2,2017-12-31 11:33:25,1514720005,f9fd2f37caf0679997626658bfa8bca695b10866bf5ea39f897abaaf0a84a89b,32mGk4JE2vLTFpPYBwD39ysJQWekeZLq3Q,payment,simple_payment,0.000901543953628,bitcoin,btc,0.0483724660464,1
e4ddbcf812754c49780f2b7da33cee5fefc74ccd3136571b721fce49135cc98b_2,2017-12-31 11:33:25,1514720005,e4ddbcf812754c49780f2b7da33cee5fefc74ccd3136571b721fce49135cc98b,14bJxH4D6JUbTehZK3TLbSYFco9kVNC1Hp,payment,simple_payment,0.0028200764198,bitcoin,btc,0.25524546358,1
82e582661b214e9e62d4349590d52ba519db2978e09011565eaf8ca936c0adef_0,2017-12-31 11:33:25,1514720005,82e582661b214e9e62d4349590d52ba519db2978e09011565eaf8ca936c0adef,1QLKkFZBdytN3XzUpvtzzCimn2d5cJYVXT,payment,simple_payment,0.0011526,bitcoin,btc,0.25671268,1
b49cc63eefe5c3a3f7a85de4383b527b937ca9a5bf6d7de48a801fb34d64853a_0,2017-12-31 11:33:25,1514720005,b49cc63eefe5c3a3f7a85de4383b527b937ca9a5bf6d7de48a801fb34d64853a,1PrpWH3mVU1HXMam5V8MaWm5UehtMF57WV,payment,simple_payment,0.0011978,bitcoin,btc,0.05551488,1
f7c1127261570a85374dc9eb2a96ae0d2a06f0f4f33299b7af651dd1e1776712_2,2017-12-31 11:33:25,1514720005,f7c1127261570a85374dc9eb2a96ae0d2a06f0f4f33299b7af651dd1e1776712,1ETELfXvJ58Uv83aZedwPJvNKh76dVkamG,payment,simple_payment,0.00156705648378,bitcoin,btc,0.0512420535162,1
e797130e95e46771fa00b9d442006e94371208877a8b7a4f151e7b599c7a46c2_0,2017-12-31 11:33:25,1514720005,e797130e95e46771fa00b9d442006e94371208877a8b7a4f151e7b599c7a46c2,3ChiCWdXotownkore5tyFYuzRydYzrBmkB,payment,simple_payment,0.00209238,bitcoin,btc,0.40240317,1
e6dd93dfe72878fe8255057ffdb4ee785f805f8ea95ae928cf15471f38dc52e9_6,2017-12-31 11:33:25,1514720005,e6dd93dfe72878fe8255057ffdb4ee785f805f8ea95ae928cf15471f38dc52e9,331SZpDkynkYVpr5xxvVTWZ2qSDzyCUp3x,payment,simple_payment,1.5660582036e-05,bitcoin,btc,0.00478567941796,1
d3daa20b678f94f737eda2edbe7f895486291f8f0cb4a832402be34dac2f5e6d_0,2017-12-31 11:33:25,1514720005,d3daa20b678f94f737eda2edbe7f895486291f8f0cb4a832402be34dac2f5e6d,198gVm6V71QFhyif9a7JpXXLp3QuU7hLUz,payment,simple_payment,0.00125759,bitcoin,btc,0.04629864,1
ce798798500d7e0cb5e34895a7d077e159bb246672b7b47b33648e2892904372_0,2017-12-31 11:33:25,1514720005,ce798798500d7e0cb5e34895a7d077e159bb246672b7b47b33648e2892904372,1BwkG6sVLkJRn11fTq1XYfGkfT7dLbdxr8,payment,simple_payment,0.00125759,bitcoin,btc,0.03894341,1
89496232e8f8aa499e70915370b34945065e63b372889ced7a037492f39d06e7_0,2017-12-31 11:33:25,1514720005,89496232e8f8aa499e70915370b34945065e63b372889ced7a037492f39d06e7,1CaSNkzczqB8fZHtHQothZ9NaQxhDFnk79,payment,simple_payment,0.00125759,bitcoin,btc,0.05542425,1
f122eb2105500166518f57553220c7086d150da51eb3360adccad253c32b5c4a_0,2017-12-31 11:33:25,1514720005,f122eb2105500166518f57553220c7086d150da51eb3360adccad253c32b5c4a,3JmdHRuTDuFTqxk7bFazY6GooNgwohZQwa,payment,simple_payment,0.00266151,bitcoin,btc,2.15564094,1
be432599c2b7bfc3229fef20320a89b49e3f0dcb1ecd504312db27a0674c8fc2_1,2017-12-31 11:33:25,1514720005,be432599c2b7bfc3229fef20320a89b49e3f0dcb1ecd504312db27a0674c8fc2,34NRoKBRK8y1tvKdN6XZE2Wodqb5YfmCV9,payment,simple_payment,0.00344291680186,bitcoin,btc,0.439994483198,1
a9bd0ffcb471c86f96c83422dea8594f24a0f8a052a7926a2daf31f22a6568a3_0,2017-12-31 11:33:25,1514720005,a9bd0ffcb471c86f96c83422dea8594f24a0f8a052a7926a2daf31f22a6568a3,1EHn5BUF3GkVjV4sj8LGr4mxRgoMxkAcYa,payment,simple_payment,0.00126845,bitcoin,btc,0.01571839,1
97db154c9d043a837bf800fef0969124b907b2886f3739cc9f6d91deb205401f_0,2017-12-31 11:33:25,1514720005,97db154c9d043a837bf800fef0969124b907b2886f3739cc9f6d91deb205401f,13JbKaAqomYAF1AHbXiweTJywJcat3RcUk,payment,simple_payment,0.00126786,bitcoin,btc,0.04282407,1
7febbb12da9c1d60be60f8a168a39f05bbd4169743d88b1d3290e8770167682f_0,2017-12-31 11:33:25,1514720005,7febbb12da9c1d60be60f8a168a39f05bbd4169743d88b1d3290e8770167682f,195eRBPS5WiZQVucb1eAYCPTkv9R2MsZC8,payment,simple_payment,0.00126786,bitcoin,btc,20.16455453,1
362f0c6eaddfa685d46393dc6a857ac9c2ea55faf459e14b5dd105294091e047_0,2017-12-31 11:33:25,1514720005,362f0c6eaddfa685d46393dc6a857ac9c2ea55faf459e14b5dd105294091e047,13eEJPQMYsn8chixSa3J6Lj9yHEyVuyjM6,payment,simple_payment,0.00126786,bitcoin,btc,19.8382993,1
ef815aae669a0d2f19059f239602292c9c41e966d5342e120df8fc430c844f74_0,2017-12-31 11:33:25,1514720005,ef815aae669a0d2f19059f239602292c9c41e966d5342e120df8fc430c844f74,1F2tBAoFms9K2J2Mg2HgpyS7UbwC1QsR1T,payment,simple_payment,0.00126786,bitcoin,btc,20.65690923,1
