3465c9184cb0a1d101ccef19d2b69ac70783ff551eb740c886f652270e9b75cf_0,2017-12-31 14:49:56,1514731796,3465c9184cb0a1d101ccef19d2b69ac70783ff551eb740c886f652270e9b75cf,17C1eLNqQBTmmx5EBJEdtL8SYxMouwmMgj,payment,simple_payment,0.0011429,bitcoin,btc,0.76583767,1
3750318ca61b4026bff213c17bdf4991932d1b34839ca22862c4b59f12501fd0_0,2017-12-31 14:49:56,1514731796,3750318ca61b4026bff213c17bdf4991932d1b34839ca22862c4b59f12501fd0,1M12KM7nhixzCncenmvVHyP97K2xzFDCfH,payment,simple_payment,0.0011429,bitcoin,btc,0.48648875,1
fbb22fc0f30ca55127cbd8eeecebdc6206ede98b778b22f0de70f50fb83bfdd1_0,2017-12-31 14:49:56,1514731796,fbb22fc0f30ca55127cbd8eeecebdc6206ede98b778b22f0de70f50fb83bfdd1,14hUEJbXPA45ypyfpdgDRSxbndgFeRiL6c,payment,simple_payment,0.0011429,bitcoin,btc,0.59254333,1
04efc7c938b7815ea29c02ebd03ee3f35352819c64c6c56b025cf32f4dc6fed2_0,2017-12-31 14:49:56,1514731796,04efc7c938b7815ea29c02ebd03ee3f35352819c64c6c56b025cf32f4dc6fed2,1NnpaDZGnmkDuNQ1YLJtHotcY39vgJZkAB,payment,simple_payment,0.0011429,bitcoin,btc,4.23068463,1
9dbae4f3caba0d45efd9023e887753886fce264d20beae70daf29000d0b240d3_0,2017-12-31 14:49:56,1514731796,9dbae4f3caba0d45efd9023e887753886fce264d20beae70daf29000d0b240d3,1MFifLrX2dTF1HJWAYp3jgiuDLbw7Q4gmV,payment,simple_payment,0.0011429,bitcoin,btc,0.82447951,1
2d0c9f1008472fefc5800a8d2ce1ba84103339eaf468f9604003ec05cbad62d3_0,2017-12-31 14:49:56,1514731796,2d0c9f1008472fefc5800a8d2ce1ba84103339eaf468f9604003ec05cbad62d3,1D6MvX2uo8jtLpGdzFKrBM7eyhmf5pEhVw,payment,simple_payment,0.0011429,bitcoin,btc,0.82490609,1
568653a97133eafcc04c1d0fd47e4ebfbc77814f8def237d31e29988090db7d5_0,2017-12-31 14:49:56,1514731796,568653a97133eafcc04c1d0fd47e4ebfbc77814f8def237d31e29988090db7d5,1CdVDAAQf3p3xXaQfNhX8f8u784H9waJ2y,payment,simple_payment,0.0011429,bitcoin,btc,0.87164549,1
b5cc2092ed7ca1b1726f99d915a487179954986bf4d468dd3939898d3e16b7d5_0,2017-12-31 14:49:56,1514731796,b5cc2092ed7ca1b1726f99d915a487179954986bf4d468dd3939898d3e16b7d5,1Ckcxx6BCXgHJsRgxRadcYtfXC7mNu37cj,payment,simple_payment,0.0011429,bitcoin,btc,0.57893545,1
92db397e9b63e29c8c829fd80069e05170898d37e2c0da792c2585cc448148d7_0,2017-12-31 14:49:56,1514731796,92db397e9b63e29c8c829fd80069e05170898d37e2c0da792c2585cc448148d7,18WsrNRPo8q2R2fcgiM5uHh3wckA5xsP4P,payment,simple_payment,0.0011429,bitcoin,btc,0.00121326,1
2e1bee78bd68ae69d4b4433f64026fab3598db81c4725bdf2dc94e29399ed2d8_0,2017-12-31 14:49:56,1514731796,2e1bee78bd68ae69d4b4433f64026fab3598db81c4725bdf2dc94e29399ed2d8,1JF5rg9xVh56ZBP3irhWdjFtVoK8X8ToTW,payment,simple_payment,0.0011429,bitcoin,btc,0.49097909,1
4df90cd30e45c95959edc455ab4d58cadd21b84446b1114bd8d59618a6ad71d9_0,2017-12-31 14:49:56,1514731796,4df90cd30e45c95959edc455ab4d58cadd21b84446b1114bd8d59618a6ad71d9,1Hc3SqZgF3htRLxYw2NfDTSqUHzAAyrA9j,payment,simple_payment,0.0011429,bitcoin,btc,0.82442998,1
d830ce4f7363619ea61a8f9b54367357917b3fc210ebdfcb330e1c39c64094d9_0,2017-12-31 14:49:56,1514731796,d830ce4f7363619ea61a8f9b54367357917b3fc210ebdfcb330e1c39c64094d9,1fiitay5ZXgP3EzqQFA3rBBxs2qhNqW7G,payment,simple_payment,0.0011429,bitcoin,btc,0.85513342,1
0a357d42cf496574c62ff62eb0cc64ee31c1a5c2e4093d59cb2e6337ea155cdb_0,2017-12-31 14:49:56,1514731796,0a357d42cf496574c62ff62eb0cc64ee31c1a5c2e4093d59cb2e6337ea155cdb,12mv64hR45WMjKuDACoPK24Mjsj9wEZ6bt,payment,simple_payment,0.0011429,bitcoin,btc,0.83699772,1
3face30e41133347d9d4c07ce859cd442e7a6f7028f5188e59d350e4fbf6a8db_0,2017-12-31 14:49:56,1514731796,3face30e41133347d9d4c07ce859cd442e7a6f7028f5188e59d350e4fbf6a8db,1GYkScC2kGNyS6GyJKMdhxzuohU3Ki46ER,payment,simple_payment,0.0011429,bitcoin,btc,0.78903478,1
39e3afaf261e0d344194b8dadd77a4146242b6e6dfb615c39c3cba53b27f78dc_0,2017-12-31 14:49:56,1514731796,39e3afaf261e0d344194b8dadd77a4146242b6e6dfb615c39c3cba53b27f78dc,19pjEPi3J6NYGfoLm9STcAFTZVv5mSnGFM,payment,simple_payment,0.0011429,bitcoin,btc,0.49610963,1
f339ff74a11c62d8ff77a14ee8e1cab4357e0456a2a62f9ead8ab7ed41daeddc_0,2017-12-31 14:49:56,1514731796,f339ff74a11c62d8ff77a14ee8e1cab4357e0456a2a62f9ead8ab7ed41daeddc,17mjEykfBj8XXFg3SV1xLpEfrBvk1yQrE5,payment,simple_payment,0.0011429,bitcoin,btc,12.94870161,1
505e7070639d6e241c9fca50139825e29c23ad972577bfe381a93af268767cdd_0,2017-12-31 14:49:56,1514731796,505e7070639d6e241c9fca50139825e29c23ad972577bfe381a93af268767cdd,1GiSk8p3RopHeiYwKCN9LNknodkCFKsQxE,payment,simple_payment,0.0011429,bitcoin,btc,0.60481895,1
0cee541061656ad22b20336d77ecee1145c97f61bbcec7e7accd78231ebab7dd_0,2017-12-31 14:49:56,1514731796,0cee541061656ad22b20336d77ecee1145c97f61bbcec7e7accd78231ebab7dd,17z7KAd7yKtAEDzYUS5ro4AKKdE8bpAboB,payment,simple_payment,0.0011429,bitcoin,btc,0.78055182,1
82744f37e34fce0bea82207b743bb2641cf0090acb6dbe208a34e3c77c8654de_0,2017-12-31 14:49:56,1514731796,82744f37e34fce0bea82207b743bb2641cf0090acb6dbe208a34e3c77c8654de,1HdwhMpAi4WxuLcztjH2bZwUhgpvguE29P,payment,simple_payment,0.0011429,bitcoin,btc,0.56022529,1
a4054ad5cdb21d7135f67b964c4a8ca12e79a01b69f78eeabf216290ca3b7cde_0,2017-12-31 14:49:56,1514731796,a4054ad5cdb21d7135f67b964c4a8ca12e79a01b69f78eeabf216290ca3b7cde,1EnLbRes3o6dFh5qaEdj1YHqxynNztKeSB,payment,simple_payment,0.0011429,bitcoin,btc,0.48991139,1
bb797bd400d2cc4972f6ffeabcb3b3139b0dc6cf6ed2bb8b339901aad98673df_0,2017-12-31 14:49:56,1514731796,bb797bd400d2cc4972f6ffeabcb3b3139b0dc6cf6ed2bb8b339901aad98673df,15oZB5GYRU1HbkJzJrwE6AkcWGZEHHjAWV,payment,simple_payment,0.0011429,bitcoin,btc,0.77782938,1
d16e78c558cf5b0fa356e019257ea2ed59f0db782b5f88ed0fea574c651680df_0,2017-12-31 14:49:56,1514731796,d16e78c558cf5b0fa356e019257ea2ed59f0db782b5f88ed0fea574c651680df,1JS3HXpCUmp7CzHgYBUf8C34CXBGi2BMEU,payment,simple_payment,0.0011429,bitcoin,btc,0.86386183,1
73804993969fe879ce21ac99544a89d7d5813ddd49170ca38311ae7964a8c4df_0,2017-12-31 14:49:56,1514731796,73804993969fe879ce21ac99544a89d7d5813ddd49170ca38311ae7964a8c4df,14HtEVc2svrBvWZ997kyJi1eCzT4vLDGQn,payment,simple_payment,0.0011429,bitcoin,btc,0.60838891,1
65246fb8bb0fbb2d1d843cca148f9a7b68a22e9cae2042a5c4f8880d2733b2e0_0,2017-12-31 14:49:56,1514731796,65246fb8bb0fbb2d1d843cca148f9a7b68a22e9cae2042a5c4f8880d2733b2e0,1GxePjTdTWAwk4BVxmwqQuEo5FEEFiykac,payment,simple_payment,0.0011429,bitcoin,btc,0.591404,1
feb3f04a8bc94e9c5b23d76f213a41f942f7f5e89c9723d9f084648fd761c1e0_0,2017-12-31 14:49:56,1514731796,feb3f04a8bc94e9c5b23d76f213a41f942f7f5e89c9723d9f084648fd761c1e0,1G3unE42wvj8hXDH925e5UU15oGH5fbqa4,payment,simple_payment,0.0011429,bitcoin,btc,0.84780335,1
2a5a24c7ebed8088c9f0e1339f92dbf1a0d3ad51386288368f5d8b463d628ae2_0,2017-12-31 14:49:56,1514731796,2a5a24c7ebed8088c9f0e1339f92dbf1a0d3ad51386288368f5d8b463d628ae2,1CiyH9cwwhWdvLvTg3CB68feDvW6qq3r8D,payment,simple_payment,0.0011429,bitcoin,btc,0.48143543,1
5744cf1d1f140ec4c63e307b2d5dffe627ac37783069218c33a2660d93c9bae2_0,2017-12-31 14:49:56,1514731796,5744cf1d1f140ec4c63e307b2d5dffe627ac37783069218c33a2660d93c9bae2,13yugBvh5AcGurTYtLCyABCRH7SQMRUuag,payment,simple_payment,0.0011429,bitcoin,btc,0.85394826,1
3b54489f59a4fbdf209781e8c53dcbf6e0631c0b9ce2ac679902ad05fe7dc4e2_0,2017-12-31 14:49:56,1514731796,3b54489f59a4fbdf209781e8c53dcbf6e0631c0b9ce2ac679902ad05fe7dc4e2,11HuRCNaoQnh37DdZptjziRChduUUx6ji,payment,simple_payment,0.0011429,bitcoin,btc,0.83173853,1
443766a769f5c9d1dfae145d33792e2af2d046a1a88c2357bad87668c47a08e3_0,2017-12-31 14:49:56,1514731796,443766a769f5c9d1dfae145d33792e2af2d046a1a88c2357bad87668c47a08e3,1ZgkUVPjSidZrkc17KhJS85bY13fsK8Ha,payment,simple_payment,0.0011429,bitcoin,btc,0.76450574,1
38bba911636d57764b4a13eead2e575830926b8389d187e5444af89a739d5de3_0,2017-12-31 14:49:56,1514731796,38bba911636d57764b4a13eead2e575830926b8389d187e5444af89a739d5de3,1J122nhodtYi8ChfFrNswAN543zAaSZTeV,payment,simple_payment,0.0011429,bitcoin,btc,0.78720893,1
ca4c514136a926e2156a84390df095b23f0159e69cab56fac2eddba8612f03e4_0,2017-12-31 14:49:56,1514731796,ca4c514136a926e2156a84390df095b23f0159e69cab56fac2eddba8612f03e4,1EkGsuGGBAqR2YnH1Ts1XGWRJYWVZGFkPD,payment,simple_payment,0.0011429,bitcoin,btc,0.67112707,1
aee969eca75adffc3f0fa732832781fb5195003363513e81422c4ec96b1e76e4_0,2017-12-31 14:49:56,1514731796,aee969eca75adffc3f0fa732832781fb5195003363513e81422c4ec96b1e76e4,1BiWNYQhFLLNB2aYBFSvDdUrFFaKFFQeB1,payment,simple_payment,0.0011429,bitcoin,btc,0.80782964,1
73c07c2583f978d450753972495719417e3bd79bdcf6d802e767cb9093968de4_0,2017-12-31 14:49:56,1514731796,73c07c2583f978d450753972495719417e3bd79bdcf6d802e767cb9093968de4,1MhCk8oLPmnDLm6sDzxQvKiYjwGWAPhTYF,payment,simple_payment,0.0011429,bitcoin,btc,0.49601344,1
60b7b80c0335306b859a652f01aa95dbc7c20e78a112e0140e5e5bed0b6fbae5_0,2017-12-31 14:49:56,1514731796,60b7b80c0335306b859a652f01aa95dbc7c20e78a112e0140e5e5bed0b6fbae5,1JYfmewV3hqzxprTwxRbfdtJwgbTjj3nq6,payment,simple_payment,0.0011429,bitcoin,btc,0.53451358,1
771bc0876ad187b861644df056a526b852723c40827cf2887839f3272cd2dfe5_0,2017-12-31 14:49:56,1514731796,771bc0876ad187b861644df056a526b852723c40827cf2887839f3272cd2dfe5,17ZSGYXVkPfqvTeAZAsy4Ryb6NGorpJuUF,payment,simple_payment,0.0011429,bitcoin,btc,0.82770454,1
9e6c15ff612e4df5a79675ee7b75dbd9998e40b7d8e04b58a2d78ecd868a2be6_0,2017-12-31 14:49:56,1514731796,9e6c15ff612e4df5a79675ee7b75dbd9998e40b7d8e04b58a2d78ecd868a2be6,1JBF4PdXEcyDXAM7iP7LqFSarhj2EWmDPF,payment,simple_payment,0.0011429,bitcoin,btc,0.5473367,1
e0d7a0f2eab3288b7d17cadb5a9af5002f015a7980f2ce7c47ae2957440f27e7_0,2017-12-31 14:49:56,1514731796,e0d7a0f2eab3288b7d17cadb5a9af5002f015a7980f2ce7c47ae2957440f27e7,12sQrmGRBdmC6AoQT8JrwDq9BPgYf7XH5M,payment,simple_payment,0.0011429,bitcoin,btc,0.59445095,1
c3baa7a2307212108476ce9f790cc999aacc79f1b375e41d54b386a1974aa6e9_0,2017-12-31 14:49:56,1514731796,c3baa7a2307212108476ce9f790cc999aacc79f1b375e41d54b386a1974aa6e9,1BvUbEdo9q7i62ZevqcZVCysZVQ7aFBwti,payment,simple_payment,0.0011429,bitcoin,btc,0.52180424,1
7c0bb0428d6c4d735dc9e2f5d22838c504b43126db7a8a66f8a22e80ec1ef6e9_0,2017-12-31 14:49:56,1514731796,7c0bb0428d6c4d735dc9e2f5d22838c504b43126db7a8a66f8a22e80ec1ef6e9,17gFH3X1SqhZZAHL7GA51eHYQvFBLN6dtZ,payment,simple_payment,0.0011429,bitcoin,btc,0.64784571,1
432caebfccbf589537368fd950b8cc87b8c9610d5137155f891a99d00e0042eb_0,2017-12-31 14:49:56,1514731796,432caebfccbf589537368fd950b8cc87b8c9610d5137155f891a99d00e0042eb,1Pm87dqHEu1TG6hQ5D1zxfHG322vpiWU6K,payment,simple_payment,0.0011429,bitcoin,btc,0.74540856,1
45a43160dc0695562207a8260f79347c829b623ea32cd978311b1efedcb5daeb_0,2017-12-31 14:49:56,1514731796,45a43160dc0695562207a8260f79347c829b623ea32cd978311b1efedcb5daeb,16Mnq8pqRjaKrF1FwP8cujBneeJe4LhhV,payment,simple_payment,0.0011429,bitcoin,btc,0.78665371,1
8f9e749a822b283c73f1ce9e744bd2bda8df4272560af975c77c7fb897340dec_0,2017-12-31 14:49:56,1514731796,8f9e749a822b283c73f1ce9e744bd2bda8df4272560af975c77c7fb897340dec,19YvWGqAM1dKVziWfk6JVCaVe31vwxWW6w,payment,simple_payment,0.0011429,bitcoin,btc,0.82745303,1
5bb6207992e297311b272739edc9669c88f12a9ff90fea07cf892fcea489faec_0,2017-12-31 14:49:56,1514731796,5bb6207992e297311b272739edc9669c88f12a9ff90fea07cf892fcea489faec,1K15kkfsZoipVm5WZh4LATXLQ5LQzxsdaY,payment,simple_payment,0.0011429,bitcoin,btc,0.83734064,1
d79844be475193e719fbb459ec1421e1e6ec6af752c21cdf5bd702a391f32dee_0,2017-12-31 14:49:56,1514731796,d79844be475193e719fbb459ec1421e1e6ec6af752c21cdf5bd702a391f32dee,19JujjNwzLpGqDRjn3JMhNpxhHzXhsHvRk,payment,simple_payment,0.0011429,bitcoin,btc,0.78726731,1
212da2188ee75154f6f0ff66f74e76ae53f0b4ad245a89ba849fc4acc2ec3fee_0,2017-12-31 14:49:56,1514731796,212da2188ee75154f6f0ff66f74e76ae53f0b4ad245a89ba849fc4acc2ec3fee,1HB44VFjdoH4s7JkC4a1DtcnULBXCYZrCU,payment,simple_payment,0.0011429,bitcoin,btc,1.06046369,1
7d0e521754c6e9d1e0947a03ba37a5d6725b0148fa54f8633d8002bf5cc0acee_0,2017-12-31 14:49:56,1514731796,7d0e521754c6e9d1e0947a03ba37a5d6725b0148fa54f8633d8002bf5cc0acee,14A9Wry7NBqjy8nkM2hHXGpBYP7vCthmEX,payment,simple_payment,0.0011429,bitcoin,btc,0.87306126,1
33318a1df304d94403e9580397b90bfee4d1065ca058372fe83e4a8db10fd2ee_0,2017-12-31 14:49:56,1514731796,33318a1df304d94403e9580397b90bfee4d1065ca058372fe83e4a8db10fd2ee,19K1d4v4U9N7VzKrLqCckAnDVXTwLLwSSJ,payment,simple_payment,0.0011429,bitcoin,btc,0.7361804,1
06f9060f98ffe08719dc20e8cb683093ab1c62ec23ab8259c9acd3c53181feee_0,2017-12-31 14:49:56,1514731796,06f9060f98ffe08719dc20e8cb683093ab1c62ec23ab8259c9acd3c53181feee,168tdXJCPk3pundxSAnsrjqSvgpZbe3JPA,payment,simple_payment,0.0011429,bitcoin,btc,0.8128084,1
68be974ca0fbfcd8beff92d473b689cb82e47166a56c17c6f8f63d16c3f7e2ef_0,2017-12-31 14:49:56,1514731796,68be974ca0fbfcd8beff92d473b689cb82e47166a56c17c6f8f63d16c3f7e2ef,18EAaEp5WUkutdS5xrzMX8hRbXNLNyXM9x,payment,simple_payment,0.0011429,bitcoin,btc,1.9994122,1
113738170704713724a72e20a6708e44440991fbefb8248cff7a443ca58d7cf0_0,2017-12-31 14:49:56,1514731796,113738170704713724a72e20a6708e44440991fbefb8248cff7a443ca58d7cf0,1GCh8j11Y8Hi3PDbmxc56o9HmS49FRv974,payment,simple_payment,0.0011429,bitcoin,btc,0.88080956,1
06fecf3b0bfc65d7b32f7e22ce79bdff9d6db14a0e9adba0013118e8584e97f0_0,2017-12-31 14:49:56,1514731796,06fecf3b0bfc65d7b32f7e22ce79bdff9d6db14a0e9adba0013118e8584e97f0,14KLtVqXe6byzR1rTWVYdUsu5DWnvGnGxs,payment,simple_payment,0.0011429,bitcoin,btc,0.79995266,1
56c4c853f46875a54d8b2ff4900ca9a4fe4dc84213807a1d168956be127821f1_0,2017-12-31 14:49:56,1514731796,56c4c853f46875a54d8b2ff4900ca9a4fe4dc84213807a1d168956be127821f1,1at9ueGf87kY2a9jiNKL8WYw6RK75Az5v,payment,simple_payment,0.0011429,bitcoin,btc,0.00015508,1
961d644dd7aaa939f13b08e6eb4b0003881e23c3e6a0755e7df6c6e0d86deef2_0,2017-12-31 14:49:56,1514731796,961d644dd7aaa939f13b08e6eb4b0003881e23c3e6a0755e7df6c6e0d86deef2,1GCSaqzjWw1KjfM9z5AVZY5d3NaiLTYvpD,payment,simple_payment,0.0011429,bitcoin,btc,0.74554625,1
c43d2a458afde3fe6a06f1b6175e95784a658f926489f59fe96198abbbc352f3_0,2017-12-31 14:49:56,1514731796,c43d2a458afde3fe6a06f1b6175e95784a658f926489f59fe96198abbbc352f3,185DTHHLk4CwQQSaA51zjtitt5AdfEK5gj,payment,simple_payment,0.0011429,bitcoin,btc,0.79476449,1
5e8f576e4cde4c4054083b4971d1cf19fdf8d8cbbf254a4b41a1df5dae0459f3_0,2017-12-31 14:49:56,1514731796,5e8f576e4cde4c4054083b4971d1cf19fdf8d8cbbf254a4b41a1df5dae0459f3,15tcR3GcM7hcwZ9NPK1jvHKLkQP4Nw2g8K,payment,simple_payment,0.0011429,bitcoin,btc,0.76067578,1
f78ea7bd1f461aa0ff1dc32beb459a08ea8d6fed5ab92baef624ead3099769f3_0,2017-12-31 14:49:56,1514731796,f78ea7bd1f461aa0ff1dc32beb459a08ea8d6fed5ab92baef624ead3099769f3,1F9iiV9aBevdoegQVkhdJkxegWMpjBhe4C,payment,simple_payment,0.0011429,bitcoin,btc,0.61358624,1
f82f643867e901b6f568f3d972b2df6b727cf386aeaf32f5449a07d669a64cf5_0,2017-12-31 14:49:56,1514731796,f82f643867e901b6f568f3d972b2df6b727cf386aeaf32f5449a07d669a64cf5,13s4hqncx5VCPxAa3mQQCWpap1sR5x8EX9,payment,simple_payment,0.0011429,bitcoin,btc,0.55123616,1
d0f52461f8119eca5a40d4baf3a3107ff26d738d0df73961f218399288be78f6_0,2017-12-31 14:49:56,1514731796,d0f52461f8119eca5a40d4baf3a3107ff26d738d0df73961f218399288be78f6,18FBauPYzmVLzjCuaZSJiadgFrq4SzKWoJ,payment,simple_payment,0.0011429,bitcoin,btc,0.8839116,1
01fd38170e930116e780e7cbe508d174ee23e59e73b39b705c1785f70698d7f6_0,2017-12-31 14:49:56,1514731796,01fd38170e930116e780e7cbe508d174ee23e59e73b39b705c1785f70698d7f6,1BSBX3XAu2DZYU27a4Wv2GqMLnRVJ36ax8,payment,simple_payment,0.0011429,bitcoin,btc,0.56919927,1
4e627a37d90196103a4686c066a4264426704d73462dafca17735cfeede4f0f7_0,2017-12-31 14:49:56,1514731796,4e627a37d90196103a4686c066a4264426704d73462dafca17735cfeede4f0f7,19rhCGrqwcrcZirTS3dkx1Y1VMssm9zokn,payment,simple_payment,0.0011429,bitcoin,btc,0.53991414,1
075342a7a24171895cdc8fbfdebcf0f73dade11c2f428d6dc9c807fed6c4a5f9_0,2017-12-31 14:49:56,1514731796,075342a7a24171895cdc8fbfdebcf0f73dade11c2f428d6dc9c807fed6c4a5f9,1G82EqATWW7UqNV3thqeQ6CscVSwrjMd8w,payment,simple_payment,0.0011429,bitcoin,btc,0.81485385,1
027ef480021ff5ca0934463ce5de3b5f761baf548762d13bc5f11c733ba9aafa_0,2017-12-31 14:49:56,1514731796,027ef480021ff5ca0934463ce5de3b5f761baf548762d13bc5f11c733ba9aafa,1ADqutuRxgvqmLmrcTBaiGAMem9C6hx9nv,payment,simple_payment,0.0011429,bitcoin,btc,0.85697851,1
0fd7b2d1054531c5b50d5b588d0bbb038f2c2c962490481ed144088adcb086fb_0,2017-12-31 14:49:56,1514731796,0fd7b2d1054531c5b50d5b588d0bbb038f2c2c962490481ed144088adcb086fb,1P2CfVoAATdkFJaLJJSTbW7PxDdMxxg1pf,payment,simple_payment,0.0011429,bitcoin,btc,0.71427685,1
6029ff1784f70b329ad8daea4a9a61b0fc63a094a95837301c58ea1092db9afd_0,2017-12-31 14:49:56,1514731796,6029ff1784f70b329ad8daea4a9a61b0fc63a094a95837301c58ea1092db9afd,1KiqH8KYPcRcvJBj45gVQfUqLBJCzSjqfF,payment,simple_payment,0.0011429,bitcoin,btc,0.80434498,1
3dea5332cfb6a189fb82e70ba94ef989ae42ddaee29956830c9ff87ca28b66ff_0,2017-12-31 14:49:56,1514731796,3dea5332cfb6a189fb82e70ba94ef989ae42ddaee29956830c9ff87ca28b66ff,1FsXAsit2b6gAJYcGiN9RHHiB4mTKnXRhw,payment,simple_payment,0.0011429,bitcoin,btc,0.8706695,1
2fd16f8a6fda863c58656d448cdff9292c93e8c624b478b837aa505c9bb1e516_0,2017-12-31 14:49:56,1514731796,2fd16f8a6fda863c58656d448cdff9292c93e8c624b478b837aa505c9bb1e516,1CXfsaVt5zbUxoiAeCZoMZhVdZDUyPR2v7,payment,simple_payment,0.00113278,bitcoin,btc,0.19370003,1
4532db7dfe6d60ec9440fd0ff138c27be2d3af1d0eb6e5cecaed3ed4a8004d13_0,2017-12-31 14:49:56,1514731796,4532db7dfe6d60ec9440fd0ff138c27be2d3af1d0eb6e5cecaed3ed4a8004d13,1MFDbjqEsKmvdZWCwLwxDRWDeMd9xNbuCY,payment,simple_payment,0.00113273,bitcoin,btc,0.0011032,1
4d6caea1da6d416d40038b2cc3a93679a8389cc49e91dbcf01951bd339e9f92b_0,2017-12-31 14:49:56,1514731796,4d6caea1da6d416d40038b2cc3a93679a8389cc49e91dbcf01951bd339e9f92b,1Fepaaziv54xF2EKpXmKSdizb34u8yMDiN,payment,simple_payment,0.00113273,bitcoin,btc,0.07559727,1
83ae49aec602df859876962e4389601f91b6f228424538a4ce30fd0136b7a22f_0,2017-12-31 14:49:56,1514731796,83ae49aec602df859876962e4389601f91b6f228424538a4ce30fd0136b7a22f,1MwLmLuu36TuMcWZT585j3UgY2GYvT5Ga5,payment,simple_payment,0.00113273,bitcoin,btc,0.08031652,1
329fb0717595b0f01e9d76ab2cc5cabf131ee7cb3d5a0d06212deb896d0e3b34_0,2017-12-31 14:49:56,1514731796,329fb0717595b0f01e9d76ab2cc5cabf131ee7cb3d5a0d06212deb896d0e3b34,1Anu2yyVVEtk13ttbuPDTuwQhPRZEZdzBx,payment,simple_payment,0.00113273,bitcoin,btc,0.25672453,1
1e2e9a29e974031d534c94dc82e7f97e4e215c44f90b3be2f3b4847c5a66823b_0,2017-12-31 14:49:56,1514731796,1e2e9a29e974031d534c94dc82e7f97e4e215c44f90b3be2f3b4847c5a66823b,1DzwMrqLA6fgEsgT7mo6Z6ZpZqWZLLL7Nh,payment,simple_payment,0.00113273,bitcoin,btc,0.11984987,1
b28d00f732e2b5c09f3451ed84488d23ae81380df8e4f778539f61753080fc3e_0,2017-12-31 14:49:56,1514731796,b28d00f732e2b5c09f3451ed84488d23ae81380df8e4f778539f61753080fc3e,1FqN8guSQV1MCti1xZqQ3U7vkJD41DMTxu,payment,simple_payment,0.00113273,bitcoin,btc,0.44335464,1
a94f7b81459fa744bc0916e55890bb307fe5a6788e292bbe17280f0826b9fd3f_0,2017-12-31 14:49:56,1514731796,a94f7b81459fa744bc0916e55890bb307fe5a6788e292bbe17280f0826b9fd3f,1PqeYF5xbruLK8TM29huxjMX4bmPoaxm1p,payment,simple_payment,0.00113273,bitcoin,btc,0.08335416,1
def8a13059867570ca4b38442b887851d4dd23eb7a3c9e33c96d43da9ddcea69_0,2017-12-31 14:49:56,1514731796,def8a13059867570ca4b38442b887851d4dd23eb7a3c9e33c96d43da9ddcea69,1JMsb7gyUf3v4aGdRaA8BuuE9n9fJjbYMZ,payment,simple_payment,0.00113273,bitcoin,btc,0.21939569,1
9811827e73c3bd540cc3b4e0cb62aa811ba14b91cf3be3e8c90d374b4e29a46c_0,2017-12-31 14:49:56,1514731796,9811827e73c3bd540cc3b4e0cb62aa811ba14b91cf3be3e8c90d374b4e29a46c,1NBRMUYC91ZUoQHz2Q1RqrLuFQw4LFPWGw,payment,simple_payment,0.00113273,bitcoin,btc,0.07549561,1
033389a313e3cf9a250e72542cd9e2e4d49361b3b67a2870aea90a3c48b9c28c_0,2017-12-31 14:49:56,1514731796,033389a313e3cf9a250e72542cd9e2e4d49361b3b67a2870aea90a3c48b9c28c,1Hbr96sNTybfSNrg8vuqwRJpuazSZdBjii,payment,simple_payment,0.00113273,bitcoin,btc,0.33478859,1
089d0f767e14a354ac19c8eded425df95d4985386de311bcc38e730acf7fd899_0,2017-12-31 14:49:56,1514731796,089d0f767e14a354ac19c8eded425df95d4985386de311bcc38e730acf7fd899,1MYNS2i2FuAvFQkTtR3M84wMK5mdUni6rA,payment,simple_payment,0.00113273,bitcoin,btc,0.37850854,1
94f4a916ed8e984cd1603ea3a6f62d533e40b279f07bbd1510a311cc6773d6b1_0,2017-12-31 14:49:56,1514731796,94f4a916ed8e984cd1603ea3a6f62d533e40b279f07bbd1510a311cc6773d6b1,1HbHLZ3qx8QnVZ6hYPRbxVmuoGASe5oEDH,payment,simple_payment,0.00113273,bitcoin,btc,0.04365858,1
214391e12284c0d604ae143ea8fef4875b924683319b260327ca34d57288e6b7_0,2017-12-31 14:49:56,1514731796,214391e12284c0d604ae143ea8fef4875b924683319b260327ca34d57288e6b7,1A3txpqSoZ2mupdtTWXsoUVh9Lov2H1D3v,payment,simple_payment,0.00113273,bitcoin,btc,0.41234971,1
954a5069c867769fc27e1348c229a47e43938b66f261a2bb0686ef5ac1aa50b9_0,2017-12-31 14:49:56,1514731796,954a5069c867769fc27e1348c229a47e43938b66f261a2bb0686ef5ac1aa50b9,1Gfmeb1Goao2C9dfsKyzNxwZPepYJiTywQ,payment,simple_payment,0.00113273,bitcoin,btc,0.34842753,1
7ba45f251ec417b840d0381a4336c51a5b76730806d8a52c8cfb83e464de84df_0,2017-12-31 14:49:56,1514731796,7ba45f251ec417b840d0381a4336c51a5b76730806d8a52c8cfb83e464de84df,1EyP9kmgVJ2gucMcRSbD9hvnoWKPcof3vM,payment,simple_payment,0.00113273,bitcoin,btc,0.13621948,1
