90cb529d389da7aff2b9626c876b7d9005045d26419d40013fbbef9b25ce4b4d_0,2017-12-31 18:10:50,1514743850,90cb529d389da7aff2b9626c876b7d9005045d26419d40013fbbef9b25ce4b4d,1GKV6brTrJBYtqopYvHGfkhqLsweoZBggW,payment,simple_payment,0.00069985,bitcoin,btc,2.1386224,1
2e76ef736d085ef2612838e43dab70587483b7650fa4f8388c872d4a9f0aff0b_0,2017-12-31 18:10:50,1514743850,2e76ef736d085ef2612838e43dab70587483b7650fa4f8388c872d4a9f0aff0b,1345oWoLw1Y5vTc79Apxx6GknX97Bi3oQt,payment,simple_payment,0.00069985,bitcoin,btc,2.11742255,1
37b5207852d96664c320b4c34fb3b9f5aef4d6278c2f5dab0f9f2a7ee452f57b_0,2017-12-31 18:10:50,1514743850,37b5207852d96664c320b4c34fb3b9f5aef4d6278c2f5dab0f9f2a7ee452f57b,1A6Brrkn7rCHY37qiy3d18KeBxpR5enVx,payment,simple_payment,0.00069985,bitcoin,btc,1.2947067,1
f0bb5934fa50a0c4d383e3e480249dc96e7b1cd72f93f6c9bfa02d7834145e1e_0,2017-12-31 18:10:50,1514743850,f0bb5934fa50a0c4d383e3e480249dc96e7b1cd72f93f6c9bfa02d7834145e1e,1J2K8Qf4yWTamsgA2okNzU93c4ZQLMng7W,payment,simple_payment,0.00069985,bitcoin,btc,1.28167585,1
6bafac2eb2bb7ba3cc1a3ac810b1f94ea6371c808fb7c2dcbd5412ae74c6c931_0,2017-12-31 18:10:50,1514743850,6bafac2eb2bb7ba3cc1a3ac810b1f94ea6371c808fb7c2dcbd5412ae74c6c931,1EcXZZ5oq9oA5R6pyS4f4yU8zkdHrGUkUB,payment,simple_payment,0.00069985,bitcoin,btc,1.26854757,1
dfdbcb60c27419527b8032314b3dd5903c63501f5bc855d817dfacf0976f4709_0,2017-12-31 18:10:50,1514743850,dfdbcb60c27419527b8032314b3dd5903c63501f5bc855d817dfacf0976f4709,174uagyUu2ExdkwNaRmnRTPePPsprHf31k,payment,simple_payment,0.00069985,bitcoin,btc,1.24296172,1
2aa5a132380a7daedf40cbf3647c258d416add384d587eb6946c10740b0478d5_0,2017-12-31 18:10:50,1514743850,2aa5a132380a7daedf40cbf3647c258d416add384d587eb6946c10740b0478d5,1GwD6Z8quPeZqFKWa8DVX7hJXFz7SZG7c,payment,simple_payment,0.00069985,bitcoin,btc,1.07695087,1
2eeeb7dc2d688997fb105b969c777f6330268834463ec4bc6a935fef878de6e1_0,2017-12-31 18:10:50,1514743850,2eeeb7dc2d688997fb105b969c777f6330268834463ec4bc6a935fef878de6e1,16b1LXDX6JgrRDToYhKSq6nq6n6K1EGXah,payment,simple_payment,0.00069985,bitcoin,btc,1.05972402,1
a74fd4e96ac865f16b5a31dff9c60c80bd51e2c61d53f9b769676a03e5da0c8a_0,2017-12-31 18:10:50,1514743850,a74fd4e96ac865f16b5a31dff9c60c80bd51e2c61d53f9b769676a03e5da0c8a,1Nnyi1Nk7qzxTMhvQygY7i2BjAcYJEXo2e,payment,simple_payment,0.00069985,bitcoin,btc,1.03869717,1
f3bcb2a0989c29ab227a552f63f29dc27a17b9d02e49998d0c69cc6ab5d75be1_0,2017-12-31 18:10:50,1514743850,f3bcb2a0989c29ab227a552f63f29dc27a17b9d02e49998d0c69cc6ab5d75be1,14Z6rBu9mL7cMruLexMopdocxBY4GSrVaW,payment,simple_payment,0.00069985,bitcoin,btc,0.99656332,1
af435604a8a258b28c377a1a1af2398fcb6b1fb18c231304ba9aff223294aeec_0,2017-12-31 18:10:50,1514743850,af435604a8a258b28c377a1a1af2398fcb6b1fb18c231304ba9aff223294aeec,13AFMwhqqaUP6NCMRQEfWciDjQxv2cGjiS,payment,simple_payment,0.00069985,bitcoin,btc,0.98343504,1
4f129c97d959bc915d15398f0b25589974df9ed7555f3134c1e7148956bef8b0_0,2017-12-31 18:10:50,1514743850,4f129c97d959bc915d15398f0b25589974df9ed7555f3134c1e7148956bef8b0,12jwKVhMk9ujJVehx9TGoArgPgAmSc4R1M,payment,simple_payment,0.00114949,bitcoin,btc,0.95742855,1
e7823e3dc66420c948cfe246d462fb3282e95cda817c34bc2d87195e1c15a468_5,2017-12-31 18:10:50,1514743850,e7823e3dc66420c948cfe246d462fb3282e95cda817c34bc2d87195e1c15a468,182zVna4SWxzQTCFm7JzVU5tY2ciqmwccu,payment,simple_payment,0.000475264435303,bitcoin,btc,4.30589207556,1
f9de9d236be9212d8efe20de68885fe75b0496c185031d9d323162018e0b07a1_12,2017-12-31 18:10:50,1514743850,f9de9d236be9212d8efe20de68885fe75b0496c185031d9d323162018e0b07a1,371gHD49dRZnvqRjwjXSrMPvAJyAgdrpvY,payment,simple_payment,0.00014025974026,bitcoin,btc,0.19985974026,1
503ec8bf14a7e5474502cd7fd36c70bbe68f0c2957cf19bce64b883e8d2b56a3_5,2017-12-31 18:10:50,1514743850,503ec8bf14a7e5474502cd7fd36c70bbe68f0c2957cf19bce64b883e8d2b56a3,158Z4BwBKe412VPtR8KgmfkNAwffF7Jdng,payment,simple_payment,0.000364294637008,bitcoin,btc,0.064028245363,1
8d1530e5a0dc38283c542b7326dd252652c0351f319b0bc3b628fea9c83f406f_0,2017-12-31 18:10:50,1514743850,8d1530e5a0dc38283c542b7326dd252652c0351f319b0bc3b628fea9c83f406f,1McLDhD6cJ3ujD59SQWaDjA4EYEKKHWvXh,payment,simple_payment,0.00015142,bitcoin,btc,43.99668856,1
2185ebbf317103247da499ab097011f990211795922f0b8a6283891366cb3e29_1,2017-12-31 18:10:50,1514743850,2185ebbf317103247da499ab097011f990211795922f0b8a6283891366cb3e29,1ABmfptmgjPNyBZZzZdBJxauFPeyj5W3kE,payment,simple_payment,0.000777835026326,bitcoin,btc,0.653823574974,1
f8157f57dd8ddc8743c087d4f272f2338470c21b79f731de3ddf6d90659afa50_2,2017-12-31 18:10:50,1514743850,f8157f57dd8ddc8743c087d4f272f2338470c21b79f731de3ddf6d90659afa50,17Xw49PDo3cznAP5UGe1hoH1ieLeD6Zu6G,payment,simple_payment,0.00142805093918,bitcoin,btc,0.356705949061,1
2bb7e5c7c5f886f564475d4190bfb58a0a6d8a5e8150dfdf139b662425cc7ee6_16,2017-12-31 18:10:50,1514743850,2bb7e5c7c5f886f564475d4190bfb58a0a6d8a5e8150dfdf139b662425cc7ee6,3BfrnxgAkE7f7VtL5GjRXvF9hZMqw8T6Mz,payment,simple_payment,0.000451436120751,bitcoin,btc,0.0453384438792,1
aae4af7298324a52c803829f59e9f541b843115d49be0596045d19d089b5ebf2_0,2017-12-31 18:10:50,1514743850,aae4af7298324a52c803829f59e9f541b843115d49be0596045d19d089b5ebf2,176BS4pac3bvJW7EpAyZcafDAbBbbgEGAu,payment,simple_payment,0.0007335,bitcoin,btc,0.0164665,1
a6aa24553244bd8e71e9d2b5961a90acd0f971f3ef5541eabcfe7e72995d6970_0,2017-12-31 18:10:50,1514743850,a6aa24553244bd8e71e9d2b5961a90acd0f971f3ef5541eabcfe7e72995d6970,1MbQFFsWzf81iVoTy4YP6mXu1k27LFkzmi,payment,simple_payment,0.0008373,bitcoin,btc,0.4957627,1
ba67584e3b1ab8198d4c57c67e4d2a7c5e3b1e02e2363d1cea2566c228b8eda0_0,2017-12-31 18:10:50,1514743850,ba67584e3b1ab8198d4c57c67e4d2a7c5e3b1e02e2363d1cea2566c228b8eda0,1MbQFFsWzf81iVoTy4YP6mXu1k27LFkzmi,payment,simple_payment,0.00072696,bitcoin,btc,0.24577104,1
c4b52995ba20fada8d1cee4ee40adb113bfa2b2659bf94040094bddd8a9a11a1_0,2017-12-31 18:10:50,1514743850,c4b52995ba20fada8d1cee4ee40adb113bfa2b2659bf94040094bddd8a9a11a1,13oBNK7A1Bu3ph65faK2GUSXMDvGmmSFVM,payment,simple_payment,0.0006231,bitcoin,btc,0.0189679,1
4182c531ee0c24d42f8d3bc7309565c3678133b7cf18a424ac8572adb34178ca_0,2017-12-31 18:10:50,1514743850,4182c531ee0c24d42f8d3bc7309565c3678133b7cf18a424ac8572adb34178ca,1471ZuEz6J8po8aHhWgr6gwcYowgqVKPHV,payment,simple_payment,0.0006231,bitcoin,btc,0.0083769,1
c68bdd32c1b88a9fe771d3486a13bd3ac697261115250e9bec5115d1cb9b5e8e_0,2017-12-31 18:10:50,1514743850,c68bdd32c1b88a9fe771d3486a13bd3ac697261115250e9bec5115d1cb9b5e8e,1FovNf6icpwvVYTfFtLYfxt5Dx2kvrmK2s,payment,simple_payment,0.1,bitcoin,btc,52.89442429,1
ac6ab1f97f056a8f72ad0f4164b33889bc13e49d1c5ad22baa8cbb5eaf9a58cb_0,2017-12-31 18:10:50,1514743850,ac6ab1f97f056a8f72ad0f4164b33889bc13e49d1c5ad22baa8cbb5eaf9a58cb,14qAH1DbSVy4HMgES1pRMjf713GQUhfiN5,payment,simple_payment,0.04022657,bitcoin,btc,49.14550211,1
beda155b6576ab1f187fd61213b3dcecd4f48f9ef1d6e8998b93c0a7bae4ee4f_0,2017-12-31 18:10:50,1514743850,beda155b6576ab1f187fd61213b3dcecd4f48f9ef1d6e8998b93c0a7bae4ee4f,14sYz9CoH6bfNcpKZBuNWZZkJKYihjxUxL,payment,simple_payment,0.00064862,bitcoin,btc,0.00251422,1
6420427ce3b3d7c0f9cd02cc8106183d2e7e445cdbc0aac7883feb1e7d20c232_0,2017-12-31 18:10:50,1514743850,6420427ce3b3d7c0f9cd02cc8106183d2e7e445cdbc0aac7883feb1e7d20c232,3JkYYMVaU5Ko6b84HWfRAyYRuSTjzbcdUY,payment,simple_payment,0.0005642,bitcoin,btc,0.00183644,1
63730009bdf92d45bf3ee844edf064fd0a2940fe3f0eabfc3424d557a10a52e7_1,2017-12-31 18:10:50,1514743850,63730009bdf92d45bf3ee844edf064fd0a2940fe3f0eabfc3424d557a10a52e7,1Bhhx3WiXf1a8rmMCgtqkSEy97D5GsVurY,payment,simple_payment,0.00034423607585,bitcoin,btc,0.126496763924,1
f1297fc6220b0628810a9819aae79b1af07c707316bb37d2d3d119192a66c2dc_0,2017-12-31 18:10:50,1514743850,f1297fc6220b0628810a9819aae79b1af07c707316bb37d2d3d119192a66c2dc,3GfspTC9hPYT5V9QtHsMR1EUfqesq6iFPA,payment,simple_payment,0.0010726,bitcoin,btc,0.04545726,1
92d19f541609517dfb809e5e2e65b9b7b7015b9da28722d711e6179dd38a2ccb_0,2017-12-31 18:10:50,1514743850,92d19f541609517dfb809e5e2e65b9b7b7015b9da28722d711e6179dd38a2ccb,19HyZSbQFmA7qMBjERjZ9imEhpNHcJ8rp1,payment,simple_payment,0.0007232,bitcoin,btc,0.20551124,1
439b898ae39ff648def9df67cc26f435df3d8dbeb189dd002323a454b2bc7a17_5,2017-12-31 18:10:50,1514743850,439b898ae39ff648def9df67cc26f435df3d8dbeb189dd002323a454b2bc7a17,33RoZLS6fZvysAbDvjLZaumhidRK1poK1H,payment,simple_payment,0.000512421499086,bitcoin,btc,0.0137475785009,1
15befd63498b0dc94dab6a6ce8f8b778704764b19139db64018beea8f0602185_1,2017-12-31 18:10:50,1514743850,15befd63498b0dc94dab6a6ce8f8b778704764b19139db64018beea8f0602185,1HhCQozsNJvorA9xyTs3BV4jeRg3YUkRtS,payment,simple_payment,0.00115855388746,bitcoin,btc,0.319263676113,1
6d75e9dad40bb1eb7f5791b5db4c176021a077fc7aacad6eed3fa59f43e7178d_0,2017-12-31 18:10:50,1514743850,6d75e9dad40bb1eb7f5791b5db4c176021a077fc7aacad6eed3fa59f43e7178d,391qzWz77uNXXSHbDn2FPQ88FFsxd7UyYK,payment,simple_payment,0.00052839,bitcoin,btc,2.84455959,1
4ef3963cf4cf3cb193c5cc04456a985d9ad063603942ba75129b1ed88360e996_3,2017-12-31 18:10:50,1514743850,4ef3963cf4cf3cb193c5cc04456a985d9ad063603942ba75129b1ed88360e996,1BNWWR81A2cUPqLjmpgBjBAZHjrnH5hZz9,payment,simple_payment,0.00055940486916,bitcoin,btc,0.0121517351308,1
fbcf6459d7f50f2469eae6dcc3d6bfddef8936863452af3e525ba5a6968d07a0_0,2017-12-31 18:10:50,1514743850,fbcf6459d7f50f2469eae6dcc3d6bfddef8936863452af3e525ba5a6968d07a0,18pkmcihDuc2baZRwXchhsQHaqRFhv27hq,payment,simple_payment,0.00071741,bitcoin,btc,0.05301022,1
f9b699fb5da6c2bd0b01deb15373f76915fa0f2366ffba71e6c1bb052b7846ed_4,2017-12-31 18:10:50,1514743850,f9b699fb5da6c2bd0b01deb15373f76915fa0f2366ffba71e6c1bb052b7846ed,13prUHWtjMJAcEcFgcc5YQqhARoVA3fqpG,payment,simple_payment,0.000764788080282,bitcoin,btc,0.11678294192,1
a9144978a3dc029bf84abd2dbb0b721a8b6fd02a06db7d436964a8bbf3b0745b_1,2017-12-31 18:10:50,1514743850,a9144978a3dc029bf84abd2dbb0b721a8b6fd02a06db7d436964a8bbf3b0745b,17ZJMA7g3gosc9Gzj5vfCcmXbunzsBAnsX,payment,simple_payment,0.000394523585432,bitcoin,btc,0.00805108641457,1
b8edd67f509cb0044ab2722753f3c281d241a957be9962bc848c2f99da90d92e_5,2017-12-31 18:10:50,1514743850,b8edd67f509cb0044ab2722753f3c281d241a957be9962bc848c2f99da90d92e,19NDcjG6NL3RgR47oEGptTwJRYdd8744tL,payment,simple_payment,3.43505950468e-06,bitcoin,btc,0.0014791949405,1
41b48dbe110d614700e391dd03b49afbe0f65b437ee494fcca0a57f3d3aca55d_22,2017-12-31 18:10:50,1514743850,41b48dbe110d614700e391dd03b49afbe0f65b437ee494fcca0a57f3d3aca55d,1KQx4bKuEQ1JfLjc2STHxwKYoPCWfpABkq,payment,simple_payment,0.00103112675475,bitcoin,btc,0.00551168324525,1
26f627deafa62a8862ffe0e1db0d042a57f51ce3d6f44f11ba469b4b12d0df8e_2,2017-12-31 18:10:50,1514743850,26f627deafa62a8862ffe0e1db0d042a57f51ce3d6f44f11ba469b4b12d0df8e,162S1hwLrPiJZzQwk7FZPMvePbqTe6Cgoc,payment,simple_payment,0.000529808966987,bitcoin,btc,0.00107019103301,1
dab6bf561238f42d5995c8faa71b798d151aa84ced1214548a96b30363fab93b_1,2017-12-31 18:10:50,1514743850,dab6bf561238f42d5995c8faa71b798d151aa84ced1214548a96b30363fab93b,16iW47GWReK3xYxj4Rvq7bnmcq9KstHVoA,payment,simple_payment,0.000244660906548,bitcoin,btc,0.000737709093452,1
3c9feac76f6a4c35d22320d2e9f19f2b51e18ca622c372e73a43e0dfe1f4a17b_0,2017-12-31 18:10:50,1514743850,3c9feac76f6a4c35d22320d2e9f19f2b51e18ca622c372e73a43e0dfe1f4a17b,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.000324,bitcoin,btc,4.19876202,1
f261fd5e0d381d99eb3f7082b682194ec8716050823453be1270c6764c3838c1_0,2017-12-31 18:10:50,1514743850,f261fd5e0d381d99eb3f7082b682194ec8716050823453be1270c6764c3838c1,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00057024,bitcoin,btc,4.14594383,1
d7089f88102ea0498d09f2f301c18c8b4d117e6f9dcb925b9780f3de14916a40_0,2017-12-31 18:10:50,1514743850,d7089f88102ea0498d09f2f301c18c8b4d117e6f9dcb925b9780f3de14916a40,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00058752,bitcoin,btc,4.02580392,1
216beeb94b86b9db7097cfa6fc52a1d2ffa20774c1fc1247f2a828a569c48848_0,2017-12-31 18:10:50,1514743850,216beeb94b86b9db7097cfa6fc52a1d2ffa20774c1fc1247f2a828a569c48848,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00064152,bitcoin,btc,3.97436822,1
179a11528934fa5c50defad4d7ef0649ee75681691bac2fb873442a4231dafc0_0,2017-12-31 18:10:50,1514743850,179a11528934fa5c50defad4d7ef0649ee75681691bac2fb873442a4231dafc0,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00075384,bitcoin,btc,3.90124512,1
6ea8b65b9b4b84a1f62d2edac7c63672b2c74e27ae992aafd768da8698435213_0,2017-12-31 18:10:50,1514743850,6ea8b65b9b4b84a1f62d2edac7c63672b2c74e27ae992aafd768da8698435213,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00079056,bitcoin,btc,3.74803809,1
2cdf98fd77f6e3b4b9d75b64c8e4142b22ea484710316451d3fb53ceb57454b7_0,2017-12-31 18:10:50,1514743850,2cdf98fd77f6e3b4b9d75b64c8e4142b22ea484710316451d3fb53ceb57454b7,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00086616,bitcoin,btc,3.6946048,1
bac17b414e737a61e11c5868b2e7368d51f45352c2c6b2b8ccdadb259b1a3d1c_5,2017-12-31 18:10:50,1514743850,bac17b414e737a61e11c5868b2e7368d51f45352c2c6b2b8ccdadb259b1a3d1c,1QByQqr2xVgkKxHvFG8tFTWPGi41fFLiWA,payment,simple_payment,0.000111264794763,bitcoin,btc,0.00767855520524,1
24d2442aed3f227db842cbccccba6356df4dc437702478c8f8f9f3843d45b495_0,2017-12-31 18:10:50,1514743850,24d2442aed3f227db842cbccccba6356df4dc437702478c8f8f9f3843d45b495,17fKnhUHuzf7oxGKXgzCnGL9PF5fBb1bN,payment,simple_payment,0.00070188,bitcoin,btc,1.07263804,1
ce2d992ee5c08bb9bba6d587d77cff29906a0c3a79d8401b29d9bcac212f8852_0,2017-12-31 18:10:50,1514743850,ce2d992ee5c08bb9bba6d587d77cff29906a0c3a79d8401b29d9bcac212f8852,124sXXXTKCcTZDN5SmCpDpCY1PhKjuuhib,payment,simple_payment,0.0007998,bitcoin,btc,0.0390412,1
427e99bbcca91429b762d2335273b62b769068fc84a63a27ff9e84fec532d600_0,2017-12-31 18:10:50,1514743850,427e99bbcca91429b762d2335273b62b769068fc84a63a27ff9e84fec532d600,1Hr6wDPafSs35CGJukh8Bxv5GLgPN3uMd6,payment,simple_payment,0.00069985,bitcoin,btc,1.52715615,1
2abb6c12baedc1fd4becc235b7469af0f76d58f03575d7fb85aef8bed52e606c_1,2017-12-31 18:10:50,1514743850,2abb6c12baedc1fd4becc235b7469af0f76d58f03575d7fb85aef8bed52e606c,15dCuZ6YPLGbsz5zZCya8b5MtDbVSSSaTP,payment,simple_payment,0.000991626931662,bitcoin,btc,0.240725913068,1
2a2769c363e6ecfb92f6b17abbd939e0b28ecadd910c57d87efa11755e48b796_0,2017-12-31 18:10:50,1514743850,2a2769c363e6ecfb92f6b17abbd939e0b28ecadd910c57d87efa11755e48b796,1LM13n7ZfXnmaz46D4A7XdYpX4kxysb6FY,payment,simple_payment,0.00069985,bitcoin,btc,0.25836334,1
82f24ce6acd6a9b5b05972eb6017db9d1eb5eee881df99a59b54f0d6bc1b8765_0,2017-12-31 18:10:50,1514743850,82f24ce6acd6a9b5b05972eb6017db9d1eb5eee881df99a59b54f0d6bc1b8765,18uCFxeodXAx4QKcrjaxjjKX3fiPZhYwZM,payment,simple_payment,0.00069985,bitcoin,btc,0.22898449,1
691b68e188916c2b8cb0dd5636d601ae523898b9c6c450fe0231b1d7a842fd0c_0,2017-12-31 18:10:50,1514743850,691b68e188916c2b8cb0dd5636d601ae523898b9c6c450fe0231b1d7a842fd0c,1PJna8oE9T6NrMr22UkMqA8Updy8uiRtsZ,payment,simple_payment,0.00069985,bitcoin,btc,0.14610864,1
3eedcdff8e1e3e5c8895d538a1003d7dfd08bc27c956472c3b119e1e5dce05c0_0,2017-12-31 18:10:50,1514743850,3eedcdff8e1e3e5c8895d538a1003d7dfd08bc27c956472c3b119e1e5dce05c0,1HSChCB8d4FJ6cCFdrorN9VvRXDAtkQsEV,payment,simple_payment,0.00069985,bitcoin,btc,0.13308239,1
0ed894541ae2896699fd0c12fe561b28b78b34e836c34b8390361234e5bc564e_0,2017-12-31 18:10:50,1514743850,0ed894541ae2896699fd0c12fe561b28b78b34e836c34b8390361234e5bc564e,1DAXF39cqHw1gcTbHYCUrDQ1BmCPiWav31,payment,simple_payment,0.00069985,bitcoin,btc,0.11175454,1
b3b05b24ae2d4c7e1a4f8a376d2c16dd75883c86ad32938d503fba04063c3399_0,2017-12-31 18:10:50,1514743850,b3b05b24ae2d4c7e1a4f8a376d2c16dd75883c86ad32938d503fba04063c3399,16mW8rJnVgWyFK4wQaNu8QK8BCiepKuVg4,payment,simple_payment,0.00069985,bitcoin,btc,0.08213969,1
99c0e5c1556876e0fbc0da8ce7c56f6aa238d22eb450b75ca62861082782e997_0,2017-12-31 18:10:50,1514743850,99c0e5c1556876e0fbc0da8ce7c56f6aa238d22eb450b75ca62861082782e997,1JEqN6acg2hjd36nuVBA18qLoM6kiqaTxL,payment,simple_payment,0.00069985,bitcoin,btc,0.06901141,1
befe50b787836ba991fa3e69b33a3aa9b57e6f3362f6a304d6922ac762c217f3_0,2017-12-31 18:10:50,1514743850,befe50b787836ba991fa3e69b33a3aa9b57e6f3362f6a304d6922ac762c217f3,15XUmdFmzhEBf1VQjr799afHhW3VJ96C5h,payment,simple_payment,0.00069985,bitcoin,btc,0.05313401,1
35751b14c77a517d7a6c6840898fb0d08fd10e2dfbbf2f3525d342920ef3906e_0,2017-12-31 18:10:50,1514743850,35751b14c77a517d7a6c6840898fb0d08fd10e2dfbbf2f3525d342920ef3906e,1H3CJQmZysn5f4kXtg6SoCWE9z9p1AbJoH,payment,simple_payment,0.00059327,bitcoin,btc,0.00767695,1
1c4f4fe3b904553e425365db5f796afc2dfca3cb0d997cbf8dc359aca1d65d3e_0,2017-12-31 18:10:50,1514743850,1c4f4fe3b904553e425365db5f796afc2dfca3cb0d997cbf8dc359aca1d65d3e,3Ch8K6WvFi9CxTTgguW8eDu3PEMC9HQKMs,payment,simple_payment,0.00067051,bitcoin,btc,0.01721526,1
375eea8b1196e8a849c6aa6da16b16359d1ff13d52310ad27e8beb7dd8690ef3_0,2017-12-31 18:10:50,1514743850,375eea8b1196e8a849c6aa6da16b16359d1ff13d52310ad27e8beb7dd8690ef3,19yjLVDmDYDwYK7rYrtLfyXN2fFECa7KQt,payment,simple_payment,0.00069831,bitcoin,btc,0.38433169,1
9b8eef27fe7a70aadaec04b11dbd1cd61ad997c7d6e0864a02cf84e063ff4969_0,2017-12-31 18:10:50,1514743850,9b8eef27fe7a70aadaec04b11dbd1cd61ad997c7d6e0864a02cf84e063ff4969,1HRWGicLPsgN2TZftj5NMuTm5AjP5QHXUm,payment,simple_payment,0.00069985,bitcoin,btc,0.04010776,1
ff05956883d70c613f5ec9c8679ce0e190924071e98d939a07bf33b8adb0af31_0,2017-12-31 18:10:50,1514743850,ff05956883d70c613f5ec9c8679ce0e190924071e98d939a07bf33b8adb0af31,1P6SPoECKEkckiGYpPvkH3uDNZkvDDm98N,payment,simple_payment,0.00069985,bitcoin,btc,0.02640791,1
9da2e310c8c5f1f178ee97d201ab2ab8f28c4e5851202b44b0970af04f01e3c4_0,2017-12-31 18:10:50,1514743850,9da2e310c8c5f1f178ee97d201ab2ab8f28c4e5851202b44b0970af04f01e3c4,17t7QtHXjN8fE1CnYuH5Z7Kg6375axGyiW,payment,simple_payment,0.0008,bitcoin,btc,0.4214,1
257c48882d074f31b27b004c93c4d56e467ee240112128713f8971e642294fe0_0,2017-12-31 18:10:50,1514743850,257c48882d074f31b27b004c93c4d56e467ee240112128713f8971e642294fe0,1EJGpJQfVWszYHLFRazTNDMqUeFcmq3cgK,payment,simple_payment,0.00069985,bitcoin,btc,1.4853403,1
618d26ca044d059fe82064926157475fec7938ad03e7ab0d33910e00cd57b852_0,2017-12-31 18:10:50,1514743850,618d26ca044d059fe82064926157475fec7938ad03e7ab0d33910e00cd57b852,17mtyknobBKHarhWd71ka6a6UDGhqqqo1h,payment,simple_payment,0.00069985,bitcoin,btc,1.47230445,1
20f6b88b760765aa438d0b58329efc5500d13f8aa298c88374ba72f4e9ae0865_0,2017-12-31 18:10:50,1514743850,20f6b88b760765aa438d0b58329efc5500d13f8aa298c88374ba72f4e9ae0865,16vazW8QGASM7ANocWaHspLK14myTPrXbG,payment,simple_payment,0.00069985,bitcoin,btc,1.4428086,1
e2f0141d2d27c1294726f800ed89f0cda8c29005c1c0a4aa61484a9a4ad6a5e3_0,2017-12-31 18:10:50,1514743850,e2f0141d2d27c1294726f800ed89f0cda8c29005c1c0a4aa61484a9a4ad6a5e3,1PReKZ174JDSCZHpb9xZyqo6PLhAbxcUrN,payment,simple_payment,0.00069985,bitcoin,btc,1.42920175,1
b073676ebcb7be78d5ab009e9ffcb2518073b96fc60ce1c3866fc88aea9562c6_0,2017-12-31 18:10:50,1514743850,b073676ebcb7be78d5ab009e9ffcb2518073b96fc60ce1c3866fc88aea9562c6,1JcJpAS5KpfcS6rTKLogSABtaftETUEL3a,payment,simple_payment,0.00069985,bitcoin,btc,1.3998219,1
95f7bd67af39d9b032e797aaa7f0099f615333b63e04ec9d1fb4dbad93b6c52e_0,2017-12-31 18:10:50,1514743850,95f7bd67af39d9b032e797aaa7f0099f615333b63e04ec9d1fb4dbad93b6c52e,12DM82kJkpL3YpfDfgEut4MykeqYzwUQ4s,payment,simple_payment,0.00069985,bitcoin,btc,0.98584405,1
349040955dacf80f39a468cf45dccc9bab00a4b06f4e4cb720d54dba971b593d_0,2017-12-31 18:10:50,1514743850,349040955dacf80f39a468cf45dccc9bab00a4b06f4e4cb720d54dba971b593d,14eDhyzWPcS7pXTioyo6ViEqXMxWufZaJU,payment,simple_payment,0.00069985,bitcoin,btc,0.9561442,1
ef9decffd12865a1ed3defd05fd249d9e32d66e4463b5edc89d41e743195c023_0,2017-12-31 18:10:50,1514743850,ef9decffd12865a1ed3defd05fd249d9e32d66e4463b5edc89d41e743195c023,1MhewvibxTSiNA6v2CM9dtLbaAiQWC5g2A,payment,simple_payment,0.00069985,bitcoin,btc,0.93881835,1
01b5d9cb2d168f692f4988528b8c13cc667d0f50772ea3d797cc84b62a3efec2_3,2017-12-31 18:10:50,1514743850,01b5d9cb2d168f692f4988528b8c13cc667d0f50772ea3d797cc84b62a3efec2,1HKHnD6CdBuxXe8LTDWoDv8PxF19wdKK6t,payment,simple_payment,0.000494716894943,bitcoin,btc,0.606565283105,1
44e4e52104951550763ea3f7a22a7b0065c52695457106a574214c5883be90a2_0,2017-12-31 18:10:50,1514743850,44e4e52104951550763ea3f7a22a7b0065c52695457106a574214c5883be90a2,1EjVsmRkD3mFcsHNzFbbchHG5yVdaqv7P2,payment,simple_payment,0.00069985,bitcoin,btc,0.9092715,1
635708d84c5ac21bae40f69b6bb7ec84f11756b7d71efedf89412afb058d8e3c_0,2017-12-31 18:10:50,1514743850,635708d84c5ac21bae40f69b6bb7ec84f11756b7d71efedf89412afb058d8e3c,1PPZrCDUGWsoZjQf3iu741xBiVx6S141K6,payment,simple_payment,0.00069985,bitcoin,btc,0.82591565,1
e6e778057c73ac3c2010ee57ea8480179e9c1d4e56db23a0a11ffeb2486f7e01_0,2017-12-31 18:10:50,1514743850,e6e778057c73ac3c2010ee57ea8480179e9c1d4e56db23a0a11ffeb2486f7e01,12totnw3bNQUCoZ8sXeMfKv6L3ETjVcuQt,payment,simple_payment,0.00069985,bitcoin,btc,0.7962648,1
1c837bf47bb411ac561a8ca24491e572aba047e160181733fc1ce942e06e61b1_52,2017-12-31 18:10:50,1514743850,1c837bf47bb411ac561a8ca24491e572aba047e160181733fc1ce942e06e61b1,3CLL6ocBLqFL677enTUcfiyA3s6KLpwMaJ,payment,simple_payment,7.77124350067e-06,bitcoin,btc,0.0015770187565,1
