58971751481f141dee8ea8bd739bfa0c0c08f47176f23ca901e195900e7fb759_0,2017-12-31 00:20:54,1514679654,58971751481f141dee8ea8bd739bfa0c0c08f47176f23ca901e195900e7fb759,1KJGLkRQaZwCfKjRrVpAR4uQLMEYVy9VRh,payment,simple_payment,0.00124852,bitcoin,btc,0.19332182,1
596c340f9cbac36a29691215ab9dc2f9e3671cfad74d4c549d7d66666a610767_0,2017-12-31 00:20:54,1514679654,596c340f9cbac36a29691215ab9dc2f9e3671cfad74d4c549d7d66666a610767,1Ejd16q6iXKqqYa5rXs6qgFBceCizXtfxm,payment,simple_payment,0.00124852,bitcoin,btc,0.28820111,1
45e44155211973e40580d549ce304df429eee1224da5860b8685a5379557206d_0,2017-12-31 00:20:54,1514679654,45e44155211973e40580d549ce304df429eee1224da5860b8685a5379557206d,19Fr5u6dCZpEeG9gf8vh3B46kwdCZcNowc,payment,simple_payment,0.00124852,bitcoin,btc,3.06167251,1
9ecd4b8738ee8da56c510e178cf82dba95458555387066a14f562df9d86eda78_0,2017-12-31 00:20:54,1514679654,9ecd4b8738ee8da56c510e178cf82dba95458555387066a14f562df9d86eda78,12hcvLnjUpCNwV1Q2QDtaoiMzYxuyCHKJ2,payment,simple_payment,0.00124852,bitcoin,btc,0.15721943,1
569d9e535667174d1c40b27b068110d4b4cee1f449378af89cc1443395cbe889_0,2017-12-31 00:20:54,1514679654,569d9e535667174d1c40b27b068110d4b4cee1f449378af89cc1443395cbe889,1FRyXxGTHDR2Bai1YMRQBYzx7Rwczkn8T7,payment,simple_payment,0.00124852,bitcoin,btc,0.31037203,1
234350dae6424904de1b56ec195db1e76f43486ca666b46a532b00c1205111a9_0,2017-12-31 00:20:54,1514679654,234350dae6424904de1b56ec195db1e76f43486ca666b46a532b00c1205111a9,14S91pcD8PXf7rcZ4MPc6qU6nM9Hn6fSMH,payment,simple_payment,0.00124852,bitcoin,btc,1.25471151,1
8621e8e5b020168ad00d4e8d8c572c07643ae4077948458531f0d238dae859ba_0,2017-12-31 00:20:54,1514679654,8621e8e5b020168ad00d4e8d8c572c07643ae4077948458531f0d238dae859ba,1Q4DArFMeq2bHw3jgVo57QbZMXDDX5BFPt,payment,simple_payment,0.00124852,bitcoin,btc,0.30372504,1
1be76362309fcb4c177a9ce2858c8d7ba047287046fbeccaa25aa05e36b6b3db_0,2017-12-31 00:20:54,1514679654,1be76362309fcb4c177a9ce2858c8d7ba047287046fbeccaa25aa05e36b6b3db,1L2BMDbTyunNWG7w13A4KFxFxTA9Xwkrt,payment,simple_payment,0.00124852,bitcoin,btc,0.17912403,1
ade34db18d1889363f8dc34296654674086ba7e4e88f72c5210272d3894832dd_0,2017-12-31 00:20:54,1514679654,ade34db18d1889363f8dc34296654674086ba7e4e88f72c5210272d3894832dd,1DQe1w9KDXbJh44TB9nTQTdYJowj8aoZQy,payment,simple_payment,0.00124852,bitcoin,btc,0.20834801,1
e97dcbdda5bc2d95c0ea9af293e2aa0fef44efe1107bd7cd70000e69a2498bfd_0,2017-12-31 00:20:54,1514679654,e97dcbdda5bc2d95c0ea9af293e2aa0fef44efe1107bd7cd70000e69a2498bfd,1D3qXG4FwLn73duB3Gum7CfBotWhFsRbyy,payment,simple_payment,0.00124852,bitcoin,btc,0.13732888,1
4750219d0b2acc83a41fb4a9907ec7507b977a143ff1fd281bd856819ca67b03_0,2017-12-31 00:20:54,1514679654,4750219d0b2acc83a41fb4a9907ec7507b977a143ff1fd281bd856819ca67b03,1BbBe56yD8HvqheXUMtGDvwerC69QG1ixo,payment,simple_payment,0.00125966,bitcoin,btc,0.00435955,1
9155df7978ce4a839ae471f79c047bca4358c93541a4a2f2ebcef5b08b19b904_0,2017-12-31 00:20:54,1514679654,9155df7978ce4a839ae471f79c047bca4358c93541a4a2f2ebcef5b08b19b904,15LvAf3sS9kAjd229mrWaqdTWdwhM8jvHA,payment,simple_payment,0.00125966,bitcoin,btc,0.16886488,1
ffed280ae521446eb65b14919b6e7027c287dcf47dcba4024e8ded94321b8009_0,2017-12-31 00:20:54,1514679654,ffed280ae521446eb65b14919b6e7027c287dcf47dcba4024e8ded94321b8009,12HWw7NbfiZYkzLMb3VjtouXotf89h4YV5,payment,simple_payment,0.00125966,bitcoin,btc,0.1271389,1
d937dbd967e4391e00da4bcdcbebeef6cd6bb1b298f4d6633596eaf8173dc509_0,2017-12-31 00:20:54,1514679654,d937dbd967e4391e00da4bcdcbebeef6cd6bb1b298f4d6633596eaf8173dc509,1B1r9hwTPdQ422VXMttExHUxhVHdtWvXza,payment,simple_payment,0.00125966,bitcoin,btc,0.30134152,1
ddbf01082681ff0ff690a7d80c1bac27729e14d681c58bbd36f0587ac3330a0a_0,2017-12-31 00:20:54,1514679654,ddbf01082681ff0ff690a7d80c1bac27729e14d681c58bbd36f0587ac3330a0a,17mvQncysPYLj3YcYqg3aUtCYy7uF2FTXw,payment,simple_payment,0.00125966,bitcoin,btc,2.23849416,1
5d373f855d71c10f8420f85bd0f05f92383f46e3ef5726555740aadcfba8640a_0,2017-12-31 00:20:54,1514679654,5d373f855d71c10f8420f85bd0f05f92383f46e3ef5726555740aadcfba8640a,1KZ3RNyhUbWT9U4s1U9Y1X4MqcEpwQAeEB,payment,simple_payment,0.00125966,bitcoin,btc,3.0154439,1
a79921097b52aec5caa844da9d07f57fdc28304ff316a1879a75a1aef6df930c_0,2017-12-31 00:20:54,1514679654,a79921097b52aec5caa844da9d07f57fdc28304ff316a1879a75a1aef6df930c,14RGDg7UJ2bGvoRJaUyYJ1yehzR7z4SjMV,payment,simple_payment,0.00125966,bitcoin,btc,0.13191264,1
eb1b43059175ce02def20b86a8245dbfebf35222587282806f41cd67371c9e0c_0,2017-12-31 00:20:54,1514679654,eb1b43059175ce02def20b86a8245dbfebf35222587282806f41cd67371c9e0c,1EAkdCTh8SKWh7CdN8Edm6jGCJ2UoMyLDM,payment,simple_payment,0.00125966,bitcoin,btc,0.17554764,1
e5cf18a79df92938917af0f61e5b3b4a2c2876d41b5d998a16e6c249b62b980d_0,2017-12-31 00:20:54,1514679654,e5cf18a79df92938917af0f61e5b3b4a2c2876d41b5d998a16e6c249b62b980d,1FbdTHCG1yHmTuN2ECGgpWtQeQSR8bTKJY,payment,simple_payment,0.00125966,bitcoin,btc,0.12078363,1
05c892b2a9e14210bc865721d45ebd0df3f7c4fb591e37294293e5dff0ec350e_0,2017-12-31 00:20:54,1514679654,05c892b2a9e14210bc865721d45ebd0df3f7c4fb591e37294293e5dff0ec350e,19i9DicFdsFgKVWQ2zt62bfN8jzUD4arNj,payment,simple_payment,0.00125966,bitcoin,btc,0.29636801,1
aeb19f3051a3c7a3579dd99cde66774c7edc70178b5d4d6bf9fe890b5abfb10f_0,2017-12-31 00:20:54,1514679654,aeb19f3051a3c7a3579dd99cde66774c7edc70178b5d4d6bf9fe890b5abfb10f,16rkL5mXhHiiLB2qNYBarPesN8v6DtkB8k,payment,simple_payment,0.00125966,bitcoin,btc,0.1951614,1
3cb9ed1f9cd5050f1fe80196dc5c8a1772e529e0592c0e26375132e6dd731110_0,2017-12-31 00:20:54,1514679654,3cb9ed1f9cd5050f1fe80196dc5c8a1772e529e0592c0e26375132e6dd731110,1NPB1C1cwsNrWPgqZSn8MzvnEAukSQ6RWj,payment,simple_payment,0.00125966,bitcoin,btc,0.27206928,1
74a299ab717f19070961d1f333620e5e2f1fdd6fb0863d733bc8911a30906712_0,2017-12-31 00:20:54,1514679654,74a299ab717f19070961d1f333620e5e2f1fdd6fb0863d733bc8911a30906712,18Tt1TFVPwpQ1rmRFrFraPMr1FwmPdD64Z,payment,simple_payment,0.00125966,bitcoin,btc,0.25791088,1
9eaf448b08458197fc21492cd87ed2af7100290fb7f1623ea361b8bbe48b1316_0,2017-12-31 00:20:54,1514679654,9eaf448b08458197fc21492cd87ed2af7100290fb7f1623ea361b8bbe48b1316,14hrHG8TNVZ8kSDqHPWAVxwf7aaMay2FJL,payment,simple_payment,0.00125966,bitcoin,btc,0.27499096,1
00d539203917fb388e0c9a24821f62fbe2e19ebfe3428eb4b065c520ee8de616_0,2017-12-31 00:20:54,1514679654,00d539203917fb388e0c9a24821f62fbe2e19ebfe3428eb4b065c520ee8de616,1FRm1Ny3dA8hFxHCzwmYzwUVHU1RM8qb2F,payment,simple_payment,0.00125966,bitcoin,btc,0.20642008,1
73b3cbbc01679989495162d9868b1f4524a4eb3aeab4af0b8f142cf7fa80711d_0,2017-12-31 00:20:54,1514679654,73b3cbbc01679989495162d9868b1f4524a4eb3aeab4af0b8f142cf7fa80711d,1DL876ohsDeGicaWKpHk83pn3cb2PxuCw7,payment,simple_payment,0.00125966,bitcoin,btc,0.16796405,1
a3ed7f0339d1165b89898aa08e36899b309c4c84f2fde5a8057aef3dc54a271f_0,2017-12-31 00:20:54,1514679654,a3ed7f0339d1165b89898aa08e36899b309c4c84f2fde5a8057aef3dc54a271f,1Pi1WMob88skGiauLhf2bMyWSzLhyxtFLP,payment,simple_payment,0.00125966,bitcoin,btc,0.00148729,1
7654802b7ddd6832875dc55608f5b5d1939a19e0e82a49ef0b737943d19dab22_0,2017-12-31 00:20:54,1514679654,7654802b7ddd6832875dc55608f5b5d1939a19e0e82a49ef0b737943d19dab22,181h2ykJ3rfrAGD5pvMK8L9s2sjZY71AXJ,payment,simple_payment,0.00125966,bitcoin,btc,0.08168138,1
498776ab2ecea334d847985175bee2241f1a3913f4d79e58e0e22e712b5c8924_0,2017-12-31 00:20:54,1514679654,498776ab2ecea334d847985175bee2241f1a3913f4d79e58e0e22e712b5c8924,18sVQDtjufkP4jebujtyimhns4Peh2qsZW,payment,simple_payment,0.00125966,bitcoin,btc,0.00810034,1
74659c2e510c950f285ea81ecf5aef5123c08b1f11c328344082d6a8f21efe24_0,2017-12-31 00:20:54,1514679654,74659c2e510c950f285ea81ecf5aef5123c08b1f11c328344082d6a8f21efe24,1CXMdLaXjWwwWHjAnMA4XdmjsSJJWxd3YZ,payment,simple_payment,0.00125966,bitcoin,btc,0.26276137,1
94f2b5e6b0e0b2d57889bd089b9666c7e57f5e4f1e83fcf67f69ae1d0916ff27_0,2017-12-31 00:20:54,1514679654,94f2b5e6b0e0b2d57889bd089b9666c7e57f5e4f1e83fcf67f69ae1d0916ff27,1DYkzPzfHx5zTK4DuSJMaGX9Xq5rTRBzEQ,payment,simple_payment,0.00125966,bitcoin,btc,0.16179329,1
46987d0b700e076af1b3a68f0bedf4d1db77bfa3cef0dc8443a5eba624521c2a_0,2017-12-31 00:20:54,1514679654,46987d0b700e076af1b3a68f0bedf4d1db77bfa3cef0dc8443a5eba624521c2a,1CL3aJK2X6BfRnS5XAyvgTR5pGmorPUJc,payment,simple_payment,0.00125966,bitcoin,btc,0.12974034,1
a78f1308e93213755c117d0b0414b23ad12faa53cfea0d4cf9942908a514232a_0,2017-12-31 00:20:54,1514679654,a78f1308e93213755c117d0b0414b23ad12faa53cfea0d4cf9942908a514232a,1LoN1MSFQDh9cfpt2NL6VVhHGoGCsE3AWb,payment,simple_payment,0.00125966,bitcoin,btc,0.14257558,1
978818f77cdce719bcbf444058b2432ae89f7522a23dcfc29958615361e80b32_0,2017-12-31 00:20:54,1514679654,978818f77cdce719bcbf444058b2432ae89f7522a23dcfc29958615361e80b32,19E3oh6XonZG5Do1CdSTFFq1agnExxD1K8,payment,simple_payment,0.00125966,bitcoin,btc,0.17899532,1
510760198d247daf83906443e35f93693459176fae240be30fdf3ba79ea85f32_0,2017-12-31 00:20:54,1514679654,510760198d247daf83906443e35f93693459176fae240be30fdf3ba79ea85f32,17k73tJUa4vhuYmfhzyTFNwHov4odwKgTe,payment,simple_payment,0.00125966,bitcoin,btc,0.26653112,1
1ba4694cd8d53c2f81cb1cf787918a6f82bd9011360e282ab3cbb8008d2ddf35_0,2017-12-31 00:20:54,1514679654,1ba4694cd8d53c2f81cb1cf787918a6f82bd9011360e282ab3cbb8008d2ddf35,1DvXoP2Tm4jXSWz7UGV6mSP8VV1z8TPd3L,payment,simple_payment,0.00125966,bitcoin,btc,0.2884993,1
b9b1bd90a0e6064970f947dd5c5e46c998dd808ca18b41e8d53307c2f32e6036_0,2017-12-31 00:20:54,1514679654,b9b1bd90a0e6064970f947dd5c5e46c998dd808ca18b41e8d53307c2f32e6036,136WzrVK5j8T8qGs4Gve8w94L2e6Ev3yN5,payment,simple_payment,0.00125966,bitcoin,btc,0.27517125,1
71a427de3a32176c31606b5278e0fd0986a9c1b8872913f868279a80fc5e0c37_0,2017-12-31 00:20:54,1514679654,71a427de3a32176c31606b5278e0fd0986a9c1b8872913f868279a80fc5e0c37,122CCNXZCKp6WdjUFSGA33oiLtXqRFujHK,payment,simple_payment,0.00125966,bitcoin,btc,0.09061223,1
46fbc934c807f460f0631d84ca4d876481479e9d406fd0b211a460398c15ff38_0,2017-12-31 00:20:54,1514679654,46fbc934c807f460f0631d84ca4d876481479e9d406fd0b211a460398c15ff38,1BrDYDosQiyMS57UvruXut1UDmR8pUb5yr,payment,simple_payment,0.00125966,bitcoin,btc,0.26917854,1
18120765ad69469f18066f0ba32e061d64851284305a93b33a28625c6dca1a39_0,2017-12-31 00:20:54,1514679654,18120765ad69469f18066f0ba32e061d64851284305a93b33a28625c6dca1a39,18BwZx9r2AZznZTZEkE9z6GnRCuTkSULu6,payment,simple_payment,0.00125966,bitcoin,btc,0.19718033,1
a1a2a12bc7b362b0573f5915d4a19045e1aef1d0211da3426a8fcb5386b68e39_0,2017-12-31 00:20:54,1514679654,a1a2a12bc7b362b0573f5915d4a19045e1aef1d0211da3426a8fcb5386b68e39,14LZRXuxUmSG5JX333prweRq7fTcpEf2VG,payment,simple_payment,0.00125966,bitcoin,btc,0.00371816,1
d96df95be35b243f1b281e9efa207bf40b12c9bcf022816fc1904d91bf5a6c3a_0,2017-12-31 00:20:54,1514679654,d96df95be35b243f1b281e9efa207bf40b12c9bcf022816fc1904d91bf5a6c3a,12huEHPQ2xFHzVNEQhE9TJzamGapfNnc7H,payment,simple_payment,0.00125966,bitcoin,btc,0.1846221,1
90bb9ed7810dfcd74c1be5afaf0da3d4c49b3dc44ca09fe823fdc9c13ee66c3d_0,2017-12-31 00:20:54,1514679654,90bb9ed7810dfcd74c1be5afaf0da3d4c49b3dc44ca09fe823fdc9c13ee66c3d,1HTj7LLezDbY8tuUfEgSQ3Kt2SMzfrofSv,payment,simple_payment,0.00125966,bitcoin,btc,0.06426457,1
9fc5913b58bc551a0108b79abfd65a0845ad46ca86f07b42d5a7f3e7a168a23f_0,2017-12-31 00:20:54,1514679654,9fc5913b58bc551a0108b79abfd65a0845ad46ca86f07b42d5a7f3e7a168a23f,1PDEhDCSK3yrpKwDHWZbM2gGW5pgeAsuTm,payment,simple_payment,0.00125966,bitcoin,btc,0.26468595,1
f30b3be853cb8d2c1e3a13a81a11b49ba4a86ee47d513027a0d004bedcc42640_0,2017-12-31 00:20:54,1514679654,f30b3be853cb8d2c1e3a13a81a11b49ba4a86ee47d513027a0d004bedcc42640,1GAGhHcpcxGbmamxzsLFAGpXmMmPVfnwZ6,payment,simple_payment,0.00125966,bitcoin,btc,2.2097455,1
11250d8929730d6cd593bb7e79f0421e87bcaa6e1540c4b196b83ab920639b41_0,2017-12-31 00:20:54,1514679654,11250d8929730d6cd593bb7e79f0421e87bcaa6e1540c4b196b83ab920639b41,1HFZmikXASEUpgrgToBryWKym1wv8v4sNh,payment,simple_payment,0.00125966,bitcoin,btc,0.07069531,1
1e89bd6f17f08a505abd2a2a0755f94d8d8ab22b6588a467f897ecc23065b941_0,2017-12-31 00:20:54,1514679654,1e89bd6f17f08a505abd2a2a0755f94d8d8ab22b6588a467f897ecc23065b941,1ja9dDGoU1SJLerfeCrq3MLgd4JAFSmYo,payment,simple_payment,0.00125966,bitcoin,btc,0.30559667,1
1fb76203c81bb4ceb234d1ffcba51d4394083a450271edd7c822ab316aa56142_0,2017-12-31 00:20:54,1514679654,1fb76203c81bb4ceb234d1ffcba51d4394083a450271edd7c822ab316aa56142,162qYJptGUjoSru6NbpfRcdVZrD8zCSJtx,payment,simple_payment,0.00125966,bitcoin,btc,0.00594385,1
9002abcdc09e9cf4246ea62937573bd78fe934cefce13d9d1c4fac1665618d46_0,2017-12-31 00:20:54,1514679654,9002abcdc09e9cf4246ea62937573bd78fe934cefce13d9d1c4fac1665618d46,16Mb3aWDws7yDLktvDYHiHFr5C92u1BSaG,payment,simple_payment,0.00125966,bitcoin,btc,0.27486765,1
745836008aefb8c95525fd3dd68ee369e30573b43d039432f45f27e5270fca4d_0,2017-12-31 00:20:54,1514679654,745836008aefb8c95525fd3dd68ee369e30573b43d039432f45f27e5270fca4d,1NtrUmiLZQWUMME25ENJhhdhA7FJVU67D5,payment,simple_payment,0.00125966,bitcoin,btc,0.18515005,1
2c964dd718df15da6d9706b966abfc0d1f2ab0b593bb8570afb9051e192fd14e_0,2017-12-31 00:20:54,1514679654,2c964dd718df15da6d9706b966abfc0d1f2ab0b593bb8570afb9051e192fd14e,1Mza28TDkXLEp2LESc6HeCnttDkAGaybWW,payment,simple_payment,0.00125966,bitcoin,btc,0.25502072,1
4ad3ed4fc35e6eef4bd5825b7157fad1e47aacd189acb027ac2211d25f331b50_0,2017-12-31 00:20:54,1514679654,4ad3ed4fc35e6eef4bd5825b7157fad1e47aacd189acb027ac2211d25f331b50,16kBZJ8Amd2stmMCs4jbdkbMxcTBxQsAkz,payment,simple_payment,0.00125966,bitcoin,btc,0.00683463,1
e55fac16d2325335cfa6d1cad5e4ba75612408e7b125fe48272391cc4586b053_0,2017-12-31 00:20:54,1514679654,e55fac16d2325335cfa6d1cad5e4ba75612408e7b125fe48272391cc4586b053,14vunXz2tcUPBsDuJGKizRRWMnWGyywesJ,payment,simple_payment,0.00125966,bitcoin,btc,0.14868634,1
c4b62f396b1f6c750460f5aa38279b594db7731a538a2b9c78b91a50d188fc58_0,2017-12-31 00:20:54,1514679654,c4b62f396b1f6c750460f5aa38279b594db7731a538a2b9c78b91a50d188fc58,196bvgHcMDnw2oxt9rxwSzXTvmvqnnhhTJ,payment,simple_payment,0.00125966,bitcoin,btc,0.31164356,1
887f23128db9474544da9001959df05a8ca1b09dbefee82dc546a17b0c535159_0,2017-12-31 00:20:54,1514679654,887f23128db9474544da9001959df05a8ca1b09dbefee82dc546a17b0c535159,19c8htjPfPYXz4Ag9gKnwF8LZ2W7fusPeY,payment,simple_payment,0.00125966,bitcoin,btc,0.84781137,1
0085f88d005188c58cc01db1875f056bd1aedf7f112dc0fe47fa253ff0003a5b_0,2017-12-31 00:20:54,1514679654,0085f88d005188c58cc01db1875f056bd1aedf7f112dc0fe47fa253ff0003a5b,15aN2XcuwJj2EATHiJrC6ZToXorA8rf32j,payment,simple_payment,0.00125966,bitcoin,btc,0.00059296,1
5ef698484d734914aaf6d4788464aaac7b4f380a53616081dca5b82a7366c75c_0,2017-12-31 00:20:54,1514679654,5ef698484d734914aaf6d4788464aaac7b4f380a53616081dca5b82a7366c75c,17FR7T8qC3qqM2ddF8dhzJaRSZHG77nQ1y,payment,simple_payment,0.00125966,bitcoin,btc,0.36171585,1
839050f5ac1b3cd1c105ef958113be36e98316bd530c66fbc9e639cecee6d25c_0,2017-12-31 00:20:54,1514679654,839050f5ac1b3cd1c105ef958113be36e98316bd530c66fbc9e639cecee6d25c,15AJb8TtUxSaFhA82uiLLSCqHLa6bnkkQ1,payment,simple_payment,0.00125966,bitcoin,btc,0.28858808,1
4becc1cfa56b8bf08459a8554765e71a8ac4d8b64ae392da301fe4f03801415d_0,2017-12-31 00:20:54,1514679654,4becc1cfa56b8bf08459a8554765e71a8ac4d8b64ae392da301fe4f03801415d,14KvE4ViWEoFK8Z5y9p9WRH3BaSJHpESMM,payment,simple_payment,0.00125966,bitcoin,btc,0.2970172,1
ad7097ec072ac0a7274e5e5c42d0344842e566df5638cf2cf6c5397955d9e861_0,2017-12-31 00:20:54,1514679654,ad7097ec072ac0a7274e5e5c42d0344842e566df5638cf2cf6c5397955d9e861,1AmpiZzAZKtdv2Y36mJ27SCEJBsAdTitx5,payment,simple_payment,0.00125966,bitcoin,btc,0.08411048,1
4f45c01b47e5ead1be9a55dcafa9f18d1393092eb0c8db6e3d2f16045e039465_0,2017-12-31 00:20:54,1514679654,4f45c01b47e5ead1be9a55dcafa9f18d1393092eb0c8db6e3d2f16045e039465,1JmFQS5ifeFV2LfwYWds1n799LpHUV4E1r,payment,simple_payment,0.00125966,bitcoin,btc,0.2602962,1
fab98830479f891e8c8b79199f2cc0865dfb6af0bfe3618a11216c7bcd35cd65_0,2017-12-31 00:20:54,1514679654,fab98830479f891e8c8b79199f2cc0865dfb6af0bfe3618a11216c7bcd35cd65,12ZrQTF4xC3U2ky78rzgEAV665yZaVsqQ5,payment,simple_payment,0.00125966,bitcoin,btc,0.19836825,1
70950ed5eb6d3331632f087b218b765df47c141550329766261e7ad798f6fb67_0,2017-12-31 00:20:54,1514679654,70950ed5eb6d3331632f087b218b765df47c141550329766261e7ad798f6fb67,16TDKDdwMESb5is6B1dKgSEL5jL2m34gAY,payment,simple_payment,0.00125966,bitcoin,btc,0.00109496,1
bef23b5a086e1178cf396f5d2138246fb9cfda94da8a97a4403bef15b4166568_0,2017-12-31 00:20:54,1514679654,bef23b5a086e1178cf396f5d2138246fb9cfda94da8a97a4403bef15b4166568,1DN66bK5F84dsx6JoTVawiHvnRvnEkYqyP,payment,simple_payment,0.00125966,bitcoin,btc,0.27958752,1
a8b6cc9c5e640f9fa9436edecf64511571970ee3fbf3e27fc2714bdd9b5ce869_0,2017-12-31 00:20:54,1514679654,a8b6cc9c5e640f9fa9436edecf64511571970ee3fbf3e27fc2714bdd9b5ce869,17gPJwKzt5vvqTikswLC4yCM4phnTzpEBP,payment,simple_payment,0.00125966,bitcoin,btc,0.08084103,1
a02a3fdee722fc5ad350a110e2b849e352b7cb6239359ddfa7a43c070c562a6a_0,2017-12-31 00:20:54,1514679654,a02a3fdee722fc5ad350a110e2b849e352b7cb6239359ddfa7a43c070c562a6a,1LjTXRBBvjvqZFo8aW8zcbNZsLj6Gj9NGz,payment,simple_payment,0.00125966,bitcoin,btc,0.18399758,1
178178cde6d92c67e25bcc7f738bee8dda5b086d2085f81b96b26f7d0cadec6b_0,2017-12-31 00:20:54,1514679654,178178cde6d92c67e25bcc7f738bee8dda5b086d2085f81b96b26f7d0cadec6b,13rgUwtrPaxBXtciA3YwYuJpbY6E142oAo,payment,simple_payment,0.00125966,bitcoin,btc,0.17600142,1
bf8ef0406704895c79ec6c4d5ef24f50b90fba194cadc38b2193651cad797c6d_0,2017-12-31 00:20:54,1514679654,bf8ef0406704895c79ec6c4d5ef24f50b90fba194cadc38b2193651cad797c6d,16oeVPv9dsvApQS6J7mJ8E2XbQgmveMDTB,payment,simple_payment,0.00125966,bitcoin,btc,0.28087302,1
359103bfbd8e9183c5fda406a70b2a370446533689caf3e4128eb7f5868f146e_0,2017-12-31 00:20:54,1514679654,359103bfbd8e9183c5fda406a70b2a370446533689caf3e4128eb7f5868f146e,1AXkPJYjdBAEsLctiehcroGQarfEBcnd8n,payment,simple_payment,0.00125966,bitcoin,btc,0.29248492,1
3796d4d8ece44da4cf9a9176b4c764759f15ed9fc22a8a0a8fccf102d70fd26e_0,2017-12-31 00:20:54,1514679654,3796d4d8ece44da4cf9a9176b4c764759f15ed9fc22a8a0a8fccf102d70fd26e,1LeM8dZa7EfbmSvLZyFz3QF4hVjcWqR2w2,payment,simple_payment,0.00125966,bitcoin,btc,0.0892656,1
911324d9e59e738f3ce94b4a23f9094dbc44a949ec4e9cc24b23be20ff0d926f_0,2017-12-31 00:20:54,1514679654,911324d9e59e738f3ce94b4a23f9094dbc44a949ec4e9cc24b23be20ff0d926f,1JroCErXWUrBZXafJ8Hx2t9B5LVuFq73uE,payment,simple_payment,0.00125966,bitcoin,btc,0.3089323,1
f155859fcbc8cf34b65827449adff7a029afdc9c6e9d307703308669d6427570_0,2017-12-31 00:20:54,1514679654,f155859fcbc8cf34b65827449adff7a029afdc9c6e9d307703308669d6427570,1DtVd2bY4G4UrYhRQYnaBgRg5t35ret9Ck,payment,simple_payment,0.00125966,bitcoin,btc,0.17060342,1
0d825aaa247064998fa2c1bddb79d2537c542846337cc0a465569aad8bfee779_0,2017-12-31 00:20:54,1514679654,0d825aaa247064998fa2c1bddb79d2537c542846337cc0a465569aad8bfee779,1EZZSJ2awmL1CrQRTJiaCr1Qiv7gdhFzep,payment,simple_payment,0.00125966,bitcoin,btc,0.28153305,1
b5d58af35519cc0c27e09f43614d0def533badcaf271048dcd2f15260da8e97a_0,2017-12-31 00:20:54,1514679654,b5d58af35519cc0c27e09f43614d0def533badcaf271048dcd2f15260da8e97a,12AixnSATHVzx8xZaV5kE7hzdyoXAJeipp,payment,simple_payment,0.00125966,bitcoin,btc,0.28369416,1
39ddfb592d1a456dc06e4ef79088030a43bec917eda120b9e73daf218aa1b97c_0,2017-12-31 00:20:54,1514679654,39ddfb592d1a456dc06e4ef79088030a43bec917eda120b9e73daf218aa1b97c,1FVvm8qcZ2rJCBAJHB3GhcSbVyG7WEukwT,payment,simple_payment,0.00125966,bitcoin,btc,0.00054335,1
9a6a7ad298d9203bd92f0fad645b7e16d9e4f5f0d2fe6214d34ef9425ee76c7d_0,2017-12-31 00:20:54,1514679654,9a6a7ad298d9203bd92f0fad645b7e16d9e4f5f0d2fe6214d34ef9425ee76c7d,1DQy5N4enSkAhyFqjzZgVtGvFyTgJyqQUC,payment,simple_payment,0.00125966,bitcoin,btc,0.1631349,1
cfa9d291872f02c6f8acf6e3eabcd6a946567237c65e1f1247489a4852c4d67d_0,2017-12-31 00:20:54,1514679654,cfa9d291872f02c6f8acf6e3eabcd6a946567237c65e1f1247489a4852c4d67d,1ASUWjQ9xDdr8izWay8oDwt9LzispaEm6,payment,simple_payment,0.00125966,bitcoin,btc,0.00071308,1
f10b68adbd10c2e0319a1ba07e27ad7793a211aab62ca486e9f447ad2a92127e_0,2017-12-31 00:20:54,1514679654,f10b68adbd10c2e0319a1ba07e27ad7793a211aab62ca486e9f447ad2a92127e,1CZNWfAY6xRz4LpMK7rnceLMD2M2cavNk4,payment,simple_payment,0.00125966,bitcoin,btc,0.27241982,1
4b118bd15928f5840ed5bb8c4e25c4617f352619ff0d7c2582e6ea741b3e327e_0,2017-12-31 00:20:54,1514679654,4b118bd15928f5840ed5bb8c4e25c4617f352619ff0d7c2582e6ea741b3e327e,15qg6feBxw7gjiB37MFX5Zmz6cBN5jW9Ts,payment,simple_payment,0.00125966,bitcoin,btc,0.27466321,1
1ec590950e95334d74417c00e3fb89b265716f1d31169e757fa583cc2149d17e_0,2017-12-31 00:20:54,1514679654,1ec590950e95334d74417c00e3fb89b265716f1d31169e757fa583cc2149d17e,1G3JwXzMzn4YZ1wY4LxTEun1fHGeyqFWBS,payment,simple_payment,0.00125966,bitcoin,btc,0.00126963,1
cc55a3decfe9985a8286a8115eacfa48a213858a30ee1c377a468f51d15f3a82_0,2017-12-31 00:20:54,1514679654,cc55a3decfe9985a8286a8115eacfa48a213858a30ee1c377a468f51d15f3a82,1BrCAQ7cAQRnab5TqGmZ8h3iLM8wrHeJG5,payment,simple_payment,0.00125966,bitcoin,btc,0.00593705,1
55373449f14a014583a621c47aedfc3157dc0d6f9845b49728d849ad34fa8383_0,2017-12-31 00:20:54,1514679654,55373449f14a014583a621c47aedfc3157dc0d6f9845b49728d849ad34fa8383,12YPqRxRy5zDaRcRosRP3ibTietsGNN2Ew,payment,simple_payment,0.00125966,bitcoin,btc,0.0788127,1
