6da8b4e17ef2d90ed1483cd25291490b83019b8a4c666b19281bee8d29b632e3_0,2017-12-31 23:17:33,1514762253,6da8b4e17ef2d90ed1483cd25291490b83019b8a4c666b19281bee8d29b632e3,1H4z529N5P2qaqmNYpHfUHBLJKjFMDsR8N,payment,simple_payment,0.00108932,bitcoin,btc,0.33938273,1
c6778fa6412235938463b61549ba8be22192cf550e5de6c624bb8f4ef7a13ee4_0,2017-12-31 23:17:33,1514762253,c6778fa6412235938463b61549ba8be22192cf550e5de6c624bb8f4ef7a13ee4,1FASr572JoSithcbgUsntGJoZV3BrmDqn4,payment,simple_payment,0.00108932,bitcoin,btc,0.00228093,1
88ae808f800cf295033b5a736e315a1ce1d6efcc168b05eb1d05e644823c0ce5_0,2017-12-31 23:17:33,1514762253,88ae808f800cf295033b5a736e315a1ce1d6efcc168b05eb1d05e644823c0ce5,1fFtVvqLgmAztuC1H5yFpZXbf67tguhnk,payment,simple_payment,0.00108932,bitcoin,btc,0.54823127,1
f1f4d2e202003640dc41a86a2b07537e30a93e4b0541023686acfe6c46d117e5_0,2017-12-31 23:17:33,1514762253,f1f4d2e202003640dc41a86a2b07537e30a93e4b0541023686acfe6c46d117e5,19ERtcmD4a8iTXbzo5nYzqfWeAG4SKXMCv,payment,simple_payment,0.00108932,bitcoin,btc,0.46450422,1
28cd4138b90218d97b44c26fed68609883f602e0dd0d600c280d9bd1190264e7_0,2017-12-31 23:17:33,1514762253,28cd4138b90218d97b44c26fed68609883f602e0dd0d600c280d9bd1190264e7,1Gt7w4VxnRMWUnCFMvSoQxCdNyu4A7tyBr,payment,simple_payment,0.00108932,bitcoin,btc,0.1262248,1
92b7c1384d339db0d595b9938039bf3205b40057014721392a8736c44f60d0e7_0,2017-12-31 23:17:33,1514762253,92b7c1384d339db0d595b9938039bf3205b40057014721392a8736c44f60d0e7,1Hr2HDif4Z4RXouMJJRZGkTJ1HHithLC7F,payment,simple_payment,0.00108932,bitcoin,btc,0.42039291,1
1622a738107fc2cbfe5491d6f91fdaf2e902d9a51c013a79756da92f0b502aea_0,2017-12-31 23:17:33,1514762253,1622a738107fc2cbfe5491d6f91fdaf2e902d9a51c013a79756da92f0b502aea,1NVy4u2tu2HFnmvZh8UWHSx9czGxcYo6zD,payment,simple_payment,0.00108932,bitcoin,btc,0.36400747,1
c633f103b551b1dd2552d8c19cfe1daeedd560eccb8e3786d11bed8812dc80ea_0,2017-12-31 23:17:33,1514762253,c633f103b551b1dd2552d8c19cfe1daeedd560eccb8e3786d11bed8812dc80ea,1mXk2ATypyU68XgNftAFZ6PWw3AzXCF1E,payment,simple_payment,0.00108932,bitcoin,btc,0.10739794,1
fa61ba2e2d960bda95309c3d5686bc3f27c613628e390ed46359a2b451179cea_0,2017-12-31 23:17:33,1514762253,fa61ba2e2d960bda95309c3d5686bc3f27c613628e390ed46359a2b451179cea,1HjZtxYTbQEv3HAKs4rUDjm4VD3mZe28w5,payment,simple_payment,0.00108932,bitcoin,btc,0.2767628,1
eb02ebb61db69d3f48401348193559833e0b69c35bfd05da895f67b1bfff35ed_0,2017-12-31 23:17:33,1514762253,eb02ebb61db69d3f48401348193559833e0b69c35bfd05da895f67b1bfff35ed,17y3UkobHdXyntv7VshTRXse4CoQQqBmtW,payment,simple_payment,0.00108932,bitcoin,btc,0.00108354,1
499875837a8f3135bb8b4ed3b2330de44d59d70f89b795150fd62f5c81613eed_0,2017-12-31 23:17:33,1514762253,499875837a8f3135bb8b4ed3b2330de44d59d70f89b795150fd62f5c81613eed,1DJMCJaZAkRF5YrhFJP7jaETWQ8Zw8aEf7,payment,simple_payment,0.00108932,bitcoin,btc,0.56128791,1
6b1602fee587c6f935352b33fe35a241ea606eedacfbe71590cc3ed42d4020ee_0,2017-12-31 23:17:33,1514762253,6b1602fee587c6f935352b33fe35a241ea606eedacfbe71590cc3ed42d4020ee,1CEi734CKp1Lf3xvagXecFdwCqFA3gpRYQ,payment,simple_payment,0.00108932,bitcoin,btc,0.00932039,1
585e45122c46fdd11c2bf25654876c276d7ce8a433f5742bb0ccdfbd8a44aeee_0,2017-12-31 23:17:33,1514762253,585e45122c46fdd11c2bf25654876c276d7ce8a433f5742bb0ccdfbd8a44aeee,19g9d194mYjaUHF1EFremEJR3CRT7x8Jte,payment,simple_payment,0.00108932,bitcoin,btc,0.53356406,1
2049a21115e4ce8a1018ef3859069fa89faf03965e636b50bb26d19ba0922df1_0,2017-12-31 23:17:33,1514762253,2049a21115e4ce8a1018ef3859069fa89faf03965e636b50bb26d19ba0922df1,1K1Sbca71M4ceVPWA9A8BV6VTbKvFsa5KA,payment,simple_payment,0.00108932,bitcoin,btc,0.29073637,1
267dc89ad4103869d03bc4993fcd72d8d8874d14dd8d4ae0d05b63c913b532f4_0,2017-12-31 23:17:33,1514762253,267dc89ad4103869d03bc4993fcd72d8d8874d14dd8d4ae0d05b63c913b532f4,17HKu9Vf8rfZzfzZkX83WCFszN9Kx9STDp,payment,simple_payment,0.00108932,bitcoin,btc,0.51743857,1
dd9edec077fd404a5d1c020fd8e4546f6140c25da8b4b7100a7a07a3ebdb5cf6_0,2017-12-31 23:17:33,1514762253,dd9edec077fd404a5d1c020fd8e4546f6140c25da8b4b7100a7a07a3ebdb5cf6,15fCLNctQekEdsLMkrPaY86cYHM61WtxsP,payment,simple_payment,0.00108932,bitcoin,btc,0.02400486,1
5964f79d358ef2a0e10bb6a48648344b4d6659f2b87b31fcc44c8bd40dc990f8_0,2017-12-31 23:17:33,1514762253,5964f79d358ef2a0e10bb6a48648344b4d6659f2b87b31fcc44c8bd40dc990f8,136626LUuNboBtjb3doHkBsXDBNijfZxj6,payment,simple_payment,0.00108932,bitcoin,btc,0.43972026,1
599d4494d00ad4e36b4e949bc82acbb9dbc7bd5c74ae26ad4ae32dc6086158f9_0,2017-12-31 23:17:33,1514762253,599d4494d00ad4e36b4e949bc82acbb9dbc7bd5c74ae26ad4ae32dc6086158f9,19NM58FvyctSqX8cHuHnBfLCEkXnjKZmVr,payment,simple_payment,0.00108932,bitcoin,btc,0.23313344,1
32e3d6cfbd4dd28a20a6f2f6791beeb329a5903cd0f0f055f03b12b184bd18fa_0,2017-12-31 23:17:33,1514762253,32e3d6cfbd4dd28a20a6f2f6791beeb329a5903cd0f0f055f03b12b184bd18fa,1cbWbNF5hfaejo8EtyNJXmWjuPNJqey2g,payment,simple_payment,0.00108932,bitcoin,btc,0.49035808,1
5e991a244e0ebb7940a88dcf41ca24577e3b432a6b65177b2cc72090142810fd_0,2017-12-31 23:17:33,1514762253,5e991a244e0ebb7940a88dcf41ca24577e3b432a6b65177b2cc72090142810fd,13RUEzvd9zCBjShTJZWRjdUmU7pNsUQr2s,payment,simple_payment,0.00108932,bitcoin,btc,0.41410396,1
ccdc9302c66c725e7c4dc0426d6a7d5b722a321167e32e2c889e08644002b8fd_0,2017-12-31 23:17:33,1514762253,ccdc9302c66c725e7c4dc0426d6a7d5b722a321167e32e2c889e08644002b8fd,17H2rKg8TQJCKAx19kP1TZLdafniZv99q1,payment,simple_payment,0.00108932,bitcoin,btc,0.26638397,1
25e6781e023658a523122db4e37d635da59dd02e2e033a1536b8265143d43ffe_0,2017-12-31 23:17:33,1514762253,25e6781e023658a523122db4e37d635da59dd02e2e033a1536b8265143d43ffe,17sm4ERjBkrVxPFseTaiiivfm2jje85pWy,payment,simple_payment,0.00108932,bitcoin,btc,0.03643517,1
c0ee2cfefc4fd44fd26c34da7912e5c5acc5c4a2a3514bc9970c5e8b08a915ff_0,2017-12-31 23:17:33,1514762253,c0ee2cfefc4fd44fd26c34da7912e5c5acc5c4a2a3514bc9970c5e8b08a915ff,1KRsMBhu4456SFLfu5GpnMycH6Xko2sh17,payment,simple_payment,0.00108932,bitcoin,btc,0.22631503,1
849ebfa7cc7a4fd524ef136085e73ff1785b73f297274b09ba66ba158c962eff_0,2017-12-31 23:17:33,1514762253,849ebfa7cc7a4fd524ef136085e73ff1785b73f297274b09ba66ba158c962eff,18zrnz3i1Wr6wrZDLVVW7nwTUnnxxUxHYQ,payment,simple_payment,0.00108932,bitcoin,btc,0.00772338,1
73f418e9bf03a36859e5461dbab8f3890ff568d85d81eef0ad4deca8adb55eff_0,2017-12-31 23:17:33,1514762253,73f418e9bf03a36859e5461dbab8f3890ff568d85d81eef0ad4deca8adb55eff,1Et4hcMwtewWFUSZUjLvRTskWu8dnXvsNX,payment,simple_payment,0.00108932,bitcoin,btc,0.18705703,1
11118b36cbf16380d70f351f40894eb7a768b901015ad2e8248b6454a2bc9687_2,2017-12-31 23:17:33,1514762253,11118b36cbf16380d70f351f40894eb7a768b901015ad2e8248b6454a2bc9687,1Hy6z49tTtY4VQT9gbsuxE8QjWxvGHzi3N,payment,simple_payment,0.000838826666667,bitcoin,btc,0.999161173333,1
b5b113020ebd2a3a30fa275f007a6712f2649c8e15c5e10145f5129d5c61b58b_2,2017-12-31 23:17:33,1514762253,b5b113020ebd2a3a30fa275f007a6712f2649c8e15c5e10145f5129d5c61b58b,17f38twxmadarbME79Si7WQKfHBoE1pg59,payment,simple_payment,0.000722028037272,bitcoin,btc,0.0431600219627,1
25d2c70544297a3c3d2bc9eeb91b334582ec192e9f874b6e70d7fa9abb2fa324_0,2017-12-31 23:17:33,1514762253,25d2c70544297a3c3d2bc9eeb91b334582ec192e9f874b6e70d7fa9abb2fa324,115PyKgTeyEnxtWp2f9zTZM67Drwaa3DLh,payment,simple_payment,0.00124356,bitcoin,btc,0.00218361,1
763e24252480595ea1d1f3ee038f9a2f17a71959859585b0a36e0099099340c5_0,2017-12-31 23:17:33,1514762253,763e24252480595ea1d1f3ee038f9a2f17a71959859585b0a36e0099099340c5,1BPoQffKvSW1RGUxHJC245x1LWybzXckAT,payment,simple_payment,0.0012532,bitcoin,btc,4.2987468,1
1f4106b531b3f95724ad55f73367be40938246ffd5f8f5fe3ca2a4bdbf4eb298_10,2017-12-31 23:17:33,1514762253,1f4106b531b3f95724ad55f73367be40938246ffd5f8f5fe3ca2a4bdbf4eb298,1D5oo3bRW5x6NFLnMz5iCENE1iBx3vsQQj,payment,simple_payment,0.000343467320326,bitcoin,btc,0.13508074268,1
74a04c4408c59218da335a7b85c7dd0670495ed57cc611ddf3f147852686051f_53,2017-12-31 23:17:33,1514762253,74a04c4408c59218da335a7b85c7dd0670495ed57cc611ddf3f147852686051f,1FoHgkiy5x2qhZyvQktZhQSS8ktQgkMFjh,payment,simple_payment,1.10328838815e-05,bitcoin,btc,0.00141958711612,1
e62e402893b397d7f201582793d28c89ea6e79e5b940d2dedee9bd107226875f_5,2017-12-31 23:17:33,1514762253,e62e402893b397d7f201582793d28c89ea6e79e5b940d2dedee9bd107226875f,1AvkQT24B1eT5MTSSBMPXP5po8NsEW2Vb9,payment,simple_payment,0.000858730646928,bitcoin,btc,0.107055709353,1
b1d75a3d85a3e950c7d355420badb1e244df5886526be7d5cfb9bc0d617fcec3_5,2017-12-31 23:17:33,1514762253,b1d75a3d85a3e950c7d355420badb1e244df5886526be7d5cfb9bc0d617fcec3,14PRJi3CPQLJumTiXBTAqHSkEQCTsykUFo,payment,simple_payment,0.00283838970616,bitcoin,btc,3.49636161029,1
b269daa7b3f642cb1aa0e6a4543e1c4cfa290eeedd638cedcf5cfa9ca588d0f3_5,2017-12-31 23:17:33,1514762253,b269daa7b3f642cb1aa0e6a4543e1c4cfa290eeedd638cedcf5cfa9ca588d0f3,1HRp4Ya7xDZLdUDtbdr5cNvoBmdvpSvgBS,payment,simple_payment,3.48600009964e-05,bitcoin,btc,0.058264189999,1
b284f53cfb46d2b080ef7e2eea1e26bf25684b1ae6c2f58688d20b6f6a5050f9_8,2017-12-31 23:17:33,1514762253,b284f53cfb46d2b080ef7e2eea1e26bf25684b1ae6c2f58688d20b6f6a5050f9,1AjQF7XBHbAQx2NzUsQmziSLtEKbgBC3Hs,payment,simple_payment,8.88700704865e-05,bitcoin,btc,0.10474885993,1
f961111ce30abf0479c16bc7a7081ef4f08cfe7c9bdb8d60dd1b0e15183c551d_21,2017-12-31 23:17:33,1514762253,f961111ce30abf0479c16bc7a7081ef4f08cfe7c9bdb8d60dd1b0e15183c551d,15JqQe2HxEbJGWTKHgaGJXkcec5Wyqyfy2,payment,simple_payment,0.000730015,bitcoin,btc,0.999269985,1
0d6bd0921def758de8246cbc6ba335133c43f40dcc37679df0e4375aadd58c92_6,2017-12-31 23:17:33,1514762253,0d6bd0921def758de8246cbc6ba335133c43f40dcc37679df0e4375aadd58c92,1DwsRAYsUBDKx5Hv8ZAnfW3DT84NUBrUFW,payment,simple_payment,0.00134080606121,bitcoin,btc,0.988659193939,1
ff181668fab33146360f05629a8733ab59c283ecb9500ad82415a2f67ae06071_1,2017-12-31 23:17:33,1514762253,ff181668fab33146360f05629a8733ab59c283ecb9500ad82415a2f67ae06071,1ECyjQT5vNu9MsFEZTngUBSDg8fmsEyCyZ,payment,simple_payment,0.000241288200708,bitcoin,btc,0.00590999179929,1
a74598df4e6badd0f6e14ae0c56f3c99ccd6ec4373d1ad07b00bb447d318487a_1,2017-12-31 23:17:33,1514762253,a74598df4e6badd0f6e14ae0c56f3c99ccd6ec4373d1ad07b00bb447d318487a,16XS75N4Crhrk9wAnHZy2uRPS4e1Lbvbny,payment,simple_payment,0.000823369107354,bitcoin,btc,0.00916814089265,1
73a29f44a2169af0c4159e7dc4bf0d9f2f86ce9628966bd9e2a914be985d5eba_1,2017-12-31 23:17:33,1514762253,73a29f44a2169af0c4159e7dc4bf0d9f2f86ce9628966bd9e2a914be985d5eba,13JxMvmmnZb5Mgaz4Yxoh4BWKNzUSuQweP,payment,simple_payment,0.000205913832487,bitcoin,btc,0.00159408616751,1
47caa3e5b5a02cad4037b5a2b147992671509bc95bc7889a0b67c237e12b347e_20,2017-12-31 23:17:33,1514762253,47caa3e5b5a02cad4037b5a2b147992671509bc95bc7889a0b67c237e12b347e,13GsacNx5HB3h8Hf5hakPnZCHEGkdr8Xiu,payment,simple_payment,0.000731391428571,bitcoin,btc,0.999268608571,1
9983e5b351a5f94fa106d8947645ef3e28e0cfd4870f55fd64f10514402e37d5_1,2017-12-31 23:17:33,1514762253,9983e5b351a5f94fa106d8947645ef3e28e0cfd4870f55fd64f10514402e37d5,19PdcLSYqHGQJQ26KqB53ErAvg8pMXPXrM,payment,simple_payment,0.000901345,bitcoin,btc,0.999098655,1
7f7c3ab44c9d93e5f4ac9b06c59808eeb003e6aac9e51760afffdf178f27d4c2_1,2017-12-31 23:17:33,1514762253,7f7c3ab44c9d93e5f4ac9b06c59808eeb003e6aac9e51760afffdf178f27d4c2,18M9evKhukneptKgLCPyF5A3HsnFxSYtZQ,payment,simple_payment,0.00114957702481,bitcoin,btc,0.0433105529752,1
a39cff624e4d6a1ce3cae6dcce6c174d34ebb36bc71789f43dd8f62a631b6521_8,2017-12-31 23:17:33,1514762253,a39cff624e4d6a1ce3cae6dcce6c174d34ebb36bc71789f43dd8f62a631b6521,1Ln7fu5R8d6x8ZrV4uNUdC6y1H7eEzQksd,payment,simple_payment,7.71178548628e-06,bitcoin,btc,0.00226428821451,1
e80208977001b4dab5a07b68f6a8e6b8126162c45bdcbc047ab063fc3f0c21c6_3,2017-12-31 23:17:33,1514762253,e80208977001b4dab5a07b68f6a8e6b8126162c45bdcbc047ab063fc3f0c21c6,1Mqj9rHn8EavyFTXv77J66uCUM7oma29hN,payment,simple_payment,0.00213584501762,bitcoin,btc,0.0995711049824,1
89f319438ac5028ff4671530f4f0bec1a830b670a284d76fc0de2da2021229cb_3,2017-12-31 23:17:33,1514762253,89f319438ac5028ff4671530f4f0bec1a830b670a284d76fc0de2da2021229cb,1K9aL61uijhsVoQPMr6USfeNKxeJwfwVwk,payment,simple_payment,1.92671215896e-05,bitcoin,btc,0.00090073287841,1
5f4ffe6fd9df65e09cd47615a1afe909999c0f7c359141368ca94a6f3d6658af_4,2017-12-31 23:17:33,1514762253,5f4ffe6fd9df65e09cd47615a1afe909999c0f7c359141368ca94a6f3d6658af,1CWUN1GGTFKZJSwh8W95JNtiyWhpWiD42o,payment,simple_payment,0.000153077267008,bitcoin,btc,0.00442192273299,1
b3a623ee05587057bcad6a9cd9ce20ce87f2ed5c33f37390458ca5578d77681e_2,2017-12-31 23:17:33,1514762253,b3a623ee05587057bcad6a9cd9ce20ce87f2ed5c33f37390458ca5578d77681e,1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s,payment,simple_payment,0.00556995465307,bitcoin,btc,10.1227205553,1
7cbb8a8c17bcfe6cf3b2ca4a5e44ce22688bf2dcf8f35697f1ea44bf75024f93_7,2017-12-31 23:17:33,1514762253,7cbb8a8c17bcfe6cf3b2ca4a5e44ce22688bf2dcf8f35697f1ea44bf75024f93,13t3dDAcFzRHTAJYNQ3PKdGBsnwkAovEXa,payment,simple_payment,7.25077640332e-05,bitcoin,btc,0.150869722236,1
09edd8bb1ff727d16a05a195921e347db5f3614286a9f594bb61ab908800492e_0,2017-12-31 23:17:33,1514762253,09edd8bb1ff727d16a05a195921e347db5f3614286a9f594bb61ab908800492e,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00104196,bitcoin,btc,1.32326652,1
f995c3560712ecabbace08f230892424035cb7b5ca3c72e86f0c9ee082eb494a_0,2017-12-31 23:17:33,1514762253,f995c3560712ecabbace08f230892424035cb7b5ca3c72e86f0c9ee082eb494a,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00104196,bitcoin,btc,1.22784924,1
8b4dae32613081a98470e7637fb030e310f4c18301697e2c7521fbe01b954778_0,2017-12-31 23:17:33,1514762253,8b4dae32613081a98470e7637fb030e310f4c18301697e2c7521fbe01b954778,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00104196,bitcoin,btc,1.36615271,1
1fc739b86a3261b6973b9ff4b097accb0270436e7531d5950408406d9031b9ae_0,2017-12-31 23:17:33,1514762253,1fc739b86a3261b6973b9ff4b097accb0270436e7531d5950408406d9031b9ae,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00104196,bitcoin,btc,1.44619173,1
1f16f4ac05c46c891b4e030db8ebfaede897fda3a8253795f0cdc47713e1dd36_0,2017-12-31 23:17:33,1514762253,1f16f4ac05c46c891b4e030db8ebfaede897fda3a8253795f0cdc47713e1dd36,1LGXmJuvpiBHKPJMbiDYjgE8XG49RWr77i,payment,simple_payment,0.00107987,bitcoin,btc,0.7837866,1
b18163380897d4352a9eb8403922d310d6a19ecd2161f34aba8538d8e8281d38_0,2017-12-31 23:17:33,1514762253,b18163380897d4352a9eb8403922d310d6a19ecd2161f34aba8538d8e8281d38,1K8CU55675CHJ2sR4YbTjsz1KztR9a6wpS,payment,simple_payment,0.00107987,bitcoin,btc,0.80808484,1
e6c38dea47d9ddd81015f09acd7f3fff6b56593582bd13d28b2ca8ebf7658e6a_0,2017-12-31 23:17:33,1514762253,e6c38dea47d9ddd81015f09acd7f3fff6b56593582bd13d28b2ca8ebf7658e6a,15J1ASJPmm6of6FNVTogr6deK2335AvxE2,payment,simple_payment,0.00107987,bitcoin,btc,0.00091873,1
dc08e48d3e9c45fbfaedc1561a1262954e7fe928174d8631927071fd577f037c_0,2017-12-31 23:17:33,1514762253,dc08e48d3e9c45fbfaedc1561a1262954e7fe928174d8631927071fd577f037c,138pirDgdbmYmP8AZrjPunUfnGM9g4scZ4,payment,simple_payment,0.00107987,bitcoin,btc,0.8108049,1
df176e8d41afefc2e14a23cf3e4aa09909010bb9780411c0b6989eedd74dafa5_0,2017-12-31 23:17:33,1514762253,df176e8d41afefc2e14a23cf3e4aa09909010bb9780411c0b6989eedd74dafa5,1KdqecHMJifDGwiT26yKYqxzeh9bTAS5nZ,payment,simple_payment,0.00107987,bitcoin,btc,0.77368219,1
b793b5374a4a754f0a4ff8241c823ed885b509d64a1c41106ca061cf75ac43db_0,2017-12-31 23:17:33,1514762253,b793b5374a4a754f0a4ff8241c823ed885b509d64a1c41106ca061cf75ac43db,1No7HH41nGn1ik6xZX6Z1gyHUVT3ns1Xcc,payment,simple_payment,0.00107987,bitcoin,btc,0.79739425,1
6c2ccacad9bcd5c1e1acd5094807342a4fd81269aa5f356a37447788c3bb2100_0,2017-12-31 23:17:33,1514762253,6c2ccacad9bcd5c1e1acd5094807342a4fd81269aa5f356a37447788c3bb2100,1517Ti3HnLPCDaHTrFrk29J1SGa1e9KK6U,payment,simple_payment,0.00108951,bitcoin,btc,0.73039882,1
0da1f81b6cd02ce0ad3c920504748857e01a174a9f51951608b11acbd8612101_0,2017-12-31 23:17:33,1514762253,0da1f81b6cd02ce0ad3c920504748857e01a174a9f51951608b11acbd8612101,1C8Sr9MWnGf319tr4zZLZRqbhiEcjTkfhG,payment,simple_payment,0.00108951,bitcoin,btc,0.79704202,1
b2b4e547f74bc62abb894d5c368151d7a08a30d12fac0163db4e66d59a945002_0,2017-12-31 23:17:33,1514762253,b2b4e547f74bc62abb894d5c368151d7a08a30d12fac0163db4e66d59a945002,1LHrg6HXq9izs4iJNvHs7zLHt15ccZvumY,payment,simple_payment,0.00108951,bitcoin,btc,0.80378884,1
1b725db6431ab409dee95ffd72e3bd78c4d3d75a64b7c04dae674d7d22267903_0,2017-12-31 23:17:33,1514762253,1b725db6431ab409dee95ffd72e3bd78c4d3d75a64b7c04dae674d7d22267903,1DQACW4wW8K92G7XY752PAJwKz8ZHZdfn,payment,simple_payment,0.00108951,bitcoin,btc,0.00155229,1
5928bb474259a1786b2d3f7989a0b163a9cec32527cf9860f81a7a3ccbd85205_0,2017-12-31 23:17:33,1514762253,5928bb474259a1786b2d3f7989a0b163a9cec32527cf9860f81a7a3ccbd85205,1KCncgQGxhDUS6zvAwCYDC7bWizDT7cmCT,payment,simple_payment,0.00108951,bitcoin,btc,0.78141078,1
b338d3b7cff09b331358f5f19452dd7863472bcb71cf2f603ac743cf041dfd05_0,2017-12-31 23:17:33,1514762253,b338d3b7cff09b331358f5f19452dd7863472bcb71cf2f603ac743cf041dfd05,1G4GKSHWtue5b6Vi3DXVXNaCGD5xxwNhgH,payment,simple_payment,0.00108951,bitcoin,btc,0.63241173,1
d35870aff441e1f15c90157e681c73e96fce38aad62eb55b1615294eaa1a390b_0,2017-12-31 23:17:33,1514762253,d35870aff441e1f15c90157e681c73e96fce38aad62eb55b1615294eaa1a390b,1MqxX2hfGBbNCwRx5uAnyvDP8SFeRpLoWE,payment,simple_payment,0.00108951,bitcoin,btc,0.73301858,1
592710758c2cc55d88875fe5bf780e078924561a987b6ca45346e21ef5effd0f_0,2017-12-31 23:17:33,1514762253,592710758c2cc55d88875fe5bf780e078924561a987b6ca45346e21ef5effd0f,14uQH3Lha2G2DVf6Hym3t1gs1fUwF1Gh7i,payment,simple_payment,0.00108951,bitcoin,btc,0.63534509,1
22b657e1c95ba0a1365283252ed27f9278db419ccdd04e5c71f935af97200e14_0,2017-12-31 23:17:33,1514762253,22b657e1c95ba0a1365283252ed27f9278db419ccdd04e5c71f935af97200e14,1AXgWSf6kXtMdgQfLjaxVYu63h8YDXi33p,payment,simple_payment,0.00108951,bitcoin,btc,0.80162592,1
1a60453ebf7c30721411a9a8f2ac5b3b88cd3ffe3c5e7c1ebc5c4877c8ead717_0,2017-12-31 23:17:33,1514762253,1a60453ebf7c30721411a9a8f2ac5b3b88cd3ffe3c5e7c1ebc5c4877c8ead717,1FLWGxdLjSBNgZU4husaLuVh7AZJzLvPeb,payment,simple_payment,0.00108951,bitcoin,btc,0.72889633,1
7050b5d694c5f04013ccf44b01f184f89e9fe6cb72c9d752bb11d1ce1251701c_0,2017-12-31 23:17:33,1514762253,7050b5d694c5f04013ccf44b01f184f89e9fe6cb72c9d752bb11d1ce1251701c,1PkqNagRbiN31bZ3huzpo9euGF8qCTxoVQ,payment,simple_payment,0.00108951,bitcoin,btc,0.7856497,1
b4df437230c9d011d5e3edc8c385d477970de800273d86e81c936e3f2516681e_0,2017-12-31 23:17:33,1514762253,b4df437230c9d011d5e3edc8c385d477970de800273d86e81c936e3f2516681e,1HdTxSaKvo9P8wix1ePCBTFFsurS6BEd29,payment,simple_payment,0.00108951,bitcoin,btc,0.79880045,1
d113bfe6d859289be9ea77d856dc95edc1e2a0a63f950f6fe21bd2f874ee901e_0,2017-12-31 23:17:33,1514762253,d113bfe6d859289be9ea77d856dc95edc1e2a0a63f950f6fe21bd2f874ee901e,1LBbSJMWCkLNbJSUNhgp7f2m9a8rKrpr62,payment,simple_payment,0.00108951,bitcoin,btc,0.78549302,1
8e3438762af63793303aef66b31adfbc94f7c5690e24499db6941dad510e2c27_0,2017-12-31 23:17:33,1514762253,8e3438762af63793303aef66b31adfbc94f7c5690e24499db6941dad510e2c27,1FKjRFU5j9w7TFsWoZFgxJ3FJgUTz2otY6,payment,simple_payment,0.00108951,bitcoin,btc,0.71649025,1
fd871494e00fd6d1d2ac6e66736e2d2a4c032370531c2d10f554961460278b27_0,2017-12-31 23:17:33,1514762253,fd871494e00fd6d1d2ac6e66736e2d2a4c032370531c2d10f554961460278b27,1Q9Zihxik52NhisAre71ZXnDZixNru9iYb,payment,simple_payment,0.00108951,bitcoin,btc,0.6741468,1
25655223cd9744f782e9b24a218ac7f6a06b18da49adadc7c2947a302047b42e_0,2017-12-31 23:17:33,1514762253,25655223cd9744f782e9b24a218ac7f6a06b18da49adadc7c2947a302047b42e,1xAyYkTCtAMsHoPeN5VYw9TfZj5Hyyaq5,payment,simple_payment,0.00108951,bitcoin,btc,0.78102403,1
9344435947f5954abb24dd8ba131ac0faf3fbc5e1613fd891122b09c2e30c131_0,2017-12-31 23:17:33,1514762253,9344435947f5954abb24dd8ba131ac0faf3fbc5e1613fd891122b09c2e30c131,1ETkKMJTmVibPUchMrj8HUtCYrSYBHpyGB,payment,simple_payment,0.00108951,bitcoin,btc,0.7781884,1
3abdcdb404992ea011153cdafb56a712742307151a9484cfa0b874a3af900634_0,2017-12-31 23:17:33,1514762253,3abdcdb404992ea011153cdafb56a712742307151a9484cfa0b874a3af900634,15empgHxhXkLsNGT8GAnH2cTzVaxp3Gm4b,payment,simple_payment,0.00108951,bitcoin,btc,0.64032872,1
a5f6f6927e24ae86d63fe65b6bc5e2c439344ffa353b912641d05f4cb097b938_0,2017-12-31 23:17:33,1514762253,a5f6f6927e24ae86d63fe65b6bc5e2c439344ffa353b912641d05f4cb097b938,1DFsocM8pjY9jqRZec587v8M2Gd57wYxDw,payment,simple_payment,0.00108951,bitcoin,btc,0.80332445,1
93e95143f0a793a2259caeb672e8f1c8ba5a43a2de0baea295a230303d0dcc38_0,2017-12-31 23:17:33,1514762253,93e95143f0a793a2259caeb672e8f1c8ba5a43a2de0baea295a230303d0dcc38,1JeBdgD6VpvvsqQ6bw4Nbut1Xz5WPfXo4L,payment,simple_payment,0.00108951,bitcoin,btc,0.77920733,1
f8b9659129680c2177ef9401856128b5f56ebde11f554f0836a56d655270273a_0,2017-12-31 23:17:33,1514762253,f8b9659129680c2177ef9401856128b5f56ebde11f554f0836a56d655270273a,18oh9FuRhbNPRHAWifEJgBpHkYmjjBMSqW,payment,simple_payment,0.00108951,bitcoin,btc,0.71958296,1
bd47b1e57827469e21f580228f2e1e206a5dbc2b57635dc0cd059ea1a22d693a_0,2017-12-31 23:17:33,1514762253,bd47b1e57827469e21f580228f2e1e206a5dbc2b57635dc0cd059ea1a22d693a,14DBLsVKaF444mEoVjCUK8cagu6Me1hHQH,payment,simple_payment,0.00108951,bitcoin,btc,0.62537584,1
