0676c95df08f4019d4b8650bc2abac684702e9f83fc45c4307ef97ab0465cef8_0,2017-12-31 21:19:10,1514755150,0676c95df08f4019d4b8650bc2abac684702e9f83fc45c4307ef97ab0465cef8,13Z7Bt571kE59aDW6wqJEn7cQnFAuUoz5R,payment,simple_payment,0.00016498,bitcoin,btc,0.05803548,1
9b2b04743a3f2c3ffaec716c45161e40e213c8041118f9b167098e2c0410a71f_1,2017-12-31 21:19:10,1514755150,9b2b04743a3f2c3ffaec716c45161e40e213c8041118f9b167098e2c0410a71f,1N41p7rLvLRELLFwJciZF4SaHT4iSdNRdG,payment,simple_payment,3.02296661012e-05,bitcoin,btc,0.000890220333899,1
9f6db80e567b6bc8915e03b9fe33f6226c63db279d4d83ca59fdb3e038b8a706_0,2017-12-31 21:19:10,1514755150,9f6db80e567b6bc8915e03b9fe33f6226c63db279d4d83ca59fdb3e038b8a706,1H8QxUWmkbignrQxHsj2zYyfzkSGsjAT5a,payment,simple_payment,0.00016272,bitcoin,btc,0.01753784,1
90c1b544fd62b518cad49beb80502241c8fab415c296aa9b38f8a35d65c182ce_0,2017-12-31 21:19:10,1514755150,90c1b544fd62b518cad49beb80502241c8fab415c296aa9b38f8a35d65c182ce,1FVqNmtstgaPyaqku8Fe7bQB2D32kdCmJB,payment,simple_payment,0.00016272,bitcoin,btc,0.30149444,1
ef2d706e2f8b5d07255c13787a1fa29e82945e2d5cc1647b903de8fb333f4d22_0,2017-12-31 21:19:10,1514755150,ef2d706e2f8b5d07255c13787a1fa29e82945e2d5cc1647b903de8fb333f4d22,1JetwQKUzv4JGjFCFtdeNMqN1EG2oraZKy,payment,simple_payment,0.00016272,bitcoin,btc,0.28405592,1
6e99bdc4d90543dd6977df86b17f3fab0cb94cfcd604e653a9f1b8f54dc38836_0,2017-12-31 21:19:10,1514755150,6e99bdc4d90543dd6977df86b17f3fab0cb94cfcd604e653a9f1b8f54dc38836,1Ms6aheSU9FWbiCYWZFJsF5YPejKTwxPq5,payment,simple_payment,0.00016272,bitcoin,btc,0.01024024,1
efa52bfcdd233275486955d1f768b488165f50bed7c1119f54a8fddd004c7aec_0,2017-12-31 21:19:10,1514755150,efa52bfcdd233275486955d1f768b488165f50bed7c1119f54a8fddd004c7aec,1ADxtnkHDfa9ra6HZS6HreM5rvQggKBYE,payment,simple_payment,0.00016272,bitcoin,btc,0.32417528,1
c0bf455a1c9cc110cd644f5374f7eda21f2cdfbc17fda2c6b0b8faad26b16924_0,2017-12-31 21:19:10,1514755150,c0bf455a1c9cc110cd644f5374f7eda21f2cdfbc17fda2c6b0b8faad26b16924,1BfkPRzZooAtUweceRb6bDd7GDgFTwLooW,payment,simple_payment,0.00016272,bitcoin,btc,0.52344776,1
b5aff9a3e18a82e06fed69c4ae933fde79a4bc1d1e3865e7c7fee44b61496d25_0,2017-12-31 21:19:10,1514755150,b5aff9a3e18a82e06fed69c4ae933fde79a4bc1d1e3865e7c7fee44b61496d25,15XGtLtkjdrXXgmV9RMXCoaTY4JQuUHS6E,payment,simple_payment,0.00016272,bitcoin,btc,0.05612154,1
b8e9c9c0559dabcbf52853ee13dd412d78bc1e18dcbb3fd90d7709da73dc9b2b_0,2017-12-31 21:19:10,1514755150,b8e9c9c0559dabcbf52853ee13dd412d78bc1e18dcbb3fd90d7709da73dc9b2b,1G8CpwBJs8dryYSyaTBhx7d8oh8LfU3UbA,payment,simple_payment,0.00016272,bitcoin,btc,0.0451856,1
a92e716a3abfb606f4af4de26ffdf010d0efe163e80e06a15090f0a93719df3c_0,2017-12-31 21:19:10,1514755150,a92e716a3abfb606f4af4de26ffdf010d0efe163e80e06a15090f0a93719df3c,12Em8YBgPKrLxJMfj61fS46psRd7gPkTMu,payment,simple_payment,0.00016272,bitcoin,btc,0.00024074,1
b111a15a23eaaf3e6dd11462b672277ef3f928131f2f64584aef30d12d281c40_0,2017-12-31 21:19:10,1514755150,b111a15a23eaaf3e6dd11462b672277ef3f928131f2f64584aef30d12d281c40,1BtSn6BpSzF84rQZnk63nubWRA1yLTZM3M,payment,simple_payment,0.00016272,bitcoin,btc,0.02983728,1
2f475b474f054e3ea7f09c4917e313329dc90f09edb0768b93ba5f5982986d53_0,2017-12-31 21:19:10,1514755150,2f475b474f054e3ea7f09c4917e313329dc90f09edb0768b93ba5f5982986d53,1NwvKcMmdyBZQEwQWRDibfM2DduZXE5GKs,payment,simple_payment,0.00016272,bitcoin,btc,0.07715129,1
6629d49e8070be5a00dfdea9f9a295dbcbd3ca3034413ec1d5dd50b97e84d08b_0,2017-12-31 21:19:10,1514755150,6629d49e8070be5a00dfdea9f9a295dbcbd3ca3034413ec1d5dd50b97e84d08b,12zWAP3ig53d3AiTphgho9g2fibxMxJcL9,payment,simple_payment,0.00016272,bitcoin,btc,0.26414943,1
2e331e77f5d1f7b7bad002a27d5f4e6c56dfa6a741b68cc85169ccf87ed9d3bd_0,2017-12-31 21:19:10,1514755150,2e331e77f5d1f7b7bad002a27d5f4e6c56dfa6a741b68cc85169ccf87ed9d3bd,189yvaEqnq8rWYFPmHHcxJkwAVfUgDdtDS,payment,simple_payment,0.00016272,bitcoin,btc,0.0065437,1
2bac270c789cfea2834e088a2d65910809668941bc1ea492255a6150f9305ffe_0,2017-12-31 21:19:10,1514755150,2bac270c789cfea2834e088a2d65910809668941bc1ea492255a6150f9305ffe,18MGJ3n4ErVrvsrRLwxrZ1MnU4Bz7RgWJm,payment,simple_payment,0.00016272,bitcoin,btc,0.11100251,1
0bbcf6d91f43658b26eb73c00df4fc03d0f4ad144d9dc55025cf8968b16f7b8e_1,2017-12-31 21:19:10,1514755150,0bbcf6d91f43658b26eb73c00df4fc03d0f4ad144d9dc55025cf8968b16f7b8e,1EZHUGFuUqXHteLHHHMeUYHx5BScZLgcoD,payment,simple_payment,0.000155362792569,bitcoin,btc,0.679359997207,1
0184fb9364c4481f2a59a70ae604e09007b348d05deb9e66592c558919fcfc0b_3,2017-12-31 21:19:10,1514755150,0184fb9364c4481f2a59a70ae604e09007b348d05deb9e66592c558919fcfc0b,1GSeLjtvinCNXrz3hz1NA56X4pFukLNCud,payment,simple_payment,0.000103502723593,bitcoin,btc,0.0328939572764,1
dd4f6cbecce4525a214658dc60ca4dc8876d88dd762f0dd860f6e6c0ccccc119_2,2017-12-31 21:19:10,1514755150,dd4f6cbecce4525a214658dc60ca4dc8876d88dd762f0dd860f6e6c0ccccc119,1A8rXkD5XRzxnbEX1sd2xT8NbFCqyDb799,payment,simple_payment,0.000127823557452,bitcoin,btc,0.000394146442548,1
6755f4e1f7446bb2f75ea84a0efe3e6b6fa930a92292a0f89a5c2fc8b6f34317_1,2017-12-31 21:19:10,1514755150,6755f4e1f7446bb2f75ea84a0efe3e6b6fa930a92292a0f89a5c2fc8b6f34317,18wrdU4S7ZzjmcKy4ZERptcBPSus5xPsee,payment,simple_payment,0.000104004010052,bitcoin,btc,0.83683143599,1
936784ffdb79f498ef29a6c3094debc000e3c2ff18cfbd0ea80bf59117f82527_0,2017-12-31 21:19:10,1514755150,936784ffdb79f498ef29a6c3094debc000e3c2ff18cfbd0ea80bf59117f82527,1BBC6Fm6PPsXiwgD1bik6JRyCCd3XBi43L,payment,simple_payment,0.00016272,bitcoin,btc,0.07668333,1
c335d921bd209c17ed415a2bfca27b456ced3b03591cdbdaa22e05eb8347e344_0,2017-12-31 21:19:10,1514755150,c335d921bd209c17ed415a2bfca27b456ced3b03591cdbdaa22e05eb8347e344,1JgyhS7LkNMxvtfzFuFNzNQDimQNpLjD37,payment,simple_payment,0.00016272,bitcoin,btc,0.00296419,1
a35302cd6cf288a1ef32fcf7cb89e0ce52b58418bf0c7f7af37b8571d0355a60_0,2017-12-31 21:19:10,1514755150,a35302cd6cf288a1ef32fcf7cb89e0ce52b58418bf0c7f7af37b8571d0355a60,1EvMf74Pzirbeu3DRz9qwdhoRmTSWBoPDe,payment,simple_payment,0.00016272,bitcoin,btc,0.03367707,1
fc71e0287b6d74c3c21425ee00e335f58c51d74875432f18c0bd701da3366661_0,2017-12-31 21:19:10,1514755150,fc71e0287b6d74c3c21425ee00e335f58c51d74875432f18c0bd701da3366661,19JXJgqns3WwvSCitqUJP5r5UwGHJ4GutE,payment,simple_payment,0.00016272,bitcoin,btc,0.00480731,1
56d1755d4897713f4158b64c78bc1efd1c588cea94056ddf24a76a80709d0a64_0,2017-12-31 21:19:10,1514755150,56d1755d4897713f4158b64c78bc1efd1c588cea94056ddf24a76a80709d0a64,1DDkkj76GELjn1yMjroNcmGNwX8fM3HoMK,payment,simple_payment,0.00016272,bitcoin,btc,0.47983728,1
3932026eb32e6126891bc66789d2803a0c09a722791477f5ef63211b17087c70_0,2017-12-31 21:19:10,1514755150,3932026eb32e6126891bc66789d2803a0c09a722791477f5ef63211b17087c70,1NJ1AN5VwRJXRm7JaRaCQRNKTDRDFNGRtR,payment,simple_payment,0.00016272,bitcoin,btc,0.09976728,1
25ce0dc959b000cff2cfca8b44ecd5d1a1dd1e1ba0c111ec0f8b803c9697ab71_0,2017-12-31 21:19:10,1514755150,25ce0dc959b000cff2cfca8b44ecd5d1a1dd1e1ba0c111ec0f8b803c9697ab71,1AVXYNzsaVF5GPowUP8zLRcqPHZBnocJBq,payment,simple_payment,0.00016272,bitcoin,btc,0.01861726,1
44a5c9b47e5065db45525cd3a32923e76334078958e96805785bb5eb3deeb099_0,2017-12-31 21:19:10,1514755150,44a5c9b47e5065db45525cd3a32923e76334078958e96805785bb5eb3deeb099,1EnQuoTWTLERirkqggnM154meaTpNckZMQ,payment,simple_payment,0.00016272,bitcoin,btc,0.00394057,1
1d8d5642eb690478a5cae721f140849dac29e6683c92779973f0c6cf85c8e59a_0,2017-12-31 21:19:10,1514755150,1d8d5642eb690478a5cae721f140849dac29e6683c92779973f0c6cf85c8e59a,1DWbcU2attF7DoeEmqe2RzMgT9gq8V1iqM,payment,simple_payment,0.00016272,bitcoin,btc,0.03305363,1
b1a832f2726bf62769b51c4c4f0610de6aa9dc0e608e5c8438018b13cc1f30ad_0,2017-12-31 21:19:10,1514755150,b1a832f2726bf62769b51c4c4f0610de6aa9dc0e608e5c8438018b13cc1f30ad,1is6WFfKqWi3sw45fvVRvHw5qq2ak1DYE,payment,simple_payment,0.00016272,bitcoin,btc,0.12970789,1
e9536f2aa5a4ccab8a391260ee92af6d085158f8f94283dbcea99573bfba6eb9_0,2017-12-31 21:19:10,1514755150,e9536f2aa5a4ccab8a391260ee92af6d085158f8f94283dbcea99573bfba6eb9,1Mt5ByyE3ucW99sHP38reKgiBqWytF4eSU,payment,simple_payment,0.00016272,bitcoin,btc,0.17803131,1
9a20a3a2f42a92d30c2b79934d623f024c784fe1ee86afc9e25937514271dbc5_0,2017-12-31 21:19:10,1514755150,9a20a3a2f42a92d30c2b79934d623f024c784fe1ee86afc9e25937514271dbc5,1HaatNN3qjDzE1amCNM241s4WqHoUdQujM,payment,simple_payment,0.00016272,bitcoin,btc,0.03125092,1
0539a3348d9b3eb456e6697260f07ec26879804d2a4d125d3b3a1201518fb4d1_0,2017-12-31 21:19:10,1514755150,0539a3348d9b3eb456e6697260f07ec26879804d2a4d125d3b3a1201518fb4d1,15vuw5hg5nXECDw23pfuWh1tqXvpY2UmkW,payment,simple_payment,0.00016272,bitcoin,btc,0.01839758,1
037539ae6f3ac9119ea0d1f5d6ce2231139d7b8b7458fb09da2031b687c9f6d4_0,2017-12-31 21:19:10,1514755150,037539ae6f3ac9119ea0d1f5d6ce2231139d7b8b7458fb09da2031b687c9f6d4,1Nz2PF1SkfGWMrr7xywJF6u2zXZD9Hjcng,payment,simple_payment,0.00016272,bitcoin,btc,0.00258668,1
7283e7b24d40b74bd1456b78ce70c2afa9da4529b9c9c802bba3fb96a1465ae1_0,2017-12-31 21:19:10,1514755150,7283e7b24d40b74bd1456b78ce70c2afa9da4529b9c9c802bba3fb96a1465ae1,1DsdSUEkXzcw8fMFNMpSoKMav7qTfbeVdF,payment,simple_payment,0.00016272,bitcoin,btc,0.00224892,1
dff03cd03d5182597090b2e2a8f8dabc8fbe6dba2d5bff1313a0b106666e4dea_0,2017-12-31 21:19:10,1514755150,dff03cd03d5182597090b2e2a8f8dabc8fbe6dba2d5bff1313a0b106666e4dea,13uFkUP3LEq8dWfrnsPvc6CoNLTbS9u4dE,payment,simple_payment,0.00016272,bitcoin,btc,0.14346337,1
8551f9feb4090f1ca7e5e2830afdd4b4fa1483fd299e40d2068a684b15b8e0ee_0,2017-12-31 21:19:10,1514755150,8551f9feb4090f1ca7e5e2830afdd4b4fa1483fd299e40d2068a684b15b8e0ee,13xnxhWFGYCwEPxg2STTqc8kKTigE458Nf,payment,simple_payment,0.00016272,bitcoin,btc,1.2759812,1
1b52ca2b3293dfc4e9fbfaddf1d80c195ac6e38f4502e3b09857a253efdac0a1_249,2017-12-31 21:19:10,1514755150,1b52ca2b3293dfc4e9fbfaddf1d80c195ac6e38f4502e3b09857a253efdac0a1,1JTUJbRJpMrhQ7B87x66eFaaPM8i6ScwDJ,payment,simple_payment,7.39921587862e-05,bitcoin,btc,0.000605967841214,1
ce87055c00ffeceab20a39d63c55a75b50a59cb37db1f0fbe7891d2557283a2b_2,2017-12-31 21:19:10,1514755150,ce87055c00ffeceab20a39d63c55a75b50a59cb37db1f0fbe7891d2557283a2b,1j1BL564dzLdSqYmm52YC8xjCKmbzUB9g,payment,simple_payment,0.000161580592773,bitcoin,btc,0.000938069407227,1
c4122bd4bb7203e1f76a6aa9f63a8ad4fc3f37d84f6f84f539efd2c0df676b72_2,2017-12-31 21:19:10,1514755150,c4122bd4bb7203e1f76a6aa9f63a8ad4fc3f37d84f6f84f539efd2c0df676b72,13XzSeGBaHmFgpKxNjaUD8tzLAgvgCCXcg,payment,simple_payment,7.25053135514e-05,bitcoin,btc,0.00303581468645,1
fd2edbe41f42ce59019fdac978afbc5a8b2313934b465acb075fade9098de175_0,2017-12-31 21:19:10,1514755150,fd2edbe41f42ce59019fdac978afbc5a8b2313934b465acb075fade9098de175,15nsAvBUBhupdvM2EXQmcpkaTTmU3CBnAF,payment,simple_payment,0.00016272,bitcoin,btc,0.14202578,1
c9b16fe703e5a656f869313eedb11a56047d83001ff65fd0abd05a4233f3a5c2_0,2017-12-31 21:19:10,1514755150,c9b16fe703e5a656f869313eedb11a56047d83001ff65fd0abd05a4233f3a5c2,1ADzDmaUFqjwSmZx3iiDv8aqZJeM3CrdHL,payment,simple_payment,0.00016272,bitcoin,btc,0.10602025,1
d539d8ba11ada51a1e7984134790db526f516f4e94edf21d222eddc76b204c5c_0,2017-12-31 21:19:10,1514755150,d539d8ba11ada51a1e7984134790db526f516f4e94edf21d222eddc76b204c5c,14L3zhRvM22ZRvThbheYG4nf1mEeD79R9C,payment,simple_payment,0.00016272,bitcoin,btc,0.07001472,1
496532dbc4e5fe8d112a869e6c9c2e4d70ba7c6b03b9da354081ddff0a8a580a_1,2017-12-31 21:19:10,1514755150,496532dbc4e5fe8d112a869e6c9c2e4d70ba7c6b03b9da354081ddff0a8a580a,1EcCa42Dj4LS3UEKBuLG8iPBF6FJRUAZcJ,payment,simple_payment,8.26727862071e-05,bitcoin,btc,0.598850977214,1
777589f2b5b8f0f9fe9f2ffde81cad36ac52807d3a2173f87cf17e6d2e99182b_1,2017-12-31 21:19:10,1514755150,777589f2b5b8f0f9fe9f2ffde81cad36ac52807d3a2173f87cf17e6d2e99182b,16jnifBg4yTh5ZsYQ1g2ZbkghW2vVy5AwQ,payment,simple_payment,0.000134165849293,bitcoin,btc,0.0320143741507,1
fed4460e59ce36cab494b9f6f3d87d3d33afe5bf1bb405759b24e7ff44fc9934_1,2017-12-31 21:19:10,1514755150,fed4460e59ce36cab494b9f6f3d87d3d33afe5bf1bb405759b24e7ff44fc9934,1GFjT5CDavAJoDQaeVkiHvVpmVpXPTFFSf,payment,simple_payment,0.000127163035077,bitcoin,btc,0.00999813696492,1
c09d428705c427ae655e29e77ba4529089155a862b7bac21a22766f415ec3b6e_1,2017-12-31 21:19:10,1514755150,c09d428705c427ae655e29e77ba4529089155a862b7bac21a22766f415ec3b6e,15SkGw6ziYSR2ueUde1k67n7acZzWYF33Y,payment,simple_payment,0.000245267454801,bitcoin,btc,0.0339266425452,1
4d0931f14f651f0541f41fbadca80f4caf99fc22d4fc0adaad7ebe3752e5946e_1,2017-12-31 21:19:10,1514755150,4d0931f14f651f0541f41fbadca80f4caf99fc22d4fc0adaad7ebe3752e5946e,1FkY1Zu5qWar6kbtqC1CfCNrK1PRX3b8Sx,payment,simple_payment,0.000259663505771,bitcoin,btc,0.0184699264942,1
597cb90fac643fc3cf147edc8b61f864589d94427aa811a48709302fd57755b5_1,2017-12-31 21:19:10,1514755150,597cb90fac643fc3cf147edc8b61f864589d94427aa811a48709302fd57755b5,1NjUyH2B8qpeWjSzZBn14ZMhKbiazmmw5G,payment,simple_payment,0.00013464,bitcoin,btc,0.00086536,1
23f4c12546bfd513a36f44dacf8b043264b53dbdd451e5c7f32168e4c5b2a1e0_1,2017-12-31 21:19:10,1514755150,23f4c12546bfd513a36f44dacf8b043264b53dbdd451e5c7f32168e4c5b2a1e0,1F3VduRUTybYyaSCFk2Bnxn4mUrzEqwDyM,payment,simple_payment,0.000162360165027,bitcoin,btc,0.00649301983497,1
83a010e31e176e02a170c0c5655bab9ec3c584991374cb3cd6d092b4ef09cbe8_1,2017-12-31 21:19:10,1514755150,83a010e31e176e02a170c0c5655bab9ec3c584991374cb3cd6d092b4ef09cbe8,18o94Wjmi9wcQ7ZnF6V1aiTH8tzax18jC1,payment,simple_payment,3.86851611624e-05,bitcoin,btc,0.00203370483884,1
f02547f470be0b77db06006b4c43ce481822c788f76374089cb0ef0e02054822_2,2017-12-31 21:19:10,1514755150,f02547f470be0b77db06006b4c43ce481822c788f76374089cb0ef0e02054822,1PcCJKPgVHzSd45x1ceskAgjxH8J4nceaG,payment,simple_payment,0.000174494669815,bitcoin,btc,0.25422549533,1
f5d04f46b207b4bc9433191833dc0b87c559129c8724c05d95c3ac793c70034c_0,2017-12-31 21:19:10,1514755150,f5d04f46b207b4bc9433191833dc0b87c559129c8724c05d95c3ac793c70034c,1QCxkqDjFFFnbicW9oACunE1YD26qTGL4v,payment,simple_payment,0.00016272,bitcoin,btc,0.3312857,1
6f894ae3b3dd331130a3d0979e2e64d6bcb52d1a6c8b440ea7bd09df968355be_0,2017-12-31 21:19:10,1514755150,6f894ae3b3dd331130a3d0979e2e64d6bcb52d1a6c8b440ea7bd09df968355be,1QCxkqDjFFFnbicW9oACunE1YD26qTGL4v,payment,simple_payment,0.00016272,bitcoin,btc,0.32112298,1
220f04880361938371aadc5fb3054a8341c3c6a844b1e57ed2c6dd8ef387e41b_0,2017-12-31 21:19:10,1514755150,220f04880361938371aadc5fb3054a8341c3c6a844b1e57ed2c6dd8ef387e41b,1QHGMxEpPKnPvXhLS5EpiR3t82XTXoG78E,payment,simple_payment,0.00016272,bitcoin,btc,0.35339687,1
9a18aa7fe221a85948239fd532cd83c57ab6bdfca22185371aa4f080fe030f30_0,2017-12-31 21:19:10,1514755150,9a18aa7fe221a85948239fd532cd83c57ab6bdfca22185371aa4f080fe030f30,1BTeVQYBTxqsC2NgFJsSbgguYoKp5d9vP3,payment,simple_payment,0.00016272,bitcoin,btc,0.23897653,1
3684ac1c295a44f6ee11df0013135f888e2f316863f1a31cadfa20eae949eb3a_0,2017-12-31 21:19:10,1514755150,3684ac1c295a44f6ee11df0013135f888e2f316863f1a31cadfa20eae949eb3a,197Uet8kvat2f8nXqm4inARVggnuTy49he,payment,simple_payment,0.00016272,bitcoin,btc,0.34613727,1
4c771be1bc646dc2f79472ea4936b2215edcf4f34a913cbd387460cdc573893d_0,2017-12-31 21:19:10,1514755150,4c771be1bc646dc2f79472ea4936b2215edcf4f34a913cbd387460cdc573893d,1EapXZBuopZsdznjVFaej989tr9kj7bfVB,payment,simple_payment,0.00016272,bitcoin,btc,0.66211717,1
bc4541c059a7df613049ffd3d5a472be4890e65b0ca91d800d9b397c3c96b23f_0,2017-12-31 21:19:10,1514755150,bc4541c059a7df613049ffd3d5a472be4890e65b0ca91d800d9b397c3c96b23f,12K8hBi89XxnUu1vpsbpsVCAoTAp8uin4Z,payment,simple_payment,0.00016272,bitcoin,btc,0.00584866,1
a8bc563ddf1989cfc24034bfba626fd5e636ed4a17b497d3f37cd87bfbe3135a_1,2017-12-31 21:19:10,1514755150,a8bc563ddf1989cfc24034bfba626fd5e636ed4a17b497d3f37cd87bfbe3135a,192RkATA3Qu9tNJJm6DiCv8MU8dtEyJ6Rw,payment,simple_payment,0.000167495610946,bitcoin,btc,0.00399496438905,1
c4b6745a3858c1a9b0bba9e2418c713e07e9fcc65bbee043c215cd36bdc69477_0,2017-12-31 21:19:10,1514755150,c4b6745a3858c1a9b0bba9e2418c713e07e9fcc65bbee043c215cd36bdc69477,15pE4wzSVJjA7smJTMHdkMgaUZuJVECzJg,payment,simple_payment,0.00016272,bitcoin,btc,0.12244829,1
8e5abf547e9df478e0b47895a61a510c924716a75d50a05d7bc1e5d77cc7ff79_0,2017-12-31 21:19:10,1514755150,8e5abf547e9df478e0b47895a61a510c924716a75d50a05d7bc1e5d77cc7ff79,16AUYEJ7hKTe96oX4t4LTnpUruuMu8mBEN,payment,simple_payment,0.00016272,bitcoin,btc,0.02990449,1
ebafdbd4704ee7616fc9bd8c3e318dfc3b4e7ad55fa42bd32674deb2eae91384_0,2017-12-31 21:19:10,1514755150,ebafdbd4704ee7616fc9bd8c3e318dfc3b4e7ad55fa42bd32674deb2eae91384,16XGUoe1xjCVp5ZBMzRbR391H8bDrwq2NX,payment,simple_payment,0.00016272,bitcoin,btc,0.04255527,1
4cbbea58c23c98268c71cc981bd5737bdc5abe1421aa05b5b51c45685f4a9b87_0,2017-12-31 21:19:10,1514755150,4cbbea58c23c98268c71cc981bd5737bdc5abe1421aa05b5b51c45685f4a9b87,1GuSiiKfPHH1yUzWMWiHeoj5Uy4Xpx4iUE,payment,simple_payment,0.00016272,bitcoin,btc,0.04922239,1
d228c7001b62beca3c791abb482decebaf73f6d67d277201b67a01bc2262ce93_0,2017-12-31 21:19:10,1514755150,d228c7001b62beca3c791abb482decebaf73f6d67d277201b67a01bc2262ce93,1F1YsjQnGAwvto6kwayre2WtuhrvLeA5ct,payment,simple_payment,0.00016272,bitcoin,btc,0.00199398,1
4c9e394fe527de67a96b26cd1a2a0e656dd64ce3952d236017db01e988a7f093_0,2017-12-31 21:19:10,1514755150,4c9e394fe527de67a96b26cd1a2a0e656dd64ce3952d236017db01e988a7f093,1D329LeN5a4VAgCUbmssKEhwt1KYYLTWUo,payment,simple_payment,0.00016272,bitcoin,btc,0.04882598,1
322b70d33c122c26c7ba2c49da9e74da47e899e41702863ca107dce841a035a9_0,2017-12-31 21:19:10,1514755150,322b70d33c122c26c7ba2c49da9e74da47e899e41702863ca107dce841a035a9,1DqiRXBp77GqrGWHz4reLhbmrCeBuamXXj,payment,simple_payment,0.00016272,bitcoin,btc,0.00124989,1
7bd0ff357f9e67b6d39285461f37a3ce74a1daae59a025735764635e5489adab_0,2017-12-31 21:19:10,1514755150,7bd0ff357f9e67b6d39285461f37a3ce74a1daae59a025735764635e5489adab,1ET3oHHn4LWLQVuaYyzNSmxQcLADzHW7Lp,payment,simple_payment,0.00016272,bitcoin,btc,0.09883728,1
d908143f4f80e2e60b3d1e615af7b68d0c62755ec2b900f7b823f224522307b3_0,2017-12-31 21:19:10,1514755150,d908143f4f80e2e60b3d1e615af7b68d0c62755ec2b900f7b823f224522307b3,1636AbEUuiVWPfK18VimQnMU14CwFxCxZQ,payment,simple_payment,0.00016272,bitcoin,btc,0.02907395,1
15b038fc8435bd2d95cfd1cb4aec3bc211d6552bf51386868e763646949f68bb_1,2017-12-31 21:19:10,1514755150,15b038fc8435bd2d95cfd1cb4aec3bc211d6552bf51386868e763646949f68bb,1EPS171jUgcksi6cKBx9r7YSf9cSoJAbXP,payment,simple_payment,0.000120556847485,bitcoin,btc,0.00328993315252,1
11fc776961e6fc72411a0fdfdd3617f3f726c9209afa382c173463ffc50012d8_0,2017-12-31 21:19:10,1514755150,11fc776961e6fc72411a0fdfdd3617f3f726c9209afa382c173463ffc50012d8,18jAW7Y8tSFji3tTvgx2Dq6gqgUkiTfXrW,payment,simple_payment,0.00016272,bitcoin,btc,0.07493728,1
a05a6b19c74dd256e27cbf442b016b571a4f92b3e20a44c713ef2549f2c9b5dd_0,2017-12-31 21:19:10,1514755150,a05a6b19c74dd256e27cbf442b016b571a4f92b3e20a44c713ef2549f2c9b5dd,1BPZMBRSphDbd2LZiTvQVd18TPZTexhFhh,payment,simple_payment,0.00016272,bitcoin,btc,0.05888174,1
2fce1d20ee1f305614903d33166878629cd58beb6c19d85ed7f79a9bf8314fe4_0,2017-12-31 21:19:10,1514755150,2fce1d20ee1f305614903d33166878629cd58beb6c19d85ed7f79a9bf8314fe4,1NoKaUtvkc13M2WGLTqcTCoGtn6KWP33E,payment,simple_payment,0.00016272,bitcoin,btc,0.00025653,1
6fbc26a1ecb1eddf8739ffb63e1cca90023aa01aa2dbdb520bee3b2d02000eea_0,2017-12-31 21:19:10,1514755150,6fbc26a1ecb1eddf8739ffb63e1cca90023aa01aa2dbdb520bee3b2d02000eea,1NBDudesYkaShnR25qpYf2fBjyrmkLxDsz,payment,simple_payment,0.00016272,bitcoin,btc,0.04028296,1
3f912e7e6f9676570a89f7757ccd3dbdcb3e6d5c207f516b7ad86c0f3d2120ec_1,2017-12-31 21:19:10,1514755150,3f912e7e6f9676570a89f7757ccd3dbdcb3e6d5c207f516b7ad86c0f3d2120ec,14gCD1BGvpS4kVfkCqwJWAwXDaojki5RfM,payment,simple_payment,0.000119209984382,bitcoin,btc,0.00270679001562,1
acef3b63c82ff0cbb1a34797f79779f22debb071850e600fa0c3fdc49f9becf1_0,2017-12-31 21:19:10,1514755150,acef3b63c82ff0cbb1a34797f79779f22debb071850e600fa0c3fdc49f9becf1,1KDro3b2cnfSgLFWwwcaKLtDd6gcGj7yxS,payment,simple_payment,0.00016272,bitcoin,btc,0.00842297,1
842f77356bdb0cf41ccc27910bf61a0b50382e2ac8a93f3c95d2ff1cb3756f50_0,2017-12-31 21:19:10,1514755150,842f77356bdb0cf41ccc27910bf61a0b50382e2ac8a93f3c95d2ff1cb3756f50,1P64PSL8rj6DbFZ3YZ5Yqf6bpGgxkt6UYg,payment,simple_payment,0.00016046,bitcoin,btc,0.01277859,1
67d9cce9d7eca9581dce523157f061485e107f229bf1bc4cdb4bdb9c91be1692_0,2017-12-31 21:19:10,1514755150,67d9cce9d7eca9581dce523157f061485e107f229bf1bc4cdb4bdb9c91be1692,1Bq4SZKKfoxNQqZYRYjfxvjK8couLzW4Si,payment,simple_payment,0.00016046,bitcoin,btc,0.01241446,1
d6b939755283eac520e358f455f9c05a017a1f058d435a21e4dbd03aa6c65ade_0,2017-12-31 21:19:10,1514755150,d6b939755283eac520e358f455f9c05a017a1f058d435a21e4dbd03aa6c65ade,1LQX4PhSV4AgypgCzDDPmT1warMaHTFWyh,payment,simple_payment,0.00016046,bitcoin,btc,0.00711486,1
83d00bd43c824e1eaf9922e58f71ba3913f6a7827f7ea03eb0dd9afe8bed5e75_2,2017-12-31 21:19:10,1514755150,83d00bd43c824e1eaf9922e58f71ba3913f6a7827f7ea03eb0dd9afe8bed5e75,1DANAFPScJWw7mmtgFc51k2nWvBc2KPiU2,payment,simple_payment,4.05267056666e-05,bitcoin,btc,0.000157983294333,1
