afe50fe6219f28da27c920abcaa8dd715dd4deddb049c4a6d14dfb747c1c5bc0_0,2017-12-31 02:26:39,1514687199,afe50fe6219f28da27c920abcaa8dd715dd4deddb049c4a6d14dfb747c1c5bc0,1NzUwxX3Yx4t918fETQomNyHPAMXnGmas5,payment,simple_payment,0.00126091,bitcoin,btc,0.00275278,1
734d41df2515b554836d2456a02c6e28e6337587dcf6566df438aeed7164c3c4_0,2017-12-31 02:26:39,1514687199,734d41df2515b554836d2456a02c6e28e6337587dcf6566df438aeed7164c3c4,1Ehc4Qtp9mAP7vC7ztnGXsDEf8T7NHavaZ,payment,simple_payment,0.00126091,bitcoin,btc,0.00553786,1
7df2ad6b7f0952b97d5ef34a7790d3cf9c4a51fb24d339ba7e249eed0058a2c6_0,2017-12-31 02:26:39,1514687199,7df2ad6b7f0952b97d5ef34a7790d3cf9c4a51fb24d339ba7e249eed0058a2c6,1KeHTht6KhXoLvgcLbTSCDfjzYp8fptYfy,payment,simple_payment,0.00126091,bitcoin,btc,0.14293396,1
ae1c17b3b568678dec05158ea055b1171aa23b56d45e40463f03ba1e6bfa0ec8_0,2017-12-31 02:26:39,1514687199,ae1c17b3b568678dec05158ea055b1171aa23b56d45e40463f03ba1e6bfa0ec8,1HPR23yUGPuBy3yCtYGvhDxDFdRcLDc8Ug,payment,simple_payment,0.00126091,bitcoin,btc,0.29212315,1
c7d4e2bdf13feca7c500535c0d8a6012ea0f61fbc8c109707d42c0675a225ccb_0,2017-12-31 02:26:39,1514687199,c7d4e2bdf13feca7c500535c0d8a6012ea0f61fbc8c109707d42c0675a225ccb,1F2CzUeLpH7qKzwsTJm8Kqjh5U2N3ATGmS,payment,simple_payment,0.00126091,bitcoin,btc,0.0532676,1
27c6b57265a04c990e6686011480c2eba2ce4c55239a32cc7deac355909fe7d0_0,2017-12-31 02:26:39,1514687199,27c6b57265a04c990e6686011480c2eba2ce4c55239a32cc7deac355909fe7d0,14nbATtnXJr8g6D7GjkomkUJXsbtoKopYZ,payment,simple_payment,0.00126091,bitcoin,btc,0.25301126,1
1cd4bb48b7bf0e7e48b28f48eaeec7123692fcd5bb2939934423ed7f9ccf89d7_0,2017-12-31 02:26:39,1514687199,1cd4bb48b7bf0e7e48b28f48eaeec7123692fcd5bb2939934423ed7f9ccf89d7,19f5xoqPeX5N6KEr2oPYwfR4b72QExpPcj,payment,simple_payment,0.00126091,bitcoin,btc,0.1045707,1
3521020bc609cf86cdf66a948649563aea626b823323073b6b8a790e8fa18cd7_0,2017-12-31 02:26:39,1514687199,3521020bc609cf86cdf66a948649563aea626b823323073b6b8a790e8fa18cd7,1CVX1nDpRCTaNFGozNLBnaCPRoo8Pvf4p7,payment,simple_payment,0.00126091,bitcoin,btc,0.15317007,1
c3b52260e79eddc791ae03137817f8f451393b8c159960606c9c1583dbe37ad8_0,2017-12-31 02:26:39,1514687199,c3b52260e79eddc791ae03137817f8f451393b8c159960606c9c1583dbe37ad8,1MKLEVB4YXXtJk7A6YXs81T1JXL5qxCRv5,payment,simple_payment,0.00126091,bitcoin,btc,0.10189487,1
1ad4efa4f8fc0b66f74c9aa55977f5011f34e4fb0e18d1c886e87141d4b627e0_0,2017-12-31 02:26:39,1514687199,1ad4efa4f8fc0b66f74c9aa55977f5011f34e4fb0e18d1c886e87141d4b627e0,19CGxpcQnaitLishaLFDMMDtyVZPCVpZoW,payment,simple_payment,0.00126091,bitcoin,btc,0.02480305,1
00732523729f0cb5a1cb2076b5273c1151147a83e5a153f089d6b984df91c2e0_0,2017-12-31 02:26:39,1514687199,00732523729f0cb5a1cb2076b5273c1151147a83e5a153f089d6b984df91c2e0,14ENhtwL9y6PM5KkWPjkqngK2cDHxY7bEV,payment,simple_payment,0.00126091,bitcoin,btc,0.16648078,1
b76ee7ac19efeaa8c376ebd02f013f9dd562f0598660b9cb3facb2b6987c67e4_0,2017-12-31 02:26:39,1514687199,b76ee7ac19efeaa8c376ebd02f013f9dd562f0598660b9cb3facb2b6987c67e4,1neEoWs5a92u9yyu47naVt5BPkKPCP1Jk,payment,simple_payment,0.00126091,bitcoin,btc,0.17476411,1
8e13e8c5e07d17312032edb8b06f04fb1b8ccd132da7c9ed1d0c1d2b34fbb0e5_0,2017-12-31 02:26:39,1514687199,8e13e8c5e07d17312032edb8b06f04fb1b8ccd132da7c9ed1d0c1d2b34fbb0e5,1BvPKBDbCPf9Cbq5nkvL3xAXZZ7CckR2Qy,payment,simple_payment,0.00126091,bitcoin,btc,0.13143159,1
79930ad13233ed35b0de589c16ebd782be3047cef30feb6ac388bf943d85c5e5_0,2017-12-31 02:26:39,1514687199,79930ad13233ed35b0de589c16ebd782be3047cef30feb6ac388bf943d85c5e5,14uYGRgg2L5b1Wajb3BhpoiP5envKm7EWx,payment,simple_payment,0.00126091,bitcoin,btc,0.00891114,1
7c6fd123f8e2ce8f4a1b17710a2b78ddbbe0440165a1dc928d9fc2d1f5b656e7_0,2017-12-31 02:26:39,1514687199,7c6fd123f8e2ce8f4a1b17710a2b78ddbbe0440165a1dc928d9fc2d1f5b656e7,1JXkzKmsu5AjUh3N2ddjtqunRdGSHtqPPZ,payment,simple_payment,0.00126091,bitcoin,btc,0.0027602,1
ca6b064707ee3669cb47fc85e4c597f442bb33a095e3667b414a65a9ab10e8e9_0,2017-12-31 02:26:39,1514687199,ca6b064707ee3669cb47fc85e4c597f442bb33a095e3667b414a65a9ab10e8e9,17rL97NtakHYqdH3eei8gx7mYScJgmQVvt,payment,simple_payment,0.00126091,bitcoin,btc,0.03422048,1
5262170e6d82ff3b865d7750e2e139db6a19a71f8114f95f5a4053cdb6900feb_0,2017-12-31 02:26:39,1514687199,5262170e6d82ff3b865d7750e2e139db6a19a71f8114f95f5a4053cdb6900feb,1DkBjPq3ZXoBoKqW4y9gQM1K5iYXLdJGq7,payment,simple_payment,0.00126091,bitcoin,btc,0.03275508,1
fe549f2665cb0ac2cbe00eb0db9e0fb3ce4234159033ec540822e8b0e96715ed_0,2017-12-31 02:26:39,1514687199,fe549f2665cb0ac2cbe00eb0db9e0fb3ce4234159033ec540822e8b0e96715ed,1FUgFtTCUN14HXjNJDM91gPVNuxTkGLbYw,payment,simple_payment,0.00126091,bitcoin,btc,0.07376931,1
bde5f34c4c09ea43e045d8fe2de5255b94b75169ae4e71ee02be72ba88678fed_0,2017-12-31 02:26:39,1514687199,bde5f34c4c09ea43e045d8fe2de5255b94b75169ae4e71ee02be72ba88678fed,1N8Lb5NMWKMeA4cCjG4Gm8QTefaeVLUFEo,payment,simple_payment,0.00126091,bitcoin,btc,0.25280629,1
531db77dfe21b91b94f85506e40bb00d754677d1954f531e072a04fc3f23f7ef_0,2017-12-31 02:26:39,1514687199,531db77dfe21b91b94f85506e40bb00d754677d1954f531e072a04fc3f23f7ef,1GNZKV32ndLoT49WFAH47mMEfUR5TCSvSw,payment,simple_payment,0.00126091,bitcoin,btc,0.0501154,1
35c08a6b6dcd32be919f342fd17cbf48dbe5ff7c7182eb39c48c92560adea7f1_0,2017-12-31 02:26:39,1514687199,35c08a6b6dcd32be919f342fd17cbf48dbe5ff7c7182eb39c48c92560adea7f1,1Go1pVQzg7BNX38zKbrA5BNvV3SUompY1w,payment,simple_payment,0.00126091,bitcoin,btc,0.05475741,1
4174e23947b2ef5257091fb101c9a30ec5dc86b8dab24a14a0776ff41a62e1f1_0,2017-12-31 02:26:39,1514687199,4174e23947b2ef5257091fb101c9a30ec5dc86b8dab24a14a0776ff41a62e1f1,1G5bs1SJArM9b6km6W8971eQ8tBrWQaSq3,payment,simple_payment,0.00126091,bitcoin,btc,0.00438772,1
3ba23bf5a099ff1e4d1ea42401a2edaade7fd53c0f577920aae16c9671c348f3_0,2017-12-31 02:26:39,1514687199,3ba23bf5a099ff1e4d1ea42401a2edaade7fd53c0f577920aae16c9671c348f3,123HahHHT5ginopdfZ6kPMdGgF8tCxBuwv,payment,simple_payment,0.00126091,bitcoin,btc,0.09045004,1
225a438bc36b893c117fa8878c18ed1f4d7c26e08e036534b90fe9f29877c5f3_0,2017-12-31 02:26:39,1514687199,225a438bc36b893c117fa8878c18ed1f4d7c26e08e036534b90fe9f29877c5f3,131zBZZdwUB4t3AjdkTEVKfhx84RVbnCBN,payment,simple_payment,0.00126091,bitcoin,btc,0.00668418,1
0429975985df745978605b572fb80ffd5f7fd39255b4663af830d226f1d1b7f6_0,2017-12-31 02:26:39,1514687199,0429975985df745978605b572fb80ffd5f7fd39255b4663af830d226f1d1b7f6,1JZ3pqK3jaeVz8ot5vWoPE18vDnvqUaJEg,payment,simple_payment,0.00126091,bitcoin,btc,0.00051012,1
5218649c41f5e5401806e0e3b04490eb66aad76b3afe445b982d02e1aaa601f7_0,2017-12-31 02:26:39,1514687199,5218649c41f5e5401806e0e3b04490eb66aad76b3afe445b982d02e1aaa601f7,1EYkUPKXRh553symhLgNy1shYakKZSbJKz,payment,simple_payment,0.00126091,bitcoin,btc,0.04096136,1
6b8dd8b36895fef46ad391ae579d82ce9aacc136f85b8cc08469e8cca35445f7_0,2017-12-31 02:26:39,1514687199,6b8dd8b36895fef46ad391ae579d82ce9aacc136f85b8cc08469e8cca35445f7,13yTJqVT6Zj152vWMXKdvDAnYUsvbtCGMv,payment,simple_payment,0.00126091,bitcoin,btc,0.17019928,1
b8058ed9814b6be519ac23a8b4b4c72f8e5c7e5811d13fc1526546be26d2cdf7_0,2017-12-31 02:26:39,1514687199,b8058ed9814b6be519ac23a8b4b4c72f8e5c7e5811d13fc1526546be26d2cdf7,197uTEtXCKHSCVh7udFS1ApHRjmNs1fVWN,payment,simple_payment,0.00126091,bitcoin,btc,0.09298193,1
bed1be7355097987f7229a815082d3b72cef35ffff191828e2ffc03f796322f9_0,2017-12-31 02:26:39,1514687199,bed1be7355097987f7229a815082d3b72cef35ffff191828e2ffc03f796322f9,1F2iaF4uucLYXJvDPBTS2t1vyHdh5apZzz,payment,simple_payment,0.00126091,bitcoin,btc,0.00079629,1
ff8241ddbf4713c922ff6bfd1ab069cab5e4721aa175e7b2c951aa10db6458fa_0,2017-12-31 02:26:39,1514687199,ff8241ddbf4713c922ff6bfd1ab069cab5e4721aa175e7b2c951aa10db6458fa,14c8HyEweiGFgAP8B36LPHvmErBX4gTPuv,payment,simple_payment,0.00126091,bitcoin,btc,0.00311146,1
6896f511b80cfe5c7681dfc185b42314d6390908853d94aacee24e752db094fa_0,2017-12-31 02:26:39,1514687199,6896f511b80cfe5c7681dfc185b42314d6390908853d94aacee24e752db094fa,1Mh6tLLuNKvVn4ZmZVoaRxbxyXbhyrEWMQ,payment,simple_payment,0.00126091,bitcoin,btc,0.00870057,1
b4579cf0195189d47bc881aff7fef8aaaf0c7662e1f97bb7b9e5d02a48a2f411_20,2017-12-31 02:26:39,1514687199,b4579cf0195189d47bc881aff7fef8aaaf0c7662e1f97bb7b9e5d02a48a2f411,148D97t9J73QrwpwKiuVRWmRaKFbogk8eA,payment,simple_payment,6.5144069634e-06,bitcoin,btc,0.00733246559304,1
c9538bb709647f2a8cd632677047052e90ca1b255fc2be32d5b1a48332f21746_2,2017-12-31 02:26:39,1514687199,c9538bb709647f2a8cd632677047052e90ca1b255fc2be32d5b1a48332f21746,1LQGKRzB8s3x6kv5hzZc2bkgL1PFgK3rm6,payment,simple_payment,0.00174754592118,bitcoin,btc,0.0928384540788,1
80fcc5003976708807d5ebf63e1586bd3d5d4a92e1c19df120362864b97f0373_0,2017-12-31 02:26:39,1514687199,80fcc5003976708807d5ebf63e1586bd3d5d4a92e1c19df120362864b97f0373,15g1wozJyY8RjnM2FyWyDuhwUD7jGq1Xwy,payment,simple_payment,0.00314693,bitcoin,btc,3.22973156,1
0f6a354a500760d9a4cc8dc4e3d25c2832d2599ec3b691ae09c9617fb5a221fd_2,2017-12-31 02:26:39,1514687199,0f6a354a500760d9a4cc8dc4e3d25c2832d2599ec3b691ae09c9617fb5a221fd,1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s,payment,simple_payment,0.0046561052064,bitcoin,btc,8.08719424479,1
dd0c535c054213bd1cdf238bfa37aa70d0984c6f1c6fecbeb5cf8bb4aea57b7b_1,2017-12-31 02:26:39,1514687199,dd0c535c054213bd1cdf238bfa37aa70d0984c6f1c6fecbeb5cf8bb4aea57b7b,17zux1Wwr8Fa1fxkm5FcJCqJzjAXuTbFYL,payment,simple_payment,0.00108487565105,bitcoin,btc,0.104115124349,1
252f6999ed7fc2d5634aaaf22c5a70b5caff60e26bc994236fb2433829d97f9a_3,2017-12-31 02:26:39,1514687199,252f6999ed7fc2d5634aaaf22c5a70b5caff60e26bc994236fb2433829d97f9a,1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s,payment,simple_payment,0.00170351119826,bitcoin,btc,4.0304243888,1
27546a4d04252b086874b62af64a2e16ef50749a9dd4719a831e7ef6c0404e41_1,2017-12-31 02:26:39,1514687199,27546a4d04252b086874b62af64a2e16ef50749a9dd4719a831e7ef6c0404e41,1LMTG7YY8m7oFk6mLJC1daw28QHVNGqUHJ,payment,simple_payment,0.00144781771907,bitcoin,btc,0.0223157122809,1
9973e8e2db5c22497487d168d83ff43ab5c969a2c22f580f204eec5357ecb823_0,2017-12-31 02:26:39,1514687199,9973e8e2db5c22497487d168d83ff43ab5c969a2c22f580f204eec5357ecb823,14Jqu49qViuYBLhXxZpi9XTPvNq5fVVmpi,payment,simple_payment,0.001261,bitcoin,btc,0.05567138,1
384618b0d1a3206c44bab27ec39d504c257c2835fa33925781eca83400cb4ea0_0,2017-12-31 02:26:39,1514687199,384618b0d1a3206c44bab27ec39d504c257c2835fa33925781eca83400cb4ea0,19WbGsuuKVM9jFwcw13sPTM884ADwZDezQ,payment,simple_payment,0.001261,bitcoin,btc,2.13892904,1
97c1176ddd2220395b1ee9ff79ca07bdfd7de216559f8288734c2be7f33719c7_0,2017-12-31 02:26:39,1514687199,97c1176ddd2220395b1ee9ff79ca07bdfd7de216559f8288734c2be7f33719c7,1CzLU4WDXpAepgbvRDpSBGKx8vmjBY5bra,payment,simple_payment,0.001261,bitcoin,btc,1.22346124,1
a2a3c92a947e9dc48f755b00aac16795d821626875ec68c3b0f2c57ea8bf9cca_0,2017-12-31 02:26:39,1514687199,a2a3c92a947e9dc48f755b00aac16795d821626875ec68c3b0f2c57ea8bf9cca,1ENgBNLrTHr1zc6TnEHrZiaCaiU2fy2VSb,payment,simple_payment,0.001261,bitcoin,btc,0.0408275,1
6c12e42fe289bf42137b508a6a4bfe2ce9178c9c024b960aeb27e3fc7443e4db_0,2017-12-31 02:26:39,1514687199,6c12e42fe289bf42137b508a6a4bfe2ce9178c9c024b960aeb27e3fc7443e4db,18h5AuqUy2ufixAicseVsnXytyqANRpWZe,payment,simple_payment,0.001261,bitcoin,btc,0.02783292,1
8dc6d91abc0cd0632b45afca40e656a62bcd85de0970c1b64d7e1219e0079141_0,2017-12-31 02:26:39,1514687199,8dc6d91abc0cd0632b45afca40e656a62bcd85de0970c1b64d7e1219e0079141,16JRAv7nffAioYCbfdVezEQci5V9C9upi9,payment,simple_payment,0.00124982,bitcoin,btc,0.37818049,1
8376a8f3b58ba08b771bd1e5df9549ac6534aa6c35c8f57d515659f6a53bba1c_0,2017-12-31 02:26:39,1514687199,8376a8f3b58ba08b771bd1e5df9549ac6534aa6c35c8f57d515659f6a53bba1c,14EcZPdGj2g5ZWN4yTV2KaNaPaWUq7mhGj,payment,simple_payment,0.00126097,bitcoin,btc,1.02863138,1
900fc4fa5e1d5a2b2e8c7b391817a5d319d78848c8b02c9385d08dcaf93f831b_0,2017-12-31 02:26:39,1514687199,900fc4fa5e1d5a2b2e8c7b391817a5d319d78848c8b02c9385d08dcaf93f831b,1Hcd6tXfEWKgPsJoCeo8LyyTJNwukrawhd,payment,simple_payment,0.00124976,bitcoin,btc,0.15882039,1
75682c2ceb14b7b35a84b61b5f2610147da029072e52d8285dbafcb837e7af28_0,2017-12-31 02:26:39,1514687199,75682c2ceb14b7b35a84b61b5f2610147da029072e52d8285dbafcb837e7af28,1PDtSizHiNdLvQdwyDDT9PoAb2mobu96Me,payment,simple_payment,0.00124976,bitcoin,btc,0.76982565,1
a34ad143b2f419df2e51f6aafa74456cd2a2970548da7b2abb83c2f09af7462b_0,2017-12-31 02:26:39,1514687199,a34ad143b2f419df2e51f6aafa74456cd2a2970548da7b2abb83c2f09af7462b,18MLXzimAkjT8eUp3xyoXyHHCWAkrpcoJj,payment,simple_payment,0.00124976,bitcoin,btc,0.38482791,1
eafe802dec2459f32dcfa6aedbdc1b3e2f7dcab51a3de211680ac3993febbf3a_0,2017-12-31 02:26:39,1514687199,eafe802dec2459f32dcfa6aedbdc1b3e2f7dcab51a3de211680ac3993febbf3a,1BzrFseNtPeCMytL4pqR1stKPdUhyVFc6j,payment,simple_payment,0.00124976,bitcoin,btc,0.00375024,1
0be4d6b0b2293c1d77d182e94e874f4054c66128a6647b5e726b252fbe73b43e_0,2017-12-31 02:26:39,1514687199,0be4d6b0b2293c1d77d182e94e874f4054c66128a6647b5e726b252fbe73b43e,1K5vD5sP4bJwcyK4MeoaGjhncvdf2SBwJq,payment,simple_payment,0.00124976,bitcoin,btc,0.01275498,1
15aa3bdfe7219c809a1c0d301c5891dab7fc3dff100ff23c0ca0ab221c84e342_0,2017-12-31 02:26:39,1514687199,15aa3bdfe7219c809a1c0d301c5891dab7fc3dff100ff23c0ca0ab221c84e342,1Egv1V22MCr3SKrLzR6SmtB8gSMEbPqgc6,payment,simple_payment,0.00124976,bitcoin,btc,0.45419704,1
8a8c7eab62624e3eda8c394830fc211908e6e8790c30b2cfdfaf476ad8a82f4b_0,2017-12-31 02:26:39,1514687199,8a8c7eab62624e3eda8c394830fc211908e6e8790c30b2cfdfaf476ad8a82f4b,1KL86mAWtwPwLf6C8g75CaVAdpVwTELA68,payment,simple_payment,0.00124976,bitcoin,btc,0.16554973,1
92db0ec63ee209deda7a926fc618053ef2b0a8b5d68bcf3626b055d3a7582e57_0,2017-12-31 02:26:39,1514687199,92db0ec63ee209deda7a926fc618053ef2b0a8b5d68bcf3626b055d3a7582e57,1Ncz67rWANmf9gfsi5kfU9MKrDHHCg5WzB,payment,simple_payment,0.00124976,bitcoin,btc,0.02220943,1
929566660614d611cbb9da70a3f2645016e65eb010a7831aee9ac848774ac258_0,2017-12-31 02:26:39,1514687199,929566660614d611cbb9da70a3f2645016e65eb010a7831aee9ac848774ac258,1Fxfav8CAFXvWbQQX7G36RF9LPTLM18N3H,payment,simple_payment,0.00124976,bitcoin,btc,0.03143572,1
26bd0d03e72ab4159e948b787713d2e09a1e5c3027252e4de9419c31c4af889c_0,2017-12-31 02:26:39,1514687199,26bd0d03e72ab4159e948b787713d2e09a1e5c3027252e4de9419c31c4af889c,1GrsCGUiRdVtkZQ6bvhF7C1J4w98DJXDyd,payment,simple_payment,0.00124976,bitcoin,btc,0.00949531,1
c12b204890bf060c6fb7e4d459532e5c376b7c951f58e00879ce75cff6753bae_0,2017-12-31 02:26:39,1514687199,c12b204890bf060c6fb7e4d459532e5c376b7c951f58e00879ce75cff6753bae,19NjuhaeDB1pDwmtrv25sd7ardeCgbcQ3D,payment,simple_payment,0.00124976,bitcoin,btc,0.00384261,1
bf305fa3dd5469bc3202f0e3675c3cc4b2bd99d71aeeffae8f1ff01b3bc485b1_0,2017-12-31 02:26:39,1514687199,bf305fa3dd5469bc3202f0e3675c3cc4b2bd99d71aeeffae8f1ff01b3bc485b1,1EbTYm9qGabqxnfSVwqPPTmoYH6jTcnAUo,payment,simple_payment,0.00124976,bitcoin,btc,0.0035769,1
727843f271c288d7de0a4c1f885fdf9ff98bc09a92a37cc9761235c8047cc3b1_0,2017-12-31 02:26:39,1514687199,727843f271c288d7de0a4c1f885fdf9ff98bc09a92a37cc9761235c8047cc3b1,1Eh31QBwuJ2SwHgkab1tW4Lfzh2XMbbhdg,payment,simple_payment,0.00124976,bitcoin,btc,0.24534803,1
d962f47c47987367482e083951ca3298a2130ddb1436e3d3e1ab32cbf38943b5_0,2017-12-31 02:26:39,1514687199,d962f47c47987367482e083951ca3298a2130ddb1436e3d3e1ab32cbf38943b5,1DVcQjjMrBukh3CEfU74Xtm3fBeaBuGzwT,payment,simple_payment,0.00124976,bitcoin,btc,0.88991167,1
80ab2dc408eb60969be34fde72fe00a276cfac4268bd8ca4cf741dc08be4fde9_0,2017-12-31 02:26:39,1514687199,80ab2dc408eb60969be34fde72fe00a276cfac4268bd8ca4cf741dc08be4fde9,16UAqCoxUWpnS8XKKjPo8yLMKkbBQQA5C9,payment,simple_payment,0.00124976,bitcoin,btc,0.02396526,1
eaaf5f2ffc940570fd136e9119a00b496817e10710cb642832414508cddde5f1_0,2017-12-31 02:26:39,1514687199,eaaf5f2ffc940570fd136e9119a00b496817e10710cb642832414508cddde5f1,1PdWn9vYc7KdhfdmNmmX8g2g2bBT8wNbxg,payment,simple_payment,0.00124976,bitcoin,btc,0.0020578,1
47d5f7d9543df066f697b8cc824a912409fe9bba8711218d10bf23a7b6aed601_0,2017-12-31 02:26:39,1514687199,47d5f7d9543df066f697b8cc824a912409fe9bba8711218d10bf23a7b6aed601,1D4wbLEKABWym6RKT2TJ924oTx2pQjc8xk,payment,simple_payment,0.00126091,bitcoin,btc,0.01721383,1
f2d3d7ddd539cc1ed77af7ad8dd43831714ee3ed705293ced82ac251ed352905_0,2017-12-31 02:26:39,1514687199,f2d3d7ddd539cc1ed77af7ad8dd43831714ee3ed705293ced82ac251ed352905,17dxzGWRKZ3hikfbkxXtAbjU3bJx9v5PQu,payment,simple_payment,0.00126091,bitcoin,btc,0.13058755,1
727a3e709669fc09aed82c5ffe54574204dbfacc5d0754a3f7965b74810d6e06_0,2017-12-31 02:26:39,1514687199,727a3e709669fc09aed82c5ffe54574204dbfacc5d0754a3f7965b74810d6e06,16mfZEKWgUhfPPFi7k7Q6vVSQggAwXkJXV,payment,simple_payment,0.00126091,bitcoin,btc,0.0146449,1
1f793ab9238763eec0d078f9823613504508f8843fd26f6f12dd39529266090b_0,2017-12-31 02:26:39,1514687199,1f793ab9238763eec0d078f9823613504508f8843fd26f6f12dd39529266090b,1AG9P2Ny8ES57FetwSTkLSnzTTw5ptmte9,payment,simple_payment,0.00126091,bitcoin,btc,0.10212182,1
f5672c9dddc33bd76b2f9e4604c20f72dbf447dc9035f522e0cedfd071fa7d0d_0,2017-12-31 02:26:39,1514687199,f5672c9dddc33bd76b2f9e4604c20f72dbf447dc9035f522e0cedfd071fa7d0d,133MdFeXhhP2a6rofmRxGXWwaeKnfM4VcA,payment,simple_payment,0.00126091,bitcoin,btc,0.03417119,1
0484391511b5f7e7b01fef2787931ae8a621bdfd924bbd72bd0d6e3fe01dce0f_0,2017-12-31 02:26:39,1514687199,0484391511b5f7e7b01fef2787931ae8a621bdfd924bbd72bd0d6e3fe01dce0f,1BBMPQH8Yacy3wtiKvd2HtjHyjiFL9aTHd,payment,simple_payment,0.00126091,bitcoin,btc,0.14282428,1
566db367d89dc494dabb1103ef9271a842b876e6d5752219b5434061010e9110_0,2017-12-31 02:26:39,1514687199,566db367d89dc494dabb1103ef9271a842b876e6d5752219b5434061010e9110,15hG2StcW1i4BGW7VBtUBmVb7j2V7S9gEi,payment,simple_payment,0.00126091,bitcoin,btc,0.04484224,1
50b930a2e671145a18f7067397830f6f8e1d48f0649670413e92ec94591a7a11_0,2017-12-31 02:26:39,1514687199,50b930a2e671145a18f7067397830f6f8e1d48f0649670413e92ec94591a7a11,16vEKHzFy7CjVToxUJ3XfjuRztcTSgBu7L,payment,simple_payment,0.00126091,bitcoin,btc,0.10469158,1
a58bc135f03fe0e8503137d1d583623dac2b1635534768b221599309dcc8b118_0,2017-12-31 02:26:39,1514687199,a58bc135f03fe0e8503137d1d583623dac2b1635534768b221599309dcc8b118,1JUba9RRifTyiaZhmXFoDmb8rDnXRkNa2o,payment,simple_payment,0.00126091,bitcoin,btc,0.00191022,1
67c1a85d34d55bda84a5608645a8260a4378512a714db5713cdc239c87112f19_0,2017-12-31 02:26:39,1514687199,67c1a85d34d55bda84a5608645a8260a4378512a714db5713cdc239c87112f19,14h3hjfAyY29RboS2ZfC8X6S296dX6DMnu,payment,simple_payment,0.00126091,bitcoin,btc,0.00247398,1
678099eef90abb14b084199c7c9042e79f04eb99aee9c7fa31cbe63d46e9031e_0,2017-12-31 02:26:39,1514687199,678099eef90abb14b084199c7c9042e79f04eb99aee9c7fa31cbe63d46e9031e,14pf2wAHfAGKRexWhYi8RvnuAEXsXACYfE,payment,simple_payment,0.00126091,bitcoin,btc,0.20541551,1
7cf699ef5b0b897c296bca078c4f10dacc22844a55dde5f922283e48364acd20_0,2017-12-31 02:26:39,1514687199,7cf699ef5b0b897c296bca078c4f10dacc22844a55dde5f922283e48364acd20,12gwcmXZMt7yskfyw2wLqFW3MQas8d8DSM,payment,simple_payment,0.00126091,bitcoin,btc,0.00050907,1
39401c132b8f266daf544a8bb0240c8e85ff5cd753efc0eb326684ca35532e24_0,2017-12-31 02:26:39,1514687199,39401c132b8f266daf544a8bb0240c8e85ff5cd753efc0eb326684ca35532e24,1HgUvfJ6DeCtQGpehQCCfKDm7zc5jTFj2E,payment,simple_payment,0.00126091,bitcoin,btc,0.00278355,1
d7acb710fd54b87daf4c122b2a262860da0cf2833a582d7b9716431ed814d126_0,2017-12-31 02:26:39,1514687199,d7acb710fd54b87daf4c122b2a262860da0cf2833a582d7b9716431ed814d126,1DxqyRcRa9VW8uY2XyWmHZ6Vx2enaVV4sA,payment,simple_payment,0.00126091,bitcoin,btc,0.09760065,1
9254e0faff0a9c438432d15b935758ba56dd4c542606159b6e60a74a3cce1b27_0,2017-12-31 02:26:39,1514687199,9254e0faff0a9c438432d15b935758ba56dd4c542606159b6e60a74a3cce1b27,1JFzTN1mRG1TiBiLpkoJPLWBaEyb9KFiZf,payment,simple_payment,0.00126091,bitcoin,btc,0.16913237,1
0f4f3dd60d82fa34de2d3a65b17f5f60458c7a5474aafd73081fe59468499c27_0,2017-12-31 02:26:39,1514687199,0f4f3dd60d82fa34de2d3a65b17f5f60458c7a5474aafd73081fe59468499c27,18cAT8Tfq3TLKx3m9FLDnEDvbgPhRnA42T,payment,simple_payment,0.00126091,bitcoin,btc,0.09668908,1
9d926f5c5b6715d69d1f36a4b07125bcbe5889d1e8dc08cb21e91d33f85dd62b_0,2017-12-31 02:26:39,1514687199,9d926f5c5b6715d69d1f36a4b07125bcbe5889d1e8dc08cb21e91d33f85dd62b,1Lenwr6eNiFRuhDBimAxonAtaqLhqyG89S,payment,simple_payment,0.00126091,bitcoin,btc,0.22519797,1
fa6b5c69e8feae56d2fa70d5f4fba417db05e8b5e259aaa67572e712431b0632_0,2017-12-31 02:26:39,1514687199,fa6b5c69e8feae56d2fa70d5f4fba417db05e8b5e259aaa67572e712431b0632,1NbUoAGCmnArJhTAXUm9SLs1ziDNX3cNUx,payment,simple_payment,0.00126091,bitcoin,btc,0.14982716,1
0e4e421d76052ab348c5e7f36cf1aa56554270c481a826846f62c675e770ce33_0,2017-12-31 02:26:39,1514687199,0e4e421d76052ab348c5e7f36cf1aa56554270c481a826846f62c675e770ce33,1DLT4ATrYbjfoAr4ukeyxJnSgrJQ576Qvp,payment,simple_payment,0.00126091,bitcoin,btc,0.1672963,1
84a3a25e805b67627b2992141b4b520c3b01e328a0652c44b8bbcc612251ca38_0,2017-12-31 02:26:39,1514687199,84a3a25e805b67627b2992141b4b520c3b01e328a0652c44b8bbcc612251ca38,1D6gSroPNuwbqH5mNSpPsbvQkWhMcwJpSn,payment,simple_payment,0.00126091,bitcoin,btc,0.24133488,1
