8a773c67d2b7141c2b02f47a59f732f93107c7ec138b2b189f479cf9fec0c72b_0,2017-12-31 23:04:14,1514761454,8a773c67d2b7141c2b02f47a59f732f93107c7ec138b2b189f479cf9fec0c72b,16SkC16UCdjoZiQhhkzfJDYAeDEgdGDBBP,payment,simple_payment,0.00363587,bitcoin,btc,0.07499211,1
673b54bcd5992e3067cbd5188337eeca3331b295bf0a1439f4415d150a9b6a7a_199,2017-12-31 23:04:14,1514761454,673b54bcd5992e3067cbd5188337eeca3331b295bf0a1439f4415d150a9b6a7a,1N52wHoVR79PMDishab2XmRHsbekCdGquK,payment,simple_payment,0.0159465219837,bitcoin,btc,13.550592178,1
f7ad9e429cd2b24b26d70ff3ddf0859d0f2321aeaecd4a7c7e028dacdcf45af2_200,2017-12-31 23:04:14,1514761454,f7ad9e429cd2b24b26d70ff3ddf0859d0f2321aeaecd4a7c7e028dacdcf45af2,1PidA6kzq8uuABemY2pfm9NEfrXxKvQ5FM,payment,simple_payment,0.00015334291564,bitcoin,btc,0.118523427084,1
75be180d7403ce2bb337ac066fc92443facda997509d72ce8b415ec7f62e905a_0,2017-12-31 23:04:14,1514761454,75be180d7403ce2bb337ac066fc92443facda997509d72ce8b415ec7f62e905a,1KgnH632k3Ja9siAcoVRz3tqAMBRPPS2K3,payment,simple_payment,0.00245355,bitcoin,btc,0.066543,1
7ae9c9d3b7188a92908c2fb50d7f1ea78ad6b18e44103e3257c2b40122be099c_1,2017-12-31 23:04:14,1514761454,7ae9c9d3b7188a92908c2fb50d7f1ea78ad6b18e44103e3257c2b40122be099c,1GUMdcz9rmJDDXFJY7A6SQZqTY2aLDP458,payment,simple_payment,0.003360456,bitcoin,btc,0.216639544,1
9c6d241f18c187b04a93ff20451645836553cfa61b60735689790165a5655691_0,2017-12-31 23:04:14,1514761454,9c6d241f18c187b04a93ff20451645836553cfa61b60735689790165a5655691,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279135,bitcoin,btc,0.00220865,1
b43666dcaa5fe7c3304cb863b63ebe2f665899a1815220b0660ada4d720e4d7e_0,2017-12-31 23:04:14,1514761454,b43666dcaa5fe7c3304cb863b63ebe2f665899a1815220b0660ada4d720e4d7e,1Jo5J8iuJSFUSRDoEtZ57p6HmcfYUJ1C8S,payment,simple_payment,0.00215324,bitcoin,btc,0.00280723,1
50f203ab595f32168e0ab99a7196733c5f4386ee4ba5d06203fc04af2a91b100_0,2017-12-31 23:04:14,1514761454,50f203ab595f32168e0ab99a7196733c5f4386ee4ba5d06203fc04af2a91b100,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279135,bitcoin,btc,0.00220865,1
e77b735d4d77e1932bda643221f8638bbc8dd7070dc4ac87e16301864b7b936a_0,2017-12-31 23:04:14,1514761454,e77b735d4d77e1932bda643221f8638bbc8dd7070dc4ac87e16301864b7b936a,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279135,bitcoin,btc,0.00220865,1
a80ddadf65353dc42603eaa852410c201da922bbfe382ec08de283c24f4de29e_0,2017-12-31 23:04:14,1514761454,a80ddadf65353dc42603eaa852410c201da922bbfe382ec08de283c24f4de29e,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279135,bitcoin,btc,0.00220865,1
271f8684e5f8a6315b7bd0e1d1fa62abc7801b502b9b12b96e6388842e401a18_0,2017-12-31 23:04:14,1514761454,271f8684e5f8a6315b7bd0e1d1fa62abc7801b502b9b12b96e6388842e401a18,1AwqpMM91ew3iSKtfnhpCE9J1xTquEE8qv,payment,simple_payment,0.00252824,bitcoin,btc,1.2337705,1
84321dcce8880b696bf74cfb37f35ebca232d2890694288e48417179236405c9_0,2017-12-31 23:04:14,1514761454,84321dcce8880b696bf74cfb37f35ebca232d2890694288e48417179236405c9,1BfQ6AnTTpCxRDznBjjd2YnRuTU6KCi454,payment,simple_payment,0.00277301,bitcoin,btc,2.7880313,1
455040f7e8d16317def2c6077e20f20722f51ed7c6f1df290a041a2ad62c85b1_3,2017-12-31 23:04:14,1514761454,455040f7e8d16317def2c6077e20f20722f51ed7c6f1df290a041a2ad62c85b1,1QL2VsuraaLxj1Jv86ixR7mWimST9mXHza,payment,simple_payment,0.000900909651938,bitcoin,btc,0.00910044034806,1
13d73c3395d8d9ef150bc2cf55ad85d8f1da586d307ea18f0149c5dcdb486d26_0,2017-12-31 23:04:14,1514761454,13d73c3395d8d9ef150bc2cf55ad85d8f1da586d307ea18f0149c5dcdb486d26,1F7XxZrZ4qxjsxmkREi444SM1yxTbwjTb1,payment,simple_payment,0.00231105,bitcoin,btc,0.02047861,1
b986cf68b8585a26dd70eac5299e4989820643a28f526cbdf5c638a8d3626f92_0,2017-12-31 23:04:14,1514761454,b986cf68b8585a26dd70eac5299e4989820643a28f526cbdf5c638a8d3626f92,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.17287407,1
5bb6e01bfb6d67a8e30f97ea7b1e4ab215bdbe3fc82975356ef0965f18c62689_1,2017-12-31 23:04:14,1514761454,5bb6e01bfb6d67a8e30f97ea7b1e4ab215bdbe3fc82975356ef0965f18c62689,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0023251126858,bitcoin,btc,0.946427907314,1
68d9ad8c8de845605b30be47a9c9a8c56d1015f49cdf7d32740262da5fd50ba4_1,2017-12-31 23:04:14,1514761454,68d9ad8c8de845605b30be47a9c9a8c56d1015f49cdf7d32740262da5fd50ba4,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00234027644842,bitcoin,btc,0.577022253552,1
071ddcdd30e5faa8e1aa24dba9e2ef133c04e2855c6a7e77f642cc47a332dda8_1,2017-12-31 23:04:14,1514761454,071ddcdd30e5faa8e1aa24dba9e2ef133c04e2855c6a7e77f642cc47a332dda8,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00229839302551,bitcoin,btc,1.66348802697,1
7703baf978f4122611f9c52f68c437c893546c03f2a2c679c355be48abd781f6_0,2017-12-31 23:04:14,1514761454,7703baf978f4122611f9c52f68c437c893546c03f2a2c679c355be48abd781f6,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.33063241,1
77ef69c703c7be12f7297a0cbdc1bfc29bd35a1a49a678e1a2cb16dd8bcb3547_0,2017-12-31 23:04:14,1514761454,77ef69c703c7be12f7297a0cbdc1bfc29bd35a1a49a678e1a2cb16dd8bcb3547,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.72625311,1
a67b24d2a82b87ae4ebea06c045844497191624f97caa3bb278c635f8b3561b6_0,2017-12-31 23:04:14,1514761454,a67b24d2a82b87ae4ebea06c045844497191624f97caa3bb278c635f8b3561b6,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.26111926,1
ec29a63f7d4d3c16a172b8871efacbe962a3ff5153b4e4744ce1137dc741bbc7_0,2017-12-31 23:04:14,1514761454,ec29a63f7d4d3c16a172b8871efacbe962a3ff5153b4e4744ce1137dc741bbc7,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.99969642,1
791aa57d34e27fc618b46d2dcf9c49274c2dbd29d3d268bf541de5ae6c07518b_1,2017-12-31 23:04:14,1514761454,791aa57d34e27fc618b46d2dcf9c49274c2dbd29d3d268bf541de5ae6c07518b,1BYzC1CG3DVZvMi6LbQSa4xw1HV9vBpTiC,payment,simple_payment,0.0033300412867,bitcoin,btc,0.0594978487133,1
d374e02afe253d9937fd99a633c7b855718debf1aea3e190d0f701e1bbb3298e_0,2017-12-31 23:04:14,1514761454,d374e02afe253d9937fd99a633c7b855718debf1aea3e190d0f701e1bbb3298e,1MmaoAEY1URaaFH5qvm41pCzm4V52gKgY1,payment,simple_payment,0.00361142,bitcoin,btc,3.17556142,1
5c98ce98187511ac55ded94b5bf1527963c1bd3ff8d5b685ab77ad061793ef7c_1,2017-12-31 23:04:14,1514761454,5c98ce98187511ac55ded94b5bf1527963c1bd3ff8d5b685ab77ad061793ef7c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00229079421465,bitcoin,btc,3.76496195579,1
14911a0531e1d9ab3c87be65fdc2f69a98ac6034d2156aa3de94d1cd600e5384_0,2017-12-31 23:04:14,1514761454,14911a0531e1d9ab3c87be65fdc2f69a98ac6034d2156aa3de94d1cd600e5384,17bUnNMxyF1UetDuaPCkDRtLzcbCuXnwNK,payment,simple_payment,0.00492981,bitcoin,btc,3.14766386,1
a59ab8efe951e8e01de2400b0160349313c72aaf456341fbcc4a069dddf824b2_1,2017-12-31 23:04:14,1514761454,a59ab8efe951e8e01de2400b0160349313c72aaf456341fbcc4a069dddf824b2,1PXGY1JZHcEksZT5FXGpZg6Npr2wBJo9Us,payment,simple_payment,0.00169649,bitcoin,btc,0.12830351,1
b9246bbd2746ba1e1732a87e9cfdcda91ab12bef85b66d17419aac6dbfdda3ba_0,2017-12-31 23:04:14,1514761454,b9246bbd2746ba1e1732a87e9cfdcda91ab12bef85b66d17419aac6dbfdda3ba,1MsfvqSma3EfCMtxKBCb74ai3EjKXR8SWf,payment,simple_payment,0.00225533,bitcoin,btc,0.14836964,1
fde291411a59d8d23d475f74f38deff1264eaf5fd385327a913d2bd654c3bd91_0,2017-12-31 23:04:14,1514761454,fde291411a59d8d23d475f74f38deff1264eaf5fd385327a913d2bd654c3bd91,1J79CaEyZNfiK2g8aAWiswmmNkN9xHk9yi,payment,simple_payment,0.00361142,bitcoin,btc,4.54932064,1
ea5d4fd8fbf02ba6a3c6c0c567b27d6eadf2b9e1eb4cfe3f732dcd6df34ca18b_0,2017-12-31 23:04:14,1514761454,ea5d4fd8fbf02ba6a3c6c0c567b27d6eadf2b9e1eb4cfe3f732dcd6df34ca18b,1AghpujWf2hMN81V5QLuhaMKTneqA3gwdy,payment,simple_payment,0.00358149,bitcoin,btc,2.24339716,1
4a073a504ef5e361d6be60a9a1730cfdfe485bd6b0a3776e596d2e135e983462_1,2017-12-31 23:04:14,1514761454,4a073a504ef5e361d6be60a9a1730cfdfe485bd6b0a3776e596d2e135e983462,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00231209216824,bitcoin,btc,1.13605390783,1
f8b9c86e26109ed64d67bea1c97042e4a204fdaafad080318926440aae976b3f_0,2017-12-31 23:04:14,1514761454,f8b9c86e26109ed64d67bea1c97042e4a204fdaafad080318926440aae976b3f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.14506098,1
ce97f65896e10ecf3714aeb7dc56e38d53314fb07c46af2b5ed6f8698b5a4879_0,2017-12-31 23:04:14,1514761454,ce97f65896e10ecf3714aeb7dc56e38d53314fb07c46af2b5ed6f8698b5a4879,1B9r2Q5yjSNk8pKuLyWP6dkEfyts389KoH,payment,simple_payment,0.00257363,bitcoin,btc,1.49742637,1
ea52ec3c295be99a87c04dca15438f4d8c0581a0b5eb92f6dde5d59df439cd80_0,2017-12-31 23:04:14,1514761454,ea52ec3c295be99a87c04dca15438f4d8c0581a0b5eb92f6dde5d59df439cd80,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.99838125,1
fa53c2307196ec577497daac1197c177aa79c6ecef25db162425f259b471dba5_0,2017-12-31 23:04:14,1514761454,fa53c2307196ec577497daac1197c177aa79c6ecef25db162425f259b471dba5,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.68831481,1
7416e5869fddd46483c585e021e966c58f4d27f4bb2d99a06e14d172d889d7c9_0,2017-12-31 23:04:14,1514761454,7416e5869fddd46483c585e021e966c58f4d27f4bb2d99a06e14d172d889d7c9,1FmzEdCKKk31a55asA54VwShsPCUkZPp2w,payment,simple_payment,0.00225433,bitcoin,btc,3.91703737,1
d8435a7736e4df5fd773886e957d7dc3ea7c2d6907fdaa801b3bcb4283286d82_0,2017-12-31 23:04:14,1514761454,d8435a7736e4df5fd773886e957d7dc3ea7c2d6907fdaa801b3bcb4283286d82,19bJQtLdg2KnjvjiwcaH2FMk4Ldac8yJxe,payment,simple_payment,0.00223045,bitcoin,btc,0.01076955,1
0e56c5063ddcd33f22d4a2c5a6debb91b71c0f5313094430b36e09d89a2126c1_0,2017-12-31 23:04:14,1514761454,0e56c5063ddcd33f22d4a2c5a6debb91b71c0f5313094430b36e09d89a2126c1,1LjCSNmaZAgbCRDKY3VbKiiP63MRvqQfYH,payment,simple_payment,0.00223042,bitcoin,btc,0.01571826,1
e32dd1db5583d112cbd6436be056b99ff825e674fca4bf0e47494efd073db2b2_0,2017-12-31 23:04:14,1514761454,e32dd1db5583d112cbd6436be056b99ff825e674fca4bf0e47494efd073db2b2,124xhCZM1QiUur94u6hyBYa5TSTZuL7NgY,payment,simple_payment,0.0018,bitcoin,btc,0.05262426,1
6081e011df640de0c41ea762e2445287e86b14391161eb79e7a22c2adb7a1361_0,2017-12-31 23:04:14,1514761454,6081e011df640de0c41ea762e2445287e86b14391161eb79e7a22c2adb7a1361,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,0.86507063,1
40621849e931340b0a5d2f31d705c9b61fa852275a12eb503614eafe39aa0a32_1,2017-12-31 23:04:14,1514761454,40621849e931340b0a5d2f31d705c9b61fa852275a12eb503614eafe39aa0a32,3LJ2HtSUWvXzV7UjWvg3PJLYGVYTnnUvJ2,payment,simple_payment,0.000918835919363,bitcoin,btc,0.0884713540806,1
619213a17d7276e4824afaba5aecb28d61d589ef73600387ab6a2b3324f3b098_1,2017-12-31 23:04:14,1514761454,619213a17d7276e4824afaba5aecb28d61d589ef73600387ab6a2b3324f3b098,3Jqxn1KfvAdjUBFdWcao875LYstG2NzcQx,payment,simple_payment,0.00223724342877,bitcoin,btc,1.80580277657,1
1346f9736ed614d291232f0c0c55e74b59ba87d953adcc4ba798be941cf3ee35_0,2017-12-31 23:04:14,1514761454,1346f9736ed614d291232f0c0c55e74b59ba87d953adcc4ba798be941cf3ee35,1L3R8ED6YZMeGmd575x4hi7EMDz3GNs8YX,payment,simple_payment,0.0019376,bitcoin,btc,146.12602955,1
0f44aec71bf1213c29d254a2664451d37b1673d3a3f7af7f81bac3efc361e2a1_0,2017-12-31 23:04:14,1514761454,0f44aec71bf1213c29d254a2664451d37b1673d3a3f7af7f81bac3efc361e2a1,15yUc8ktokRNa5AE3WKthU4Htf4Y857iUG,payment,simple_payment,0.0019376,bitcoin,btc,51.7301408,1
17b2993da61b4e80bbfce862c2c5f32f455a22b0f59b56d08208e1b9369055a4_0,2017-12-31 23:04:14,1514761454,17b2993da61b4e80bbfce862c2c5f32f455a22b0f59b56d08208e1b9369055a4,1GVE9HjsE5UrgWjeM5UuD3QTctFEytcmrv,payment,simple_payment,0.0019376,bitcoin,btc,134.72755897,1
791a98fdb7926efddacecbdcdef8bb95a46c887ea39a870da05e77212baafcb2_0,2017-12-31 23:04:14,1514761454,791a98fdb7926efddacecbdcdef8bb95a46c887ea39a870da05e77212baafcb2,1DDw2AoiQQD5jw1HpWUy6rQeMxxfzKn559,payment,simple_payment,0.0019376,bitcoin,btc,5.96579731,1
1b2fcdc35c6d693a84f126a8e088a387265f7d666c527d23f01ce149711d8d0a_0,2017-12-31 23:04:14,1514761454,1b2fcdc35c6d693a84f126a8e088a387265f7d666c527d23f01ce149711d8d0a,1LYUkVHd7yie8Efopq4H4tUFTxqJWfGpFh,payment,simple_payment,0.0019549,bitcoin,btc,9.32892416,1
f700635e93cff3cf9dd672c00177de57c8b1ccc870cfe92956193222c6678f41_0,2017-12-31 23:04:14,1514761454,f700635e93cff3cf9dd672c00177de57c8b1ccc870cfe92956193222c6678f41,1ouX1kKrc8UToUL1KWwWFZTxXYsfYUmLY,payment,simple_payment,0.0019376,bitcoin,btc,83.15889257,1
d763c773a857ee1eaef932d52b35035e7235731f27424fdf9a6a10d9aadbb046_0,2017-12-31 23:04:14,1514761454,d763c773a857ee1eaef932d52b35035e7235731f27424fdf9a6a10d9aadbb046,1FmdmZMHHu2khgx9X1o5akRXeuCgkcJjrj,payment,simple_payment,0.0019549,bitcoin,btc,92.02707254,1
e7be3a5bb70f2a186cdf85d1cb8bb15e41a8c5388e6d166cd9b538753397b767_0,2017-12-31 23:04:14,1514761454,e7be3a5bb70f2a186cdf85d1cb8bb15e41a8c5388e6d166cd9b538753397b767,16Jhp61Hv9m2kBP8NvCEk6amkvC5MYvP22,payment,simple_payment,0.0019376,bitcoin,btc,0.22576038,1
902345565e604cc2f3dcb6838ee2182327a05fc6e21ed98bb6d38f0701f23784_0,2017-12-31 23:04:14,1514761454,902345565e604cc2f3dcb6838ee2182327a05fc6e21ed98bb6d38f0701f23784,1EJthGHPT2bYmVeyMhgZka1YHnr2V95eMs,payment,simple_payment,0.0019549,bitcoin,btc,64.96177224,1
bfc876f016d230903d7aec9f4c6cb14694dc79a679bebe480e5f6f779061b18b_0,2017-12-31 23:04:14,1514761454,bfc876f016d230903d7aec9f4c6cb14694dc79a679bebe480e5f6f779061b18b,1BSxBEDYtQKPEeVNctxMo5ebFvjAoGd5GV,payment,simple_payment,0.0019549,bitcoin,btc,94.57522929,1
2e631a8bb2ecad8c6aac7ef062b8b33f71a9992b8f03be33c951865e391de3fb_0,2017-12-31 23:04:14,1514761454,2e631a8bb2ecad8c6aac7ef062b8b33f71a9992b8f03be33c951865e391de3fb,1EzQPYrQeQaPHr3LxYgZnJwxPtzwsCwmGh,payment,simple_payment,0.0019549,bitcoin,btc,40.70446027,1
6b25b82b3a8400cb30140fabdb72f2942d89b6889216e84a7ada4c8fae99b47e_0,2017-12-31 23:04:14,1514761454,6b25b82b3a8400cb30140fabdb72f2942d89b6889216e84a7ada4c8fae99b47e,1B4uGbXNfkJuDvgYAkDp3bXe6C3ZPDbYio,payment,simple_payment,0.00186695,bitcoin,btc,0.05596498,1
ff6e8a54c0a418f279da5e6b87c89c493f3022fafcc4951004c8bc13eef58f9d_0,2017-12-31 23:04:14,1514761454,ff6e8a54c0a418f279da5e6b87c89c493f3022fafcc4951004c8bc13eef58f9d,1EJKdoW9GBAYUSubFoNTpFVCeYQa7H2wVB,payment,simple_payment,0.00185207,bitcoin,btc,0.01077667,1
dfccbebe9bfb59049a743cba461e9362033111021a29f65f6227e20e29fd9141_2,2017-12-31 23:04:14,1514761454,dfccbebe9bfb59049a743cba461e9362033111021a29f65f6227e20e29fd9141,38cX8LmxWNPP4SwDvqDwTeub1bm6yDaW7d,payment,simple_payment,0.000103905574606,bitcoin,btc,0.107363314425,1
81154665839ca47c5016bdf9e64c32c2a6db231e4fef4c5690c008030d4a1d0d_0,2017-12-31 23:04:14,1514761454,81154665839ca47c5016bdf9e64c32c2a6db231e4fef4c5690c008030d4a1d0d,1Lo5PCRiaD2WgqaDtZsvxwAF7tCHJdK5uZ,payment,simple_payment,0.001816,bitcoin,btc,4.7045269,1
84bb1639995f02685d256d1f0ad87479f8ddc3a655e88bc9f8851b3faae1cd51_0,2017-12-31 23:04:14,1514761454,84bb1639995f02685d256d1f0ad87479f8ddc3a655e88bc9f8851b3faae1cd51,1DBJwne1saakzFoU3akhE55rpCEDWEhgRJ,payment,simple_payment,0.001808,bitcoin,btc,1.841358,1
cfb98431046740b04ad4bf81a9d474c8cff3935e4ca0fe5ecbca0ba9c2709ea6_0,2017-12-31 23:04:14,1514761454,cfb98431046740b04ad4bf81a9d474c8cff3935e4ca0fe5ecbca0ba9c2709ea6,1HQWoKE1azMcvamd4WndLRU6y3KqmdevRC,payment,simple_payment,0.001808,bitcoin,btc,0.09819201,1
be6dddc48d067be6fd200cab6103dce68a534ba6c0b4e48d0d8f9a044770a27f_0,2017-12-31 23:04:14,1514761454,be6dddc48d067be6fd200cab6103dce68a534ba6c0b4e48d0d8f9a044770a27f,1LEH1Cb3XAMD1HFEQyyU9JeMZvWS9psTiR,payment,simple_payment,0.002,bitcoin,btc,47.89135316,1
0a43fba6ef657059653485e40cb53585ba0dafac405a232634f2f63ab879c9e1_0,2017-12-31 23:04:14,1514761454,0a43fba6ef657059653485e40cb53585ba0dafac405a232634f2f63ab879c9e1,1C46sbAjEcSjYpwqEdqvGb12xzaf7twBiU,payment,simple_payment,0.00172252,bitcoin,btc,0.12614419,1
c1d3233a6c6878574150e16cf5d501de6badfafd3ec1e9b68134749a70f3a518_0,2017-12-31 23:04:14,1514761454,c1d3233a6c6878574150e16cf5d501de6badfafd3ec1e9b68134749a70f3a518,3NJqYcKiQMiufVVsRdHVsbHz8nXskMC72V,payment,simple_payment,0.00125418,bitcoin,btc,12.68078382,1
eb53e6dd1f90bea7219c83b343898d02be0faa829d2c5117727155647a8ada68_0,2017-12-31 23:04:14,1514761454,eb53e6dd1f90bea7219c83b343898d02be0faa829d2c5117727155647a8ada68,12EfoZqgXevrhwynHoG9wBcwiduAdhBR9b,payment,simple_payment,0.001695,bitcoin,btc,0.847805,1
80187d3c10c0471d2d99e737f1ea5f74028ad7ec190518bcdadb5ecd81d640e9_0,2017-12-31 23:04:14,1514761454,80187d3c10c0471d2d99e737f1ea5f74028ad7ec190518bcdadb5ecd81d640e9,1YL1oyaZh61EnHmnKJGUfQghYnpwadMgi,payment,simple_payment,0.001695,bitcoin,btc,0.15396584,1
d5aae72dd29fa1714a57464745d3d202e50d5a00efab3e7387274fb64355a977_0,2017-12-31 23:04:14,1514761454,d5aae72dd29fa1714a57464745d3d202e50d5a00efab3e7387274fb64355a977,3AcpSv6BSZz3oje6YNYTutvzwCqiKonvMw,payment,simple_payment,0.00125384,bitcoin,btc,18.99231492,1
8c37de0a658a0047e128b66848174c2b271743fd1e366a3aa0456fe15b1f852c_1,2017-12-31 23:04:14,1514761454,8c37de0a658a0047e128b66848174c2b271743fd1e366a3aa0456fe15b1f852c,35mLYeDpoAz3fcichX1zUcdFGnESGFv2wG,payment,simple_payment,0.000965958319444,bitcoin,btc,0.0697124816806,1
2c325071cbf8229e5251816525144380afe24467e12871e4e79bcebc3a03d6d4_0,2017-12-31 23:04:14,1514761454,2c325071cbf8229e5251816525144380afe24467e12871e4e79bcebc3a03d6d4,1EGcYHp26kyP6ddWMUKFqEAmkqo3fKKSWj,payment,simple_payment,0.00134337,bitcoin,btc,0.07245663,1
c622c057a55b202fc4fb93500dffaa1d3db3216ab0a067675017440a2b540239_1,2017-12-31 23:04:14,1514761454,c622c057a55b202fc4fb93500dffaa1d3db3216ab0a067675017440a2b540239,17WMS4txvSVn6czUBQEJZV4AYxvojXVprp,payment,simple_payment,0.00131130943447,bitcoin,btc,0.298688690566,1
0e762b44e15acab0604be035c1d062118cf8ba8cdd03f137d2a456c8643cd1e1_0,2017-12-31 23:04:14,1514761454,0e762b44e15acab0604be035c1d062118cf8ba8cdd03f137d2a456c8643cd1e1,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
89fd2fba2f10eb22288e60ac5c36f06cdcdd3e5b2f2fb9f6c95eb8f7b840f64c_4,2017-12-31 23:04:14,1514761454,89fd2fba2f10eb22288e60ac5c36f06cdcdd3e5b2f2fb9f6c95eb8f7b840f64c,39rQsjfcMu5FktaJfbCQRwu38HJjGbkFuA,payment,simple_payment,0.000635292329358,bitcoin,btc,0.0108581376706,1
f519aea988271a67008c8a9f5a4bf9de7d084e5e5b449d631a8f837b12c3c53f_0,2017-12-31 23:04:14,1514761454,f519aea988271a67008c8a9f5a4bf9de7d084e5e5b449d631a8f837b12c3c53f,1Mgu4ftLV8Hrtz46MGyDy7qq3pfr1yQKgT,payment,simple_payment,0.0017264,bitcoin,btc,0.0692736,1
31e927c4cf5042c817800bb04dfd3ddc21f6477a6c95081793357445611d5fdc_0,2017-12-31 23:04:14,1514761454,31e927c4cf5042c817800bb04dfd3ddc21f6477a6c95081793357445611d5fdc,3Cnb7TX1gWAs6ZS4Mvjt8fdq2jpwowD8oh,payment,simple_payment,0.00112057,bitcoin,btc,0.06211627,1
965f037b974bd3824811accec01143235856e33d8f6085918b3260ee383e5b37_0,2017-12-31 23:04:14,1514761454,965f037b974bd3824811accec01143235856e33d8f6085918b3260ee383e5b37,1DUKe6Qc3tz9gZtLpjRAy1HtkYnZQ7vW24,payment,simple_payment,0.001551,bitcoin,btc,0.666864,1
176ab03bb4d0b0b4b211e11783be21011b53fd15fdf6eb2a81bc6b2a21726ec8_0,2017-12-31 23:04:14,1514761454,176ab03bb4d0b0b4b211e11783be21011b53fd15fdf6eb2a81bc6b2a21726ec8,1FWMsrF89XLY4jXwgeoDsDC66ug4hRNC2w,payment,simple_payment,0.001551,bitcoin,btc,0.666864,1
72fae0a211e078ee7e543d1e8ca8fa0a04938d1e1dd7a9baf45c56bcea466441_0,2017-12-31 23:04:14,1514761454,72fae0a211e078ee7e543d1e8ca8fa0a04938d1e1dd7a9baf45c56bcea466441,1NmiU6rTBhTojDjoMhUKshG2Dp4LF94e31,payment,simple_payment,0.001551,bitcoin,btc,0.669966,1
c65b1dca9737e6bf5f4670faee8ca068b5879e2460f6886c4d9419d48628389c_0,2017-12-31 23:04:14,1514761454,c65b1dca9737e6bf5f4670faee8ca068b5879e2460f6886c4d9419d48628389c,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168915,bitcoin,btc,1.26103013,1
80467458f6c321f7c833fc63f79790ce2473821bf27635ec94f8ee3cbb0ad8e4_0,2017-12-31 23:04:14,1514761454,80467458f6c321f7c833fc63f79790ce2473821bf27635ec94f8ee3cbb0ad8e4,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168915,bitcoin,btc,1.25933552,1
d8904cc913e7c0558beb62b42857528ba83ac3c9b1c30ad7bdc2a49db06e77a5_0,2017-12-31 23:04:14,1514761454,d8904cc913e7c0558beb62b42857528ba83ac3c9b1c30ad7bdc2a49db06e77a5,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168915,bitcoin,btc,1.12737811,1
bce211d72a50ee3ea4b4c3a991d69486fe48781a10de6953cb97711eab17f373_0,2017-12-31 23:04:14,1514761454,bce211d72a50ee3ea4b4c3a991d69486fe48781a10de6953cb97711eab17f373,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168915,bitcoin,btc,1.1256835,1
4d74805be64baf103f63ae7cbc4069cb37fe3a8360319598488b24a77e09cca9_0,2017-12-31 23:04:14,1514761454,4d74805be64baf103f63ae7cbc4069cb37fe3a8360319598488b24a77e09cca9,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168915,bitcoin,btc,1.02210938,1
9ccfb17830400686235f6e1a674cdb2ae363e41109f16671d3379117f8955e33_5,2017-12-31 23:04:14,1514761454,9ccfb17830400686235f6e1a674cdb2ae363e41109f16671d3379117f8955e33,17ApeFVcwGR79cMrCATEWXu57ozD5mpBmB,payment,simple_payment,0.00135044395494,bitcoin,btc,0.197649556045,1
