cb4016863696a6bab168e3ae3cb5714d43b8233b5c787d39ef06cf92d52a93d3_0,2017-12-31 01:55:31,1514685331,cb4016863696a6bab168e3ae3cb5714d43b8233b5c787d39ef06cf92d52a93d3,3QRUKBsC5pEthE5C6hbS53Ru9gkyjhb2Uo,payment,simple_payment,0.001485,bitcoin,btc,0.140797,1
771dd6392d28c7b266be49d2198017a3d0643bbdfddb57504632ba4cdfbddfdd_0,2017-12-31 01:55:31,1514685331,771dd6392d28c7b266be49d2198017a3d0643bbdfddb57504632ba4cdfbddfdd,3Na1XiDAF1q2F3YJJ6XRRMMKnuAMX4wTwW,payment,simple_payment,0.00208658,bitcoin,btc,0.31493956,1
c9bc20a7e7a0fb60e59e57147062abb496b9ac63ca043fe177f287b57d35879c_0,2017-12-31 01:55:31,1514685331,c9bc20a7e7a0fb60e59e57147062abb496b9ac63ca043fe177f287b57d35879c,1Knu9mF694ZBj7Wp1HdFW4io1mGKojW7bv,payment,simple_payment,0.00090171,bitcoin,btc,3.19045155,1
c2fe2d3e1ca7a99b7b51968d31d71c9856e75cc3abb22d9dab4e84da80cc55f8_0,2017-12-31 01:55:31,1514685331,c2fe2d3e1ca7a99b7b51968d31d71c9856e75cc3abb22d9dab4e84da80cc55f8,1F33Fksx6Ge7yF8jgqr45bhTSu3xKjeWMd,payment,simple_payment,0.00090171,bitcoin,btc,6.91087564,1
8f75bbc4fdec664509f13de9fcbdfb3abeff5c4f64486d5b9f0b38a6ba2bdb0b_1,2017-12-31 01:55:31,1514685331,8f75bbc4fdec664509f13de9fcbdfb3abeff5c4f64486d5b9f0b38a6ba2bdb0b,17RM6HwhM1kKdmyhjFkUyhcomYhEptQDAR,payment,simple_payment,0.000768763735192,bitcoin,btc,0.00846196626481,1
afd8d543bef2f6ad2d91e2e82b8180c67d1cf518355a4799727481c2893a653b_0,2017-12-31 01:55:31,1514685331,afd8d543bef2f6ad2d91e2e82b8180c67d1cf518355a4799727481c2893a653b,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.00090001,bitcoin,btc,8.21531483,1
1381e5df4b09256267abb336e68692ba462a24737bb03f7ae8724c7ce5e39f0f_0,2017-12-31 01:55:31,1514685331,1381e5df4b09256267abb336e68692ba462a24737bb03f7ae8724c7ce5e39f0f,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,18.40368744,1
77b800360a26feffc3df8c47550d93047728207453ab8f36c2da9dfe4539f51f_0,2017-12-31 01:55:31,1514685331,77b800360a26feffc3df8c47550d93047728207453ab8f36c2da9dfe4539f51f,162zAWk4FozDDzBPpHNDZMcYHKNVQ8iJsv,payment,simple_payment,0.0009,bitcoin,btc,0.044229,1
e0e382b5d1c0ff7e54f4bececd552a9904bf63545cf10c236b3d41fc95d7652c_0,2017-12-31 01:55:31,1514685331,e0e382b5d1c0ff7e54f4bececd552a9904bf63545cf10c236b3d41fc95d7652c,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,5.68977761,1
a9619491866c8ca3881c8233d45af29270d9e68ff96f393df6ae3b7a26173153_0,2017-12-31 01:55:31,1514685331,a9619491866c8ca3881c8233d45af29270d9e68ff96f393df6ae3b7a26173153,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,28.4071908,1
ff1b0a4f0945418fd1426ff6dd68670243a54a6bf7ff86318202a7b23dd12f8a_0,2017-12-31 01:55:31,1514685331,ff1b0a4f0945418fd1426ff6dd68670243a54a6bf7ff86318202a7b23dd12f8a,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,19.25837284,1
ea93ae8f079172914ad03370cb02ec2bb65a7ec5ca6369623837f974a9a34c8d_0,2017-12-31 01:55:31,1514685331,ea93ae8f079172914ad03370cb02ec2bb65a7ec5ca6369623837f974a9a34c8d,12F5UGEav8CBLWqiMjk6dwaDaEAVffbRUK,payment,simple_payment,0.0009,bitcoin,btc,0.0092,1
ec4594330d6443215a6b00a66213f53dbdca93d3d97a316784312023be8f04d5_0,2017-12-31 01:55:31,1514685331,ec4594330d6443215a6b00a66213f53dbdca93d3d97a316784312023be8f04d5,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,2.84860444,1
7c97a742b7cae4c3b83663040e5385cd0dd3397b63b0db70466aeba1d552bbde_0,2017-12-31 01:55:31,1514685331,7c97a742b7cae4c3b83663040e5385cd0dd3397b63b0db70466aeba1d552bbde,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,9.48352722,1
3ec921cf1b09d2a888db83c9fefe1ae358c8efce27cec5c1330beb48e9e9a682_0,2017-12-31 01:55:31,1514685331,3ec921cf1b09d2a888db83c9fefe1ae358c8efce27cec5c1330beb48e9e9a682,1KmJrUwhgyLntY2dhdDXhrwV2uSzz9BmFA,payment,simple_payment,0.00089985,bitcoin,btc,0.06626817,1
08404a1e6b7ea24068edc86413d9f252d78bf92b12bd44ccb7a5274cc97fb9f8_1,2017-12-31 01:55:31,1514685331,08404a1e6b7ea24068edc86413d9f252d78bf92b12bd44ccb7a5274cc97fb9f8,1EfLxMUy2DVvWgdsevGaj4wxsRpiEyu45Y,payment,simple_payment,0.000804131391216,bitcoin,btc,0.00783651860878,1
205a2405a86687edbfb4519f8834174d21f313d1c0fc660d0a0291707338ec45_0,2017-12-31 01:55:31,1514685331,205a2405a86687edbfb4519f8834174d21f313d1c0fc660d0a0291707338ec45,1GxGguDdf8tRCnLBiCFAXk5ZAc2H6hRoyX,payment,simple_payment,0.00090171,bitcoin,btc,0.1036513,1
0af01415a246b6dc1ba9d8e2aaf07443730ad1be70f76094d7cccdf85db6f013_0,2017-12-31 01:55:31,1514685331,0af01415a246b6dc1ba9d8e2aaf07443730ad1be70f76094d7cccdf85db6f013,1QDEVZxVjwq96VSydaj34DUNxykSxsy585,payment,simple_payment,0.00089373,bitcoin,btc,3.18732782,1
e2ab827ba254c9fdb942682b96e6fc67580260d4bb66f84ab9b13d79a086fb16_0,2017-12-31 01:55:31,1514685331,e2ab827ba254c9fdb942682b96e6fc67580260d4bb66f84ab9b13d79a086fb16,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,18.26678566,1
ce64e1eb49daa839c7be19de8c3396f01b6455dfb1e905b09df96139716da227_0,2017-12-31 01:55:31,1514685331,ce64e1eb49daa839c7be19de8c3396f01b6455dfb1e905b09df96139716da227,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,27.34437672,1
d16bfb543855fda2541c3270bb52753b41fbf19e9f1c17b6151a2c5ed5e225db_0,2017-12-31 01:55:31,1514685331,d16bfb543855fda2541c3270bb52753b41fbf19e9f1c17b6151a2c5ed5e225db,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,31.21130349,1
5acf96f02781abe0f67b4a40272b08db5714c065d035ab3f3e487e74e820b4f0_0,2017-12-31 01:55:31,1514685331,5acf96f02781abe0f67b4a40272b08db5714c065d035ab3f3e487e74e820b4f0,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,30.56743069,1
405823d1eeac6ebe2603421f6186edd89ae33d8c6f04883f2603c8e73e8944c9_0,2017-12-31 01:55:31,1514685331,405823d1eeac6ebe2603421f6186edd89ae33d8c6f04883f2603c8e73e8944c9,13v86KwsvFwuruoNgSx1dM4mH9wbGawfVV,payment,simple_payment,0.00089985,bitcoin,btc,0.01721147,1
a0ce2b6bf6d51cb47a81b28876c0b03696fe86a921c33a1656fe505cac458cb6_1,2017-12-31 01:55:31,1514685331,a0ce2b6bf6d51cb47a81b28876c0b03696fe86a921c33a1656fe505cac458cb6,17LZcBH1VgMypBs1tx1nbY21XSQ6SkbWkt,payment,simple_payment,7.499878503e-06,bitcoin,btc,0.0013160001215,1
957b6d146f9b35a90ee4a978ee50092ceb31f96ff89f2c6ed60568714b0c2b91_2,2017-12-31 01:55:31,1514685331,957b6d146f9b35a90ee4a978ee50092ceb31f96ff89f2c6ed60568714b0c2b91,1zPeEeNpmd4ma8uaqB7CovqfT4aJig7GU,payment,simple_payment,0.000312499070151,bitcoin,btc,0.11069724093,1
27825832f9dcd49d429c2fec8596f408ed299dce2b577bf4edbe249782732dd0_2,2017-12-31 01:55:31,1514685331,27825832f9dcd49d429c2fec8596f408ed299dce2b577bf4edbe249782732dd0,19agkh7wy5JHe4qezDMQAPrbjm7tRGiNDX,payment,simple_payment,0.00152300458889,bitcoin,btc,0.0119602454111,1
97d9903d748a2e8ab9ea3796543a318f0fdd2071fefbd78c66d4daa9f7d2b6a9_0,2017-12-31 01:55:31,1514685331,97d9903d748a2e8ab9ea3796543a318f0fdd2071fefbd78c66d4daa9f7d2b6a9,3NM6V43CsdzVXVx2RzExhbungAv26LWTbW,payment,simple_payment,0.00079788,bitcoin,btc,0.16288888,1
d2e88031a9df0b24bd8e852d773431ace8ab17006d6d41e0cac27eb86976b5ae_0,2017-12-31 01:55:31,1514685331,d2e88031a9df0b24bd8e852d773431ace8ab17006d6d41e0cac27eb86976b5ae,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00095625,bitcoin,btc,0.33327478,1
6dc094126e1b9b89149867ee7e627b7128e826345e6ee944054e75dac6bbcc3f_0,2017-12-31 01:55:31,1514685331,6dc094126e1b9b89149867ee7e627b7128e826345e6ee944054e75dac6bbcc3f,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.00077328,bitcoin,btc,0.82710723,1
161d51a7a0e9fd9f7426c8e82db8aba7e6ce51354d92efa6524c1c2cdd635591_0,2017-12-31 01:55:31,1514685331,161d51a7a0e9fd9f7426c8e82db8aba7e6ce51354d92efa6524c1c2cdd635591,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.00077328,bitcoin,btc,0.70743227,1
62b8fb53cc873519f9f33a14115250a80399cacae18b6c161bcd72aee204306f_0,2017-12-31 01:55:31,1514685331,62b8fb53cc873519f9f33a14115250a80399cacae18b6c161bcd72aee204306f,1F2G3CUN76G63kf8kK2J7Lh88gzueYyt5B,payment,simple_payment,4.5e-05,bitcoin,btc,0.199955,1
90e28e1401e00e20e819c3e8380846c442ee5b50312a35df07e023bad195b8f6_0,2017-12-31 01:55:31,1514685331,90e28e1401e00e20e819c3e8380846c442ee5b50312a35df07e023bad195b8f6,14DtLJZAszDrrQtXi4hjmuskcVKDpZKsfs,payment,simple_payment,4.5e-05,bitcoin,btc,0.00641265,1
dd10d690685f8b9118cec9f6a2aa40f4fcfdd8066f6dd7ced36e8f6816b4fe29_0,2017-12-31 01:55:31,1514685331,dd10d690685f8b9118cec9f6a2aa40f4fcfdd8066f6dd7ced36e8f6816b4fe29,13aoLWZ3rFaxEx2hBC4hfCaszBfisKEzrK,payment,simple_payment,4.52e-05,bitcoin,btc,0.0397324,1
7edc7279c89e0bb3126f51c9e570d2a4a571b36cfa921ac4ae5e4bd89945c43e_0,2017-12-31 01:55:31,1514685331,7edc7279c89e0bb3126f51c9e570d2a4a571b36cfa921ac4ae5e4bd89945c43e,16d5aVTek53UPwMdJQrV6hDrRX5r6CWVpQ,payment,simple_payment,4.5e-05,bitcoin,btc,0.03912002,1
11111a0d30850b8611a35695f37dde6a3066b2ed19f5facd1c753a31fbf051e3_0,2017-12-31 01:55:31,1514685331,11111a0d30850b8611a35695f37dde6a3066b2ed19f5facd1c753a31fbf051e3,1HLFpVh9Ecrs1odCUvUYNyVhEscqR5BRo2,payment,simple_payment,4.52e-05,bitcoin,btc,0.03708381,1
1ed90396b888e1e63ea37c741e19350b1373615496992b65ac420e250f7aedcf_0,2017-12-31 01:55:31,1514685331,1ed90396b888e1e63ea37c741e19350b1373615496992b65ac420e250f7aedcf,12UA4TZdXTSydT9HMd94wj2KE5v9SoBUdX,payment,simple_payment,4.52e-05,bitcoin,btc,0.03065183,1
28a98807adc97242cacb31272cc2151f926729b6a2f069d27775bc7efece9226_0,2017-12-31 01:55:31,1514685331,28a98807adc97242cacb31272cc2151f926729b6a2f069d27775bc7efece9226,1Jm7Uaci4uRHsJ7tTCuR9vWHfv6hD56vy1,payment,simple_payment,4.52e-05,bitcoin,btc,0.02662888,1
2b1c70e553bc072b6c1797a93135e6a52e28a50d7ebd7b7647d09bd50ea95422_3,2017-12-31 01:55:31,1514685331,2b1c70e553bc072b6c1797a93135e6a52e28a50d7ebd7b7647d09bd50ea95422,1H8xEA4s6Q5ATaHpsEDH7ZcMhcdzEBAxGk,payment,simple_payment,6.16403344365e-05,bitcoin,btc,0.0114762296656,1
e802a8c1a65287dbc9460a8fca0ced1de08e407cff253520378254e92d6492a0_0,2017-12-31 01:55:31,1514685331,e802a8c1a65287dbc9460a8fca0ced1de08e407cff253520378254e92d6492a0,19ayhB7bCPMNLWG4PrqHkxE44V98eCvFCq,payment,simple_payment,0.00845751,bitcoin,btc,0.00648554,1
a395b5ba8fe1b6b88f82fb7fadf39655e4c45425d6fc6638695f0a1451f171d9_0,2017-12-31 01:55:31,1514685331,a395b5ba8fe1b6b88f82fb7fadf39655e4c45425d6fc6638695f0a1451f171d9,14HJuU9z2n1siKewBdf22uR1DNPDVfRwC7,payment,simple_payment,0.00081038,bitcoin,btc,0.85768687,1
8cd82eae16cf6a5556cc52032fdc2198a0c798b73cb47125595380460f5aeb8a_0,2017-12-31 01:55:31,1514685331,8cd82eae16cf6a5556cc52032fdc2198a0c798b73cb47125595380460f5aeb8a,1HRYtxqVnqAAX5dDCw9kSRjZnKtaR3ptzD,payment,simple_payment,0.000922,bitcoin,btc,0.012078,1
f3f129d3014be2b9231e0f0808bb3d57ed49e962bdbb3a6c1aff42c096f19e73_0,2017-12-31 01:55:31,1514685331,f3f129d3014be2b9231e0f0808bb3d57ed49e962bdbb3a6c1aff42c096f19e73,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,5.0523416,1
33970740b4b8cd7817f39e36b8b4dc0d6a6a127e1480bffb2955401fb98b75e1_0,2017-12-31 01:55:31,1514685331,33970740b4b8cd7817f39e36b8b4dc0d6a6a127e1480bffb2955401fb98b75e1,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,5.05052319,1
175512495ba03b691575c822dcb737c5402c05017ca5b941da70b0d0f8b5195a_0,2017-12-31 01:55:31,1514685331,175512495ba03b691575c822dcb737c5402c05017ca5b941da70b0d0f8b5195a,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,5.01219547,1
53d17bf33294742be6de2a131f27ddcd7a6b812d49c52dad289ea389b9253d4e_0,2017-12-31 01:55:31,1514685331,53d17bf33294742be6de2a131f27ddcd7a6b812d49c52dad289ea389b9253d4e,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,5.01057723,1
92ef3200cba634c2e986fb829649ca5614f6c9d78b53b8ee8b8e3108e0def87f_0,2017-12-31 01:55:31,1514685331,92ef3200cba634c2e986fb829649ca5614f6c9d78b53b8ee8b8e3108e0def87f,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.99793431,1
b470ae75b50c8d326470d8d4afc23970ac3e5327fcdb79c70b9633334e276cc8_0,2017-12-31 01:55:31,1514685331,b470ae75b50c8d326470d8d4afc23970ac3e5327fcdb79c70b9633334e276cc8,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.99385165,1
5d4a8e9c8304a781995158c72a47fdd96ddde6652c0ce471cd7cf9159e6f6207_0,2017-12-31 01:55:31,1514685331,5d4a8e9c8304a781995158c72a47fdd96ddde6652c0ce471cd7cf9159e6f6207,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.97385489,1
8bfffad0221c18c54bdc3d13c6bcf6343efcac4f2d27a87ff3a9744c380994f7_0,2017-12-31 01:55:31,1514685331,8bfffad0221c18c54bdc3d13c6bcf6343efcac4f2d27a87ff3a9744c380994f7,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.95689205,1
de7f5b79c755c278098ed40927758b6a1eaa9bdcfeb4d211b8b58976b0e8ffa6_0,2017-12-31 01:55:31,1514685331,de7f5b79c755c278098ed40927758b6a1eaa9bdcfeb4d211b8b58976b0e8ffa6,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.94275901,1
2e3623e8db2a51cf24bc07dae3b763bc4926efee766d1bf335d25282ab4875e6_0,2017-12-31 01:55:31,1514685331,2e3623e8db2a51cf24bc07dae3b763bc4926efee766d1bf335d25282ab4875e6,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.93768749,1
ef9eb442af6261e0b5990d873d9b5ebda4eeb71642d27a52f58f6e52d76c7519_0,2017-12-31 01:55:31,1514685331,ef9eb442af6261e0b5990d873d9b5ebda4eeb71642d27a52f58f6e52d76c7519,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.92508962,1
3e9b2b16a4bbc2dedff17c115906b8fff042dad1dfea74a8d4eb73a68d5c7eed_0,2017-12-31 01:55:31,1514685331,3e9b2b16a4bbc2dedff17c115906b8fff042dad1dfea74a8d4eb73a68d5c7eed,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.9241526,1
e2880f87be54ed762a7e34f98f1a1f3db56f5c83ec2ff6b6d0ecb2511e70bae1_0,2017-12-31 01:55:31,1514685331,e2880f87be54ed762a7e34f98f1a1f3db56f5c83ec2ff6b6d0ecb2511e70bae1,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00070848,bitcoin,btc,4.92156534,1
065892fbea90a36acbd3bc029347141f47b685763750668b20bb9be25802a231_0,2017-12-31 01:55:31,1514685331,065892fbea90a36acbd3bc029347141f47b685763750668b20bb9be25802a231,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00073656,bitcoin,btc,4.90445307,1
6f570f6c896ea9ed34bc045626b63124fadbc051e62e0e3df87b124b4e000563_0,2017-12-31 01:55:31,1514685331,6f570f6c896ea9ed34bc045626b63124fadbc051e62e0e3df87b124b4e000563,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00073656,bitcoin,btc,4.8567223,1
bad0060a6f447e8ca162a2264933b2baa6b7d556336401d8abb641de2accd1fa_0,2017-12-31 01:55:31,1514685331,bad0060a6f447e8ca162a2264933b2baa6b7d556336401d8abb641de2accd1fa,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00073656,bitcoin,btc,4.8498607,1
90aeccf35666e98316c422bd62349e617f1bf23493525356b3e8c0b6b48e0ed0_0,2017-12-31 01:55:31,1514685331,90aeccf35666e98316c422bd62349e617f1bf23493525356b3e8c0b6b48e0ed0,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00073656,bitcoin,btc,4.8481607,1
6fe194e1f99b837779ac6e4e4005c3dcafdf972baf77e0592a2eaa272792ff8f_0,2017-12-31 01:55:31,1514685331,6fe194e1f99b837779ac6e4e4005c3dcafdf972baf77e0592a2eaa272792ff8f,3L1VfPnu1s9Wv7e4oriqvYWuhoHc5Sa8t7,payment,simple_payment,0.00073656,bitcoin,btc,4.84659429,1
b5678f82d76f1b6ffdfb148cbc64f2ff72b3d177e69c56659b1fd4f1145a61fa_0,2017-12-31 01:55:31,1514685331,b5678f82d76f1b6ffdfb148cbc64f2ff72b3d177e69c56659b1fd4f1145a61fa,1NzpLurnzSrX7WoofDk7jDRLpn6hWEQxpU,payment,simple_payment,0.000652,bitcoin,btc,0.00134274,1
d6ed1d0f6d8a51f5ba4c48e3edb4d23d13d6a10b857c09e04f7c7c63363b559c_0,2017-12-31 01:55:31,1514685331,d6ed1d0f6d8a51f5ba4c48e3edb4d23d13d6a10b857c09e04f7c7c63363b559c,1BSaD4Vyhi1dyCrcWDf8pkkx6kRvTPf544,payment,simple_payment,0.000752,bitcoin,btc,0.0735,1
a8d27db05150707f461974df51ecbddd521b964d3eb9b4b6674a8b6f39489c43_0,2017-12-31 01:55:31,1514685331,a8d27db05150707f461974df51ecbddd521b964d3eb9b4b6674a8b6f39489c43,1GgPuBS8LzBDjW1AU1x46kZ6c5Q1ENq9rP,payment,simple_payment,0.00072702,bitcoin,btc,0.00955997,1
ae3f8db49452304f1354fa3f03a257d3ff57dcef2f6d6e99a2b5453eb91f16e1_0,2017-12-31 01:55:31,1514685331,ae3f8db49452304f1354fa3f03a257d3ff57dcef2f6d6e99a2b5453eb91f16e1,17tMqNPJxDnvFj3mUEyhK487m6bMJABKxs,payment,simple_payment,0.00072908,bitcoin,btc,0.88807311,1
18eae204af0759612f6de8de15ba4ae3e3d03651fef5c6478dd34bbdb031d560_4,2017-12-31 01:55:31,1514685331,18eae204af0759612f6de8de15ba4ae3e3d03651fef5c6478dd34bbdb031d560,17QhRzhGd2ZRoEJG9pnq9mgRnpLHiAdjXP,payment,simple_payment,2.60282962159e-05,bitcoin,btc,0.0980307217038,1
f5b1741ad215635a1b51f8c6d0550d2b0290ae3e5c45e883466da22cdcb6d648_8,2017-12-31 01:55:31,1514685331,f5b1741ad215635a1b51f8c6d0550d2b0290ae3e5c45e883466da22cdcb6d648,3GJXSDHnhirufR3E7Juuy5p9anXNhPdMXx,payment,simple_payment,0.001105287358,bitcoin,btc,0.124305072642,1
f49c4c904a773549ff3fb030f13aa18e6ab1621aab4354cc86d69720ea561f5a_0,2017-12-31 01:55:31,1514685331,f49c4c904a773549ff3fb030f13aa18e6ab1621aab4354cc86d69720ea561f5a,17HLCwf1twk1S666gaZWU8XMMKYTWJ1fCb,payment,simple_payment,0.00070909,bitcoin,btc,0.01226263,1
38b990339f7b9d72d0a9d62d204788aa0713f47e321bfea40a32dd21b9275c70_0,2017-12-31 01:55:31,1514685331,38b990339f7b9d72d0a9d62d204788aa0713f47e321bfea40a32dd21b9275c70,3EuBm6Vzn12BQGbng9q4uUMKUpmk2NDtf1,payment,simple_payment,0.00081793,bitcoin,btc,0.09358072,1
e3cf437ca052160cba4149e77b07c73a4b7167c64de2f1bb806c0af9c51235eb_0,2017-12-31 01:55:31,1514685331,e3cf437ca052160cba4149e77b07c73a4b7167c64de2f1bb806c0af9c51235eb,34wX4s3T6tu4tBzgE7ZFCnjnBGnrfzqk8t,payment,simple_payment,0.00052416,bitcoin,btc,0.04699421,1
882ac98611294d216c557fbd01638439f76ae3bd0cf3464f5f4db4f25ba50a60_1,2017-12-31 01:55:31,1514685331,882ac98611294d216c557fbd01638439f76ae3bd0cf3464f5f4db4f25ba50a60,1G4UPVcZ3c4LffsrpaXVBYPJxx1GVExWVp,payment,simple_payment,2.00357142857e-05,bitcoin,btc,0.000979964285714,1
7d82ac3ea0081268d0a16876148477eb6729dc6df4676ceb7f68810b4ec83740_0,2017-12-31 01:55:31,1514685331,7d82ac3ea0081268d0a16876148477eb6729dc6df4676ceb7f68810b4ec83740,19wHxWKFBLuSBRoBdKGg8DzzJFZpMUk3Ji,payment,simple_payment,0.000678,bitcoin,btc,0.11865365,1
1205945228b2e5e7a1460128cf6bca128a7154795b3cf9020ee73188dd137da2_0,2017-12-31 01:55:31,1514685331,1205945228b2e5e7a1460128cf6bca128a7154795b3cf9020ee73188dd137da2,35Lop2LsopsWVRatBEXf5derLZhJSKA8eF,payment,simple_payment,0.00052052,bitcoin,btc,0.04709852,1
81521bc25733dbe0ec9f877c94457ffcb1a572cb19c0a4280c07efdfb7d1d297_0,2017-12-31 01:55:31,1514685331,81521bc25733dbe0ec9f877c94457ffcb1a572cb19c0a4280c07efdfb7d1d297,37UpjRyzG6Ex1JaTKC4s8hkLCXKr8Wea1M,payment,simple_payment,0.00062208,bitcoin,btc,0.00284812,1
6dc6cf4465fc146f14b9966467c3769a187206f62ef473c831bf4fdf17b5719e_0,2017-12-31 01:55:31,1514685331,6dc6cf4465fc146f14b9966467c3769a187206f62ef473c831bf4fdf17b5719e,153wshdfwZCQei8nj92tesh52P6tgKYKFd,payment,simple_payment,0.000652,bitcoin,btc,0.00533977,1
0ddd9f42cc40f380f27a96ab3b4bb9ea2cc7d32f2899b65885eb54d470f20a9f_0,2017-12-31 01:55:31,1514685331,0ddd9f42cc40f380f27a96ab3b4bb9ea2cc7d32f2899b65885eb54d470f20a9f,3JzvEy64J63pDv7KjyKsVzupMgKcwdgQU4,payment,simple_payment,0.00046666,bitcoin,btc,4.35111375,1
5552fc1cf7cc8a28e7d0d2b378054ec6419560a4ebf8b2953ba2d01e80fb263e_0,2017-12-31 01:55:31,1514685331,5552fc1cf7cc8a28e7d0d2b378054ec6419560a4ebf8b2953ba2d01e80fb263e,3BEvnfgNkcnj6qpFuaPrdzp979LkdRpKxT,payment,simple_payment,0.00056808,bitcoin,btc,0.03522431,1
4a3d3d4ffff346cc04a46a558b98b6eb631986e40f54aafce2366d6bfd587f28_0,2017-12-31 01:55:31,1514685331,4a3d3d4ffff346cc04a46a558b98b6eb631986e40f54aafce2366d6bfd587f28,3CpfD1gBBdNW7orErj3YyNNSVpzndZ9aP9,payment,simple_payment,0.00056808,bitcoin,btc,1.84989139,1
90802b87e698543517b1514d2904fac0e0b4e43952f6992efd031e1c13668d30_0,2017-12-31 01:55:31,1514685331,90802b87e698543517b1514d2904fac0e0b4e43952f6992efd031e1c13668d30,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,9.41740919,1
f93ed01214d264c58a15d8eb69dd1ff0b1d1f87c1fca98998fdb9efcc52b2680_1,2017-12-31 01:55:31,1514685331,f93ed01214d264c58a15d8eb69dd1ff0b1d1f87c1fca98998fdb9efcc52b2680,1CJmUDJ3CmMoz6RBS8pjXah87e3hmb3FBm,payment,simple_payment,0.000572854486249,bitcoin,btc,0.0119862755138,1
6b7e9b6abd86d57103f1760a6e35bb132cae461e7d75e94d4655870b4b9abef1_1,2017-12-31 01:55:31,1514685331,6b7e9b6abd86d57103f1760a6e35bb132cae461e7d75e94d4655870b4b9abef1,163Zf4dSVEQSn7mAb2K5XHDybiztm6QB1v,payment,simple_payment,0.000965224973358,bitcoin,btc,0.0129828550266,1
a2ff6f4e5d240d709e0b077683e91a0b9a2aa3d90392d89117bf1ee295ebf338_0,2017-12-31 01:55:31,1514685331,a2ff6f4e5d240d709e0b077683e91a0b9a2aa3d90392d89117bf1ee295ebf338,12G7euL4fJd35ou8nz5257Vh76kuGLeHRf,payment,simple_payment,0.00059309,bitcoin,btc,0.19940691,1
