b7e99b2733053ef4def716b2f3a9b3586ad72d0f6c20f236fc3e419fe7d134dc_0,2017-12-31 05:30:49,1514698249,b7e99b2733053ef4def716b2f3a9b3586ad72d0f6c20f236fc3e419fe7d134dc,1BT5pEiJaVyAYEx9CB8W6uKdc5ejUccDYh,payment,simple_payment,0.00120736,bitcoin,btc,0.00018896,1
7148f5344ed15257aeb6f303848f61386b0732d44fe502828287fc9db5fe51de_0,2017-12-31 05:30:49,1514698249,7148f5344ed15257aeb6f303848f61386b0732d44fe502828287fc9db5fe51de,17kYHZScFchG1TmQ2hn7jKmj3rx1GKadnG,payment,simple_payment,0.00120736,bitcoin,btc,0.04989264,1
d5cfe5f38225e2be87acc82f4a6bea4b0bbff47c860a35e3f1a4be1e5c7da3df_0,2017-12-31 05:30:49,1514698249,d5cfe5f38225e2be87acc82f4a6bea4b0bbff47c860a35e3f1a4be1e5c7da3df,17vziUyrJ4a4twUBKyZhZT1XxeUQzTuMff,payment,simple_payment,0.00120736,bitcoin,btc,0.01309871,1
24044688d8dc830c66521eee3314b0a3a79aa3e4c3eddd48fe6f337d9398f9e1_0,2017-12-31 05:30:49,1514698249,24044688d8dc830c66521eee3314b0a3a79aa3e4c3eddd48fe6f337d9398f9e1,17D9uVdq2D3qgyjp2iY7WBPwdTJFBT7UKX,payment,simple_payment,0.00120736,bitcoin,btc,0.09833783,1
ad7ce0cbdab4a77a2b237a757e3d6622b13257168b28d7e6ef5081e4e20a6ce2_0,2017-12-31 05:30:49,1514698249,ad7ce0cbdab4a77a2b237a757e3d6622b13257168b28d7e6ef5081e4e20a6ce2,184TpJ2CMLn7SzYnh7hJuaAh877zncNPTP,payment,simple_payment,0.00120736,bitcoin,btc,0.00239211,1
5afb0ebbac82b484495d54b09904e81712544c87821babb2158677a71c3cc7e4_0,2017-12-31 05:30:49,1514698249,5afb0ebbac82b484495d54b09904e81712544c87821babb2158677a71c3cc7e4,1KFTzUkt1nP3pF3HMtR4c58LHjzX1FgTDU,payment,simple_payment,0.00120736,bitcoin,btc,0.14260062,1
c881b625c103cd72fe9136fde568f6a21e80249d2f87a5f7dbb8f3c9cb923fe5_0,2017-12-31 05:30:49,1514698249,c881b625c103cd72fe9136fde568f6a21e80249d2f87a5f7dbb8f3c9cb923fe5,1Dbav9ZMZbCbR9eBh8G8b5xkXmkhvVVuHG,payment,simple_payment,0.00120736,bitcoin,btc,0.27240519,1
372d280c2a6282c230523c30dfa9eab203e5f518eba0bc730b218315e79f71e5_0,2017-12-31 05:30:49,1514698249,372d280c2a6282c230523c30dfa9eab203e5f518eba0bc730b218315e79f71e5,1CWYGQm2B8X3vZ965ypFZPFKDbtBi4bqBf,payment,simple_payment,0.00120736,bitcoin,btc,0.30085808,1
98a730eefad5fdc93efbc4ec6aa2514783f4f249ca5744eb780440a608de9ae5_0,2017-12-31 05:30:49,1514698249,98a730eefad5fdc93efbc4ec6aa2514783f4f249ca5744eb780440a608de9ae5,1BCJq5BjBpHB8tL78v6B3sZ8ev27Tq1rLH,payment,simple_payment,0.00120736,bitcoin,btc,0.00140195,1
f97d0493ab56efcc225e0dc845c57bb24d2e3f5b5e1cd4a9767be603311f22e7_0,2017-12-31 05:30:49,1514698249,f97d0493ab56efcc225e0dc845c57bb24d2e3f5b5e1cd4a9767be603311f22e7,1HBXKEeiVuHZgv5bfGaEnbtZYCkMJbgXF4,payment,simple_payment,0.00120736,bitcoin,btc,0.01399264,1
12e536a368c7407efd8407eb59f88da054f7464f5c665f9dcd5ed38c68e0fae7_0,2017-12-31 05:30:49,1514698249,12e536a368c7407efd8407eb59f88da054f7464f5c665f9dcd5ed38c68e0fae7,16cn4j6F5DLX6c6wjh4mUWy9FTBSCUfoHo,payment,simple_payment,0.00120736,bitcoin,btc,0.00907219,1
fd0f0bca19b39fdb53bc20b428eac3789b8454860c372bd08e69f8c805934be8_0,2017-12-31 05:30:49,1514698249,fd0f0bca19b39fdb53bc20b428eac3789b8454860c372bd08e69f8c805934be8,1J3MsvSNBtMNSxni857kd7mT2k1PrDyJFp,payment,simple_payment,0.00120736,bitcoin,btc,0.00263694,1
132ec7e834df0611bd908bbda868741613f679d70103b2af9e09b4b327e177e8_0,2017-12-31 05:30:49,1514698249,132ec7e834df0611bd908bbda868741613f679d70103b2af9e09b4b327e177e8,1MZwtwAYPgsU111BVMdaTEhfrC2mFDLpf4,payment,simple_payment,0.00120736,bitcoin,btc,0.17427331,1
106c2af3bcad5373b1da06d99799917a0b084fbe03d414cea3b82d999a1fb5ea_0,2017-12-31 05:30:49,1514698249,106c2af3bcad5373b1da06d99799917a0b084fbe03d414cea3b82d999a1fb5ea,1LNbBUZ7TYhHKDgb1zTqSzCWQ9QtFK8dPR,payment,simple_payment,0.00120736,bitcoin,btc,0.00602857,1
2882caa9bd0cd742711f4083a4bcf66e7823ce8e4f241ba5d77d7c9707b9b9f7_0,2017-12-31 05:30:49,1514698249,2882caa9bd0cd742711f4083a4bcf66e7823ce8e4f241ba5d77d7c9707b9b9f7,1FaNJirCtqEMpZmwGKXuzu1GcuUgkyN51H,payment,simple_payment,0.00120736,bitcoin,btc,0.17789032,1
bbcca916bc3c1257c2740294ca8bf1ba8a51f9b0705af6a2c9544a27f56000f9_0,2017-12-31 05:30:49,1514698249,bbcca916bc3c1257c2740294ca8bf1ba8a51f9b0705af6a2c9544a27f56000f9,16b19DUcQSB84UeuC8Uiw8FaZGVzXhgkHT,payment,simple_payment,0.00120736,bitcoin,btc,0.06723562,1
eda20991eef0c32cb9c9685402da52cdbf94cefad008546e93cd29fa21fc5efc_0,2017-12-31 05:30:49,1514698249,eda20991eef0c32cb9c9685402da52cdbf94cefad008546e93cd29fa21fc5efc,1Nb1ezfjW7V5j9Xqw5qRbZNzjSG6sXKxFt,payment,simple_payment,0.00120736,bitcoin,btc,0.00315146,1
af868d9661e7f349137a1a7818fbdb19299de59cf976b969daf522d00db78bfc_0,2017-12-31 05:30:49,1514698249,af868d9661e7f349137a1a7818fbdb19299de59cf976b969daf522d00db78bfc,1GsxcnGSKaJN45MfksrQyvaerUAi12Dq5N,payment,simple_payment,0.00120736,bitcoin,btc,0.27456218,1
2b6f4134a712b0444c76513e1d38e6cee599f316c0f09ab8ab63ff73747eb3fc_0,2017-12-31 05:30:49,1514698249,2b6f4134a712b0444c76513e1d38e6cee599f316c0f09ab8ab63ff73747eb3fc,18bTuDDoEbkFCvnQBRo3A2d3PyBdsGPPNH,payment,simple_payment,0.00120736,bitcoin,btc,0.01534564,1
0eb7ca6b5818add6a0cbc7c74a6689fd7f55753ad15891f7b865354bc1a8bdfd_0,2017-12-31 05:30:49,1514698249,0eb7ca6b5818add6a0cbc7c74a6689fd7f55753ad15891f7b865354bc1a8bdfd,16MT4ksdbobsu2A5jXSRkfWjooMBM7w5i2,payment,simple_payment,0.00120736,bitcoin,btc,0.11266674,1
e20ede9abaf582c3d9dc67fb2f535dce1d19247c2828afa8c8666d10afdfe3ff_0,2017-12-31 05:30:49,1514698249,e20ede9abaf582c3d9dc67fb2f535dce1d19247c2828afa8c8666d10afdfe3ff,1L54zw7XAuxp28ngWF4JUWTCrxYERMqU8x,payment,simple_payment,0.00120736,bitcoin,btc,0.00898129,1
34b76672d3e81da2d180dc4d03c83127827fb95383e68aaec54e93def1be1139_5,2017-12-31 05:30:49,1514698249,34b76672d3e81da2d180dc4d03c83127827fb95383e68aaec54e93def1be1139,1P7fKdE6E32EpE28KHXZXrij1rf1SFwkGV,payment,simple_payment,0.000122951129287,bitcoin,btc,0.0169420488707,1
af8aecfc0b7c7cfe19149f21503a801d8f82b67dd844c1054768b4a1d153dde7_0,2017-12-31 05:30:49,1514698249,af8aecfc0b7c7cfe19149f21503a801d8f82b67dd844c1054768b4a1d153dde7,12yEpFvXj1dSXTDczPVWYLc6M53Yk51DBJ,payment,simple_payment,0.00119074,bitcoin,btc,4.18051167,1
f279f0c94eb55be8af8d595327b1caf549c2e61a39f7c4983f2374acf4a83b07_0,2017-12-31 05:30:49,1514698249,f279f0c94eb55be8af8d595327b1caf549c2e61a39f7c4983f2374acf4a83b07,1H1pmds6odvkdy53GdGAqk6kzwEu66KFHk,payment,simple_payment,0.00120137,bitcoin,btc,0.88478378,1
f428b77f7c2405edc9c3da18376cfd27162105758d9d28cd218a0c21ec35e020_1,2017-12-31 05:30:49,1514698249,f428b77f7c2405edc9c3da18376cfd27162105758d9d28cd218a0c21ec35e020,3GwLmVRHFnwdVTeKPG1yaE7acPNVkcc7K6,payment,simple_payment,0.00102404046679,bitcoin,btc,0.00344193953321,1
4e80c269f2337cc3af6b39b896fc0ac40772596c2196295438a25e956a71f08e_9,2017-12-31 05:30:49,1514698249,4e80c269f2337cc3af6b39b896fc0ac40772596c2196295438a25e956a71f08e,12LBKzikC96uDwU3t93t5J6D6AsgtN845Z,payment,simple_payment,7.38009545583e-05,bitcoin,btc,0.00914844904544,1
5e67367a27dfa3ef7a14f5804080f8dc02819340e0bfdeb66c74450521bdf99b_0,2017-12-31 05:30:49,1514698249,5e67367a27dfa3ef7a14f5804080f8dc02819340e0bfdeb66c74450521bdf99b,1MK5Be1mN264UicgyxEvaov4oZ5HTb6isM,payment,simple_payment,0.00137657,bitcoin,btc,0.0147294,1
9ce60c1932bfc25cf7f0ccebfe0cc63dd9a4891525e96ba7c0d1a97067003473_0,2017-12-31 05:30:49,1514698249,9ce60c1932bfc25cf7f0ccebfe0cc63dd9a4891525e96ba7c0d1a97067003473,1CJMKTtnnivnXDQAj7KXxLcnaCuyonegkw,payment,simple_payment,0.00120137,bitcoin,btc,4.0597103,1
08d3b42bac171859635ab44ddb79ac21d8b632749cca0d4a5b661f5ff061c568_0,2017-12-31 05:30:49,1514698249,08d3b42bac171859635ab44ddb79ac21d8b632749cca0d4a5b661f5ff061c568,16vs5PZmdmL9ecRXX3mQurJAkbwJbe9jFr,payment,simple_payment,0.00120138,bitcoin,btc,3.93890892,1
530fcea175dd16cc5d379daa5eb5b5b4e975f2a7aa31fc926389de76ab13ff1a_0,2017-12-31 05:30:49,1514698249,530fcea175dd16cc5d379daa5eb5b5b4e975f2a7aa31fc926389de76ab13ff1a,1GKTrfj41cedTefJyPEVGmwgw2CqE4s6um,payment,simple_payment,0.00119075,bitcoin,btc,3.81808265,1
16c83c3e16b50d492633c16b80d2144ea99bbcc37e267c02c75b76ff4bfb4164_0,2017-12-31 05:30:49,1514698249,16c83c3e16b50d492633c16b80d2144ea99bbcc37e267c02c75b76ff4bfb4164,15Rtm7ivfdLbHS4wQZ8DCp9zo1L6jrBrqL,payment,simple_payment,0.00120138,bitcoin,btc,3.69722795,1
500d074835ca5cbfebea387c8c64171d38a14e78755d62314b883525188241ee_0,2017-12-31 05:30:49,1514698249,500d074835ca5cbfebea387c8c64171d38a14e78755d62314b883525188241ee,192B47edkxSSGYyTF196dSghFA2XVb1dwV,payment,simple_payment,0.00120138,bitcoin,btc,3.5763014,1
37e5fea1b4786f244125676c2742201bb1db4a74eee9b5d1fb29597bb96f3f67_0,2017-12-31 05:30:49,1514698249,37e5fea1b4786f244125676c2742201bb1db4a74eee9b5d1fb29597bb96f3f67,1fKPg811e9PBYAS3QGmRHjT8AsZDuE6cS,payment,simple_payment,0.00120138,bitcoin,btc,3.45504002,1
dbfd51b13eb56a3abe764ad6aebc4890a49fc77930d65ddabd633bc1447b5a9a_0,2017-12-31 05:30:49,1514698249,dbfd51b13eb56a3abe764ad6aebc4890a49fc77930d65ddabd633bc1447b5a9a,1NccWkMK8ue24Yi8pWg8Hrw4iX6kzLYHxU,payment,simple_payment,0.00120138,bitcoin,btc,3.33308084,1
78944f0fed55535be9d48ffa3d7d98f396810b858f2a5af24e357be50d7adb33_0,2017-12-31 05:30:49,1514698249,78944f0fed55535be9d48ffa3d7d98f396810b858f2a5af24e357be50d7adb33,18suqJXgCYpRdzsU1mnTTq4PgDVaQ6Rb7Y,payment,simple_payment,0.00120138,bitcoin,btc,3.21054876,1
2bb9576b0262dbe7513334c7a8596fde26e5fea53822e46858b0d8cfebed4c9f_0,2017-12-31 05:30:49,1514698249,2bb9576b0262dbe7513334c7a8596fde26e5fea53822e46858b0d8cfebed4c9f,1Gp75RRPxNzGg6Xihkm7n4wnFyfr5uY5Qv,payment,simple_payment,0.00120138,bitcoin,btc,3.08772338,1
901cd6ec7f5766e1c5238661b725d5ae02d00e81049eba17a0481e8d3bcca730_0,2017-12-31 05:30:49,1514698249,901cd6ec7f5766e1c5238661b725d5ae02d00e81049eba17a0481e8d3bcca730,16CeB3CtAV14mknueRv5Bds5ztLk2mmTFj,payment,simple_payment,0.00120138,bitcoin,btc,2.96479966,1
dcdd59a52a848a28233a0238db9e6313fbefd1f5c00e379fe70cdd6f4b42b402_0,2017-12-31 05:30:49,1514698249,dcdd59a52a848a28233a0238db9e6313fbefd1f5c00e379fe70cdd6f4b42b402,1Cei95NXrxwaAWoMF4nxGRbxaaN8tdoyuN,payment,simple_payment,0.00120138,bitcoin,btc,2.84021117,1
86c1caaa043d675fc26bc0f904321d99d690ddb2bd71efda029840da7913703a_0,2017-12-31 05:30:49,1514698249,86c1caaa043d675fc26bc0f904321d99d690ddb2bd71efda029840da7913703a,1N5imyaSFMSrtQ7hRm4a1Gztqob44aPuSo,payment,simple_payment,0.00120138,bitcoin,btc,2.68903101,1
938e249cfac8902dabee31e5c29b5a306872186d87858f7ef128d30376f963b1_0,2017-12-31 05:30:49,1514698249,938e249cfac8902dabee31e5c29b5a306872186d87858f7ef128d30376f963b1,1H6wjN9A6eBfghc1X241yff5b8QvwSLe6G,payment,simple_payment,0.00120138,bitcoin,btc,2.51624963,1
ab622e0a2d40e823bb22615e0174fb7c8892b758eecb54f9d511f7650dba8bec_0,2017-12-31 05:30:49,1514698249,ab622e0a2d40e823bb22615e0174fb7c8892b758eecb54f9d511f7650dba8bec,1Q7SfmT3R63oewMQpw8vSNKPKH42a56siv,payment,simple_payment,0.00120138,bitcoin,btc,2.33438496,1
8ca4cb265f942b943081d19afc52198e6c76cc4334dbb5fbd3a65ce0b0bba6d6_0,2017-12-31 05:30:49,1514698249,8ca4cb265f942b943081d19afc52198e6c76cc4334dbb5fbd3a65ce0b0bba6d6,1KpyjYvPrhP1ts887CAbhXH6yaiq6YBZfk,payment,simple_payment,0.00120138,bitcoin,btc,2.14675567,1
49f558c00ca08b1382e0ca65156a438cac24b0fc131aec6bb610549904082664_0,2017-12-31 05:30:49,1514698249,49f558c00ca08b1382e0ca65156a438cac24b0fc131aec6bb610549904082664,1NRigzuqvJvYs16BkKQQQfvfrQYZq6Tzxw,payment,simple_payment,0.00120138,bitcoin,btc,1.85115429,1
642ac9b77db20d3ecd32a1f22b1a7b576426eeee11d57b392a85b35a027ed0f4_0,2017-12-31 05:30:49,1514698249,642ac9b77db20d3ecd32a1f22b1a7b576426eeee11d57b392a85b35a027ed0f4,1NNM2oNerdsh8qZcCRFQGwMNm5TTC5EMPy,payment,simple_payment,0.00120138,bitcoin,btc,1.55261604,1
3a7b5a8a45156f165d8df0700ac6aa88714b5654638f499006a135a0120b5c7b_2,2017-12-31 05:30:49,1514698249,3a7b5a8a45156f165d8df0700ac6aa88714b5654638f499006a135a0120b5c7b,13adcvGExhu7LFX9xBXjnS2QZjjTsiPYMx,payment,simple_payment,0.000267610569492,bitcoin,btc,0.00309812943051,1
7a7638319bea9d27be62e45d6a630040582323c9bc9c38fa173126d67628af25_2,2017-12-31 05:30:49,1514698249,7a7638319bea9d27be62e45d6a630040582323c9bc9c38fa173126d67628af25,1L7zYxdi99sGDPgFiSCQr662sRSzU2cCrP,payment,simple_payment,0.000333039876948,bitcoin,btc,0.0780402301231,1
98a2d559d7b6996fa16405e1ece9aaffcbf90c72d97c0b8ef5a6559f14b30e67_6,2017-12-31 05:30:49,1514698249,98a2d559d7b6996fa16405e1ece9aaffcbf90c72d97c0b8ef5a6559f14b30e67,3B9TTYVWMuyNkX4bq7URXg26VGjd2YyjyU,payment,simple_payment,0.00172694328102,bitcoin,btc,0.748273056719,1
698a5a32cb50619921f5b9e5c60203948f4c07db4e50e140cd3ac751db66f437_0,2017-12-31 05:30:49,1514698249,698a5a32cb50619921f5b9e5c60203948f4c07db4e50e140cd3ac751db66f437,1Keb7tTvYwCo18EGNMZBPLRab4LUiKoRf8,payment,simple_payment,0.0012014,bitcoin,btc,0.2035618,1
1659d0aa3e04babda38c7571faf84946f5185f0da5c5f8f7569046c5971eab2d_0,2017-12-31 05:30:49,1514698249,1659d0aa3e04babda38c7571faf84946f5185f0da5c5f8f7569046c5971eab2d,13q1tDXfoTKDZqrsbrjBV3rugtaLzE9RWQ,payment,simple_payment,0.00119075,bitcoin,btc,64.42062403,1
9b30db0d9c8e0d33ada43f235b6c06b98b587f3a5d25e0d054f2595beba0faaa_0,2017-12-31 05:30:49,1514698249,9b30db0d9c8e0d33ada43f235b6c06b98b587f3a5d25e0d054f2595beba0faaa,12HWGYG5Y2krAtCmQdtC77sqo3Er7aFg6r,payment,simple_payment,0.00120138,bitcoin,btc,1.25046999,1
f215b0a75ccde92aae34d309a07efbc8df489620e07d34310dd5cf3d2fa355aa_0,2017-12-31 05:30:49,1514698249,f215b0a75ccde92aae34d309a07efbc8df489620e07d34310dd5cf3d2fa355aa,19HtWzLHmYDPSALQZ8CjbLnJitZa6Yx94o,payment,simple_payment,0.005773,bitcoin,btc,10.65503462,1
7a27f5c75655a33e3158a9564cc982e1c4470b606dfac5c67bc3a1bda36181d5_0,2017-12-31 05:30:49,1514698249,7a27f5c75655a33e3158a9564cc982e1c4470b606dfac5c67bc3a1bda36181d5,16LorVbvJbKEfgzRHXcJBMxy31HDSVdHbY,payment,simple_payment,0.00666606,bitcoin,btc,2.06758872,1
ae9273caf7b168b820b989749acdc3750c4fc5948ab1d6dba4f768c7bdbac999_0,2017-12-31 05:30:49,1514698249,ae9273caf7b168b820b989749acdc3750c4fc5948ab1d6dba4f768c7bdbac999,1LnW1eLjniPhkAaQ9R4GyAXfRPV5vQUw4u,payment,simple_payment,0.00509253,bitcoin,btc,7.89678497,1
c4015af24ee57f851b735858f641e13d30c411a6ac02bae88cd408ebb339762c_0,2017-12-31 05:30:49,1514698249,c4015af24ee57f851b735858f641e13d30c411a6ac02bae88cd408ebb339762c,182k7y8fyB1E4GjvTUEdb8MCaXGqHLePxk,payment,simple_payment,0.00120136,bitcoin,btc,0.01264756,1
b904fcdf1048aed2a4369dfde55a08ae9133b86082d847452a50a770520dfc8f_0,2017-12-31 05:30:49,1514698249,b904fcdf1048aed2a4369dfde55a08ae9133b86082d847452a50a770520dfc8f,1MGgEXrYuxJg3gDZaomwcKxDqn5X1cXus3,payment,simple_payment,0.00120136,bitcoin,btc,0.03079864,1
3277cb22f5a2211895a8cdf5685ae8dcb216a42bf48a85babbf3f45f70cac910_6,2017-12-31 05:30:49,1514698249,3277cb22f5a2211895a8cdf5685ae8dcb216a42bf48a85babbf3f45f70cac910,1Q1FPrPTupL3Z16EQernR16Cp4wxarGX3D,payment,simple_payment,0.000206355573454,bitcoin,btc,1.42859364443,1
0ce3bf3292e01d450a310f4e8b4cebb5f445d49e0c6bc18d02f64614f403cdfa_0,2017-12-31 05:30:49,1514698249,0ce3bf3292e01d450a310f4e8b4cebb5f445d49e0c6bc18d02f64614f403cdfa,38F1pNpNnZyNpMVtfcWYnLm93EeFf7yoXL,payment,simple_payment,0.00212556,bitcoin,btc,0.56327444,1
9f16bfb6b376e5e314ee8b5c07ab06c82eb55e993ac7c3e9550cc7da4e6a8a7b_0,2017-12-31 05:30:49,1514698249,9f16bfb6b376e5e314ee8b5c07ab06c82eb55e993ac7c3e9550cc7da4e6a8a7b,1CcjMuoFe343Qp15X1EKdLy9gxDw4MqEXr,payment,simple_payment,0.00119082,bitcoin,btc,2.25680287,1
ce8abb35bcec728fe870bf55b4c7144f96a23ae14811967d50829d0201ecfcc2_0,2017-12-31 05:30:49,1514698249,ce8abb35bcec728fe870bf55b4c7144f96a23ae14811967d50829d0201ecfcc2,39Vw9Hd6rYQKNbiiMAcEmPzoZZoDGby9cB,payment,simple_payment,0.00194353,bitcoin,btc,0.40545647,1
f97ac70dd117a58a48a2e4bd7399ba422648ec2b0b8a1925590b551e18dd472f_6,2017-12-31 05:30:49,1514698249,f97ac70dd117a58a48a2e4bd7399ba422648ec2b0b8a1925590b551e18dd472f,13u9UPoAs8Ro7rCm1mjDQs4gZaDT5Mfw8n,payment,simple_payment,0.000148759288891,bitcoin,btc,0.00633938071111,1
87c78ca9aa05dc889241fd2e44df18f44c7bf357ab4e9dba5b6b49f73f622518_0,2017-12-31 05:30:49,1514698249,87c78ca9aa05dc889241fd2e44df18f44c7bf357ab4e9dba5b6b49f73f622518,3NfHVUym3tcxjVk7SHZJVgrNwpqo6fKZg3,payment,simple_payment,0.00212555,bitcoin,btc,0.66987445,1
be6335c2fc16d754c9bf2f80339f66a994ffd2a50a18f75fb637efb4d1d001a3_0,2017-12-31 05:30:49,1514698249,be6335c2fc16d754c9bf2f80339f66a994ffd2a50a18f75fb637efb4d1d001a3,36SbN5gF7mLFJDgN5SPSV9b79iToRCQe79,payment,simple_payment,0.00087576,bitcoin,btc,0.24897269,1
bae9214994f0077585778fcb33f0cefe5cf481ecc726ed62db60d3a1cfc90acf_0,2017-12-31 05:30:49,1514698249,bae9214994f0077585778fcb33f0cefe5cf481ecc726ed62db60d3a1cfc90acf,3CaQWm7aA2AoEpRcpS5WuTN6iavfdHxfBE,payment,simple_payment,0.00087576,bitcoin,btc,0.02403315,1
ce6291bbd628d67cb5c460949b42ba6d700ea622b2a437194d5bba15ee3c5736_0,2017-12-31 05:30:49,1514698249,ce6291bbd628d67cb5c460949b42ba6d700ea622b2a437194d5bba15ee3c5736,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,0.44550084,1
8aa9e3086a342290dabf58874a611f8a866bf06113cdbce4301e97133ffc1aec_0,2017-12-31 05:30:49,1514698249,8aa9e3086a342290dabf58874a611f8a866bf06113cdbce4301e97133ffc1aec,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,0.05108106,1
a87f1888f8d6b87adcd8a7c757829489796b17ad48ca8472c7cad0f85f696de6_11,2017-12-31 05:30:49,1514698249,a87f1888f8d6b87adcd8a7c757829489796b17ad48ca8472c7cad0f85f696de6,16WqycbkB6wqWN3TTfehuqaYSLP5kce4Eu,payment,simple_payment,0.000858246708288,bitcoin,btc,0.0366417532917,1
83f0996f3c1a0451df4a208ad2a737c1f6ec003771a0b36d0740be01a166a5d3_2,2017-12-31 05:30:49,1514698249,83f0996f3c1a0451df4a208ad2a737c1f6ec003771a0b36d0740be01a166a5d3,1Cv1PzZ9HB2pt9FEYp27M3d4GukAy1RYLK,payment,simple_payment,0.00244678581744,bitcoin,btc,0.0260959741826,1
3aa855cf41a81663076e0bf3e480708c4349355b34161be5fccfed94d714d89f_0,2017-12-31 05:30:49,1514698249,3aa855cf41a81663076e0bf3e480708c4349355b34161be5fccfed94d714d89f,134uwjSabWfx8MEhJ2ua9fQS6DwL9YvKhH,payment,simple_payment,0.00113946,bitcoin,btc,0.07089212,1
f31fe9d817c99df49c6972af421e9ccb1ae03273180dd043df374a0954c79029_5,2017-12-31 05:30:49,1514698249,f31fe9d817c99df49c6972af421e9ccb1ae03273180dd043df374a0954c79029,1HSJ6rrgofBGfSMANLKvkuY3PuJdacMJA8,payment,simple_payment,0.00178350742762,bitcoin,btc,0.0438006225724,1
fc3d920f7f2bddbdee4b30b8f71562839ee29496a0befd43cdb3777ce5644831_1,2017-12-31 05:30:49,1514698249,fc3d920f7f2bddbdee4b30b8f71562839ee29496a0befd43cdb3777ce5644831,1JRsV9fcvnqYmYBjdgZFUpf5g71tPoJJ8q,payment,simple_payment,0.000372884282698,bitcoin,btc,4.80873641572,1
1d7c44dd3dc03009a0314cbc4746f9863a3d2c5a1b691deeebdbbe0b084fca20_1,2017-12-31 05:30:49,1514698249,1d7c44dd3dc03009a0314cbc4746f9863a3d2c5a1b691deeebdbbe0b084fca20,1cnhMHSS5nUDFoqWCN59priAimMQkiFmG,payment,simple_payment,0.0017959633913,bitcoin,btc,0.206604036609,1
4a895b926dea69b08a7fb42f410e8506f9126f2d6a194a0853f4b94d41a5a1fd_6,2017-12-31 05:30:49,1514698249,4a895b926dea69b08a7fb42f410e8506f9126f2d6a194a0853f4b94d41a5a1fd,3DYWMKuc9y4L5hAq1NSeBs2nrNVewgN7PW,payment,simple_payment,0.00775830970104,bitcoin,btc,17.0460660603,1
bb787e3a6e5db4220583b5bea37fe4b64fd92d3365f0a21115ff79ead20f0312_0,2017-12-31 05:30:49,1514698249,bb787e3a6e5db4220583b5bea37fe4b64fd92d3365f0a21115ff79ead20f0312,16YxxEqSmnXygzwDTHz1aGUEk8vFQ1LCwK,payment,simple_payment,0.00112,bitcoin,btc,0.400269,1
913d44d8c488fdfda4fc6e73190f096af7b35424e3273016c35d20ac91cbceb4_1,2017-12-31 05:30:49,1514698249,913d44d8c488fdfda4fc6e73190f096af7b35424e3273016c35d20ac91cbceb4,3NBX1QaEhphqhvcczZczNZPf8kVVPsPasV,payment,simple_payment,0.002046548415,bitcoin,btc,0.697173171585,1
9722f2212a34722aae5c5e018c097edb522815add5d14a7181365e38597f20ea_2,2017-12-31 05:30:49,1514698249,9722f2212a34722aae5c5e018c097edb522815add5d14a7181365e38597f20ea,166K7pDzXwc1nYvUxyJTYJ6YeX7D6hEZGW,payment,simple_payment,0.000582872603433,bitcoin,btc,0.0994171273966,1
9c040fa5a5db7b40857078eaa32d73b778683d9791db17bdc05e1d99703eab80_3,2017-12-31 05:30:49,1514698249,9c040fa5a5db7b40857078eaa32d73b778683d9791db17bdc05e1d99703eab80,1Ccb4vrC5atJHHdj3hHhYwJmYxtVZLZXWc,payment,simple_payment,0.00180488815774,bitcoin,btc,0.0537049718423,1
40154fc0b6b22d5758b9f278005b0e473792bb23622b29116d138f65bccee6f4_0,2017-12-31 05:30:49,1514698249,40154fc0b6b22d5758b9f278005b0e473792bb23622b29116d138f65bccee6f4,1NgvtP77CdQjS96B2hz9QYiSWbGaRCNTGr,payment,simple_payment,0.00092128,bitcoin,btc,0.0038,1
d17f3a46f5726b152f8efb53fec80e0b5682e71a62472e8de8602c5a7fbccd90_0,2017-12-31 05:30:49,1514698249,d17f3a46f5726b152f8efb53fec80e0b5682e71a62472e8de8602c5a7fbccd90,12eE8snjBSsHQcYTLAoqGTiFxY7usSVmMH,payment,simple_payment,0.00108,bitcoin,btc,0.55592,1
d30612c9d71e061f6ce9049eb8a10c66c0244da05995387892cef7d68da967a3_0,2017-12-31 05:30:49,1514698249,d30612c9d71e061f6ce9049eb8a10c66c0244da05995387892cef7d68da967a3,12eE8snjBSsHQcYTLAoqGTiFxY7usSVmMH,payment,simple_payment,0.00108,bitcoin,btc,0.50172,1
0e12beb074c57a301956df07e8aa0460d65fbe8a507a46c8abc13a91d0b63c46_0,2017-12-31 05:30:49,1514698249,0e12beb074c57a301956df07e8aa0460d65fbe8a507a46c8abc13a91d0b63c46,12eE8snjBSsHQcYTLAoqGTiFxY7usSVmMH,payment,simple_payment,0.00108,bitcoin,btc,0.49112,1
c451ccf7422c439eae22d2e30b37168c2215896f008cd995dc8b179e55ad5d79_0,2017-12-31 05:30:49,1514698249,c451ccf7422c439eae22d2e30b37168c2215896f008cd995dc8b179e55ad5d79,12eE8snjBSsHQcYTLAoqGTiFxY7usSVmMH,payment,simple_payment,0.00115,bitcoin,btc,0.46415,1
