7b5d2ef506bc6182817f57955f5b577fdb1b3b25414d05b63e1db57de6d8fda9_0,2017-12-31 03:54:31,1514692471,7b5d2ef506bc6182817f57955f5b577fdb1b3b25414d05b63e1db57de6d8fda9,3BpisHojWbUJWSsU7ZhrK5wUec3GmCGNC9,payment,simple_payment,0.000363,bitcoin,btc,0.15677503,1
756c6299c39ba9476e857c126b92def4c07aa7b1157661fec5b3cd41c7483fae_0,2017-12-31 03:54:31,1514692471,756c6299c39ba9476e857c126b92def4c07aa7b1157661fec5b3cd41c7483fae,3CSKYN5eq8z8TbqVcWQCzxGow82TzqQHa5,payment,simple_payment,0.000363,bitcoin,btc,0.07565126,1
1e7d150f356b3be5d11bef9621aa18460c8312aace0adec53f6f17192713b3b0_0,2017-12-31 03:54:31,1514692471,1e7d150f356b3be5d11bef9621aa18460c8312aace0adec53f6f17192713b3b0,3E1iyqwjf1R1d76mSBiZggcH7XCpRwmob5,payment,simple_payment,0.000363,bitcoin,btc,0.07139369,1
f737f3dcac46505ae33ba9780eb18bb19ee136d56b14ab0d9afa08e55ae66bca_0,2017-12-31 03:54:31,1514692471,f737f3dcac46505ae33ba9780eb18bb19ee136d56b14ab0d9afa08e55ae66bca,3CSKYN5eq8z8TbqVcWQCzxGow82TzqQHa5,payment,simple_payment,0.000363,bitcoin,btc,0.20708368,1
ee0e64224f7a17d3df3959a1eb4801b73ebb2b9ad1c2859ca45ff7300f4590f5_0,2017-12-31 03:54:31,1514692471,ee0e64224f7a17d3df3959a1eb4801b73ebb2b9ad1c2859ca45ff7300f4590f5,3JZpcgmuL34Cy4Rp3vZvkCEJakWqYNkMaz,payment,simple_payment,0.000363,bitcoin,btc,0.26279346,1
7aab765fa573f36d46727d294e089b42f6f7133522fa212db50545b272859b41_1,2017-12-31 03:54:31,1514692471,7aab765fa573f36d46727d294e089b42f6f7133522fa212db50545b272859b41,1CDDRCiJksethM9KeuG5tZHx9HX7kZ65Pg,payment,simple_payment,0.000150082050998,bitcoin,btc,0.001862907949,1
984b94083da8ad6795f7ae737ca642d11ba87bd33caf2a886c964d4843239518_0,2017-12-31 03:54:31,1514692471,984b94083da8ad6795f7ae737ca642d11ba87bd33caf2a886c964d4843239518,1HG1qHtruhSYgaC6VVkwdx5XLxYPckGHvt,payment,simple_payment,0.0002147,bitcoin,btc,6.58e-05,1
212b85ff6cead9bab8cc2ed53e68097f8a62c2486a443efded7df67f8499f599_13,2017-12-31 03:54:31,1514692471,212b85ff6cead9bab8cc2ed53e68097f8a62c2486a443efded7df67f8499f599,12mEp1UPyDfncR9vAa11yJXLNRAqtUvNNG,payment,simple_payment,8.7977807773e-05,bitcoin,btc,0.000172582192227,1
6bb9fe534c566331bcc54b06433098c171076fbadf5cbe87ffa4d5c62a8cc5cb_2,2017-12-31 03:54:31,1514692471,6bb9fe534c566331bcc54b06433098c171076fbadf5cbe87ffa4d5c62a8cc5cb,19UbBSNrpVnwpPuj2yF6hkGDmotePU9MpV,payment,simple_payment,9.12465302594e-05,bitcoin,btc,0.000452783469741,1
c51e162e6d9b6384ab86f2c554ccf54e3c44cb4a38d8b958d90a13f6a99202d7_0,2017-12-31 03:54:31,1514692471,c51e162e6d9b6384ab86f2c554ccf54e3c44cb4a38d8b958d90a13f6a99202d7,1JzVyRiMnCvgaHtRaXGUCpP7nxPxbLJsQQ,payment,simple_payment,0.0001808,bitcoin,btc,0.01895855,1
e2d7a102259475c4e361546967775c691c447c00b641a0da870a85e2459f9597_0,2017-12-31 03:54:31,1514692471,e2d7a102259475c4e361546967775c691c447c00b641a0da870a85e2459f9597,115JEGCKpVcUuTJD1Jvb8PXJ89aPrLgR74,payment,simple_payment,0.000226,bitcoin,btc,0.01873255,1
95b539badc7046a211b511a5fd66906d2f097e05a8d6036555efb4c1b5c0e2db_5,2017-12-31 03:54:31,1514692471,95b539badc7046a211b511a5fd66906d2f097e05a8d6036555efb4c1b5c0e2db,1Py1A6phcyN5CjPWSiWDTKAJ7fqokFeoBv,payment,simple_payment,0.000234130519507,bitcoin,btc,0.000241369480493,1
bbf6f9c1601da061b89b634ac615e0a9bd52769d8c0d6142af2e2c2ae8e8be31_0,2017-12-31 03:54:31,1514692471,bbf6f9c1601da061b89b634ac615e0a9bd52769d8c0d6142af2e2c2ae8e8be31,1HQQ6pHJKWihdeujXguWvuVPSFex9BGW5j,payment,simple_payment,0.00018533,bitcoin,btc,0.0004,1
595771d27dd61f303083e047f5886944b44b63139584c07706ba1b27cdfa691c_1,2017-12-31 03:54:31,1514692471,595771d27dd61f303083e047f5886944b44b63139584c07706ba1b27cdfa691c,1AH3L2ioLP3Dxp9zjszotSXA4qEWvqzzJH,payment,simple_payment,0.000145974489796,bitcoin,btc,0.0043540255102,1
30326bddb40a96e5e9700cf0d1f632e057e67bd0998ca3aa55bd5874710eadfc_0,2017-12-31 03:54:31,1514692471,30326bddb40a96e5e9700cf0d1f632e057e67bd0998ca3aa55bd5874710eadfc,1KunwDMtpnHrnF5qSthmSqaCe6HuZ3MTbp,payment,simple_payment,0.00026442,bitcoin,btc,0.00360768,1
62e06a651a6fab1c8ee732ad70c3fb383b60430e67d4ec965173eed93df72d33_2,2017-12-31 03:54:31,1514692471,62e06a651a6fab1c8ee732ad70c3fb383b60430e67d4ec965173eed93df72d33,1J7QaAr6eLJrhQFGcAXBmMiSvGyRJMndVR,payment,simple_payment,0.000159179834578,bitcoin,btc,0.00137228016542,1
3954a4b84af4894601441f6ec4ba69e6c049c8d9eeeab229825fdc30b6738f6c_0,2017-12-31 03:54:31,1514692471,3954a4b84af4894601441f6ec4ba69e6c049c8d9eeeab229825fdc30b6738f6c,18atEugGwEtpdiy5NyZWZPWAWrQtvpGHmU,payment,simple_payment,0.00018532,bitcoin,btc,0.02174547,1
36edd3591131f83e0a7d84e90b36ebcd5ec3454c7e938c61ad66b4423a98e57d_0,2017-12-31 03:54:31,1514692471,36edd3591131f83e0a7d84e90b36ebcd5ec3454c7e938c61ad66b4423a98e57d,1MJSy2R4xBqD8heryMWHAHL1yeMoX6VcKG,payment,simple_payment,0.00018532,bitcoin,btc,0.00115019,1
31b8cbbaf6c9572a18bd4ddd057ba6ea0a17db161d395d5e89b025b46d038e47_2,2017-12-31 03:54:31,1514692471,31b8cbbaf6c9572a18bd4ddd057ba6ea0a17db161d395d5e89b025b46d038e47,181q7nMw8PpMfvjJ11UKf4Xckgd6YtsVqU,payment,simple_payment,0.000228272237722,bitcoin,btc,0.00163054776228,1
7f030ecfb6860965c9449bf4422f05e204ac7bef75acdb333b1ecb87b08e4b34_1,2017-12-31 03:54:31,1514692471,7f030ecfb6860965c9449bf4422f05e204ac7bef75acdb333b1ecb87b08e4b34,1EeRSBZmMmR3WsSzJxmPRsaAf2ASfHF8uw,payment,simple_payment,7.92874918771e-05,bitcoin,btc,0.0311834025081,1
4e5d929700d4af78d2caffad9049030546f503d76c1e52069b59cba605328038_1,2017-12-31 03:54:31,1514692471,4e5d929700d4af78d2caffad9049030546f503d76c1e52069b59cba605328038,1429wU1NhNenHYjJCnQB5Puj8em37zBf9b,payment,simple_payment,0.00018953554204,bitcoin,btc,0.00492246445796,1
446bb7a06a5f19773efa0cfde51e68968f4c315b9980e4ab327b2b011d27bed1_1,2017-12-31 03:54:31,1514692471,446bb7a06a5f19773efa0cfde51e68968f4c315b9980e4ab327b2b011d27bed1,19bvRwJdgSyiMp54ED1WhhfZ61R632a9pD,payment,simple_payment,0.000197204278159,bitcoin,btc,0.495955555722,1
e6603434abb3188d66d4ad7c992e19d8466e01206b752242fc9968f5b9482fee_1,2017-12-31 03:54:31,1514692471,e6603434abb3188d66d4ad7c992e19d8466e01206b752242fc9968f5b9482fee,139FzJm56pbLCyfCs7fxwdReDykRD9eos8,payment,simple_payment,0.000219892140601,bitcoin,btc,0.000305877859399,1
f40c2a26a8878fca316399eef3ffa204a377207652e3b362509e6f732652fde3_1,2017-12-31 03:54:31,1514692471,f40c2a26a8878fca316399eef3ffa204a377207652e3b362509e6f732652fde3,3LdKgeRSsKtyPYN2CjbuDhadejyYzBiPvz,payment,simple_payment,6.0151754545e-05,bitcoin,btc,0.000212178245455,1
b76dbd4c03fe965a34c0e6a7acec7c839c0903d32ac9493374cf779b495eeccb_82,2017-12-31 03:54:31,1514692471,b76dbd4c03fe965a34c0e6a7acec7c839c0903d32ac9493374cf779b495eeccb,1NrZWtXDPZDhb8ahiYAjvqWrDPu9WTsjdf,payment,simple_payment,3.78913929048e-05,bitcoin,btc,0.0314269486071,1
619f8172f2b26bc9b1f8b1e22d72d29054172104f5ef6ba658d7a2159e4bb526_0,2017-12-31 03:54:31,1514692471,619f8172f2b26bc9b1f8b1e22d72d29054172104f5ef6ba658d7a2159e4bb526,15yWBWpn8USfoQQzTP8Cg6nF5cqwGFEzez,payment,simple_payment,0.002917,bitcoin,btc,2.692083,1
887f77e34700f40cd543c1f272b5b7c8d392a2630bb3408019da440f4bedb5d2_0,2017-12-31 03:54:31,1514692471,887f77e34700f40cd543c1f272b5b7c8d392a2630bb3408019da440f4bedb5d2,15yWBWpn8USfoQQzTP8Cg6nF5cqwGFEzez,payment,simple_payment,0.006255,bitcoin,btc,2.685728,1
726108afff383133c0a3b9e32f7e11b4eb0c5e016c7e7a628c2a780bf5af2219_0,2017-12-31 03:54:31,1514692471,726108afff383133c0a3b9e32f7e11b4eb0c5e016c7e7a628c2a780bf5af2219,1F16R2xHYT7NYZZQBicfeYD6NBAXk4YVe,payment,simple_payment,0.00018624,bitcoin,btc,0.00019099,1
6017cc2404d1fd296d095053e8110424d4e6692b830c0c2d0e626dc374c848f0_0,2017-12-31 03:54:31,1514692471,6017cc2404d1fd296d095053e8110424d4e6692b830c0c2d0e626dc374c848f0,1CzsduyfVeZCAdSUHwtSwYqcXr948XVkyG,payment,simple_payment,2.26e-05,bitcoin,btc,0.0046058,1
6ab00f87c2af1d67982d75b538b644547b3281a38826752e26742618ccde815b_1,2017-12-31 03:54:31,1514692471,6ab00f87c2af1d67982d75b538b644547b3281a38826752e26742618ccde815b,1CzsduyfVeZCAdSUHwtSwYqcXr948XVkyG,payment,simple_payment,0.000392529137987,bitcoin,btc,0.00415817086201,1
daffe4b98c5c91c069a588c6339b238b92a672dfe4cc03be9e200d98fc5bd680_5,2017-12-31 03:54:31,1514692471,daffe4b98c5c91c069a588c6339b238b92a672dfe4cc03be9e200d98fc5bd680,1LZvwxvfKggHDpDocAREyC2KP7b51KEYn6,payment,simple_payment,0.000166143637204,bitcoin,btc,0.000186956362796,1
e08386587b2026378cbd9480aea4a87348e94c1c6f314d54b497254b1b610849_1,2017-12-31 03:54:31,1514692471,e08386587b2026378cbd9480aea4a87348e94c1c6f314d54b497254b1b610849,1K8jM99MuGt4bXs2UaDUJ9BkejNAfSes7u,payment,simple_payment,5.53482948674e-05,bitcoin,btc,0.000387651705133,1
0e7070e5ccf02f853111cf6f2249ebac57d9eaf39b91c51665f6514ba64c0216_0,2017-12-31 03:54:31,1514692471,0e7070e5ccf02f853111cf6f2249ebac57d9eaf39b91c51665f6514ba64c0216,1G5VXSqW8xeVAtePHN5VAZs3qbYNrXHiZV,payment,simple_payment,0.000113,bitcoin,btc,0.0008847,1
067d62a80cb4ba24fc6951a3106baa48dce4ae695f9c042757770f57739090b1_0,2017-12-31 03:54:31,1514692471,067d62a80cb4ba24fc6951a3106baa48dce4ae695f9c042757770f57739090b1,1JzAqm7UgAfiw5wE7awNJhZBMtgPrAqFm7,payment,simple_payment,0.0003277,bitcoin,btc,0.00034004,1
6b83db4c141898552842ba5d6023f583a42674c0b0f8dff3de7c786061335edf_1,2017-12-31 03:54:31,1514692471,6b83db4c141898552842ba5d6023f583a42674c0b0f8dff3de7c786061335edf,3EFAf5yyUvdAv1ixEHfmqH33rpdub6wCch,payment,simple_payment,6.75796557739e-05,bitcoin,btc,0.00484245034423,1
459264b6824a5bd1b89e7f8701f7859f5b50179d07ccbcaa3ce0b9e227e21a7e_0,2017-12-31 03:54:31,1514692471,459264b6824a5bd1b89e7f8701f7859f5b50179d07ccbcaa3ce0b9e227e21a7e,15N8fuPEEeTR5zuepKp7hyBZBBz8NUNpxB,payment,simple_payment,0.0002147,bitcoin,btc,0.01118077,1
d9d1f2cdee7c7162191afbba48995ca6cae3824732cec543afe9dd311413649f_0,2017-12-31 03:54:31,1514692471,d9d1f2cdee7c7162191afbba48995ca6cae3824732cec543afe9dd311413649f,1D4bcJDnbLnAis47upVsnmVCwhsT44bZCA,payment,simple_payment,0.00018984,bitcoin,btc,0.14534389,1
fd5f2da4854b8425f3615241f905b6b7ce81fab2256bc78a8fc8d0e3153d5be3_2,2017-12-31 03:54:31,1514692471,fd5f2da4854b8425f3615241f905b6b7ce81fab2256bc78a8fc8d0e3153d5be3,17G9UBWfx4EGx8EcMB9jcLW2VE6CTyHbPk,payment,simple_payment,0.000227676788896,bitcoin,btc,0.0080169232111,1
317c271749eeb4d731618b29204a2af1e1995251bc37e08907697a1e92f9812e_1,2017-12-31 03:54:31,1514692471,317c271749eeb4d731618b29204a2af1e1995251bc37e08907697a1e92f9812e,3LEMeptcxsqujBSs6ctfmWyqEAKRd33sNg,payment,simple_payment,1.59431482669e-05,bitcoin,btc,0.00271110685173,1
23a7f7ec305057445619173aaf75b454096f3bdf8d7c9cf00bc158959ba4f500_1,2017-12-31 03:54:31,1514692471,23a7f7ec305057445619173aaf75b454096f3bdf8d7c9cf00bc158959ba4f500,1BDQRTxZH9NVn6f6JWedamRHVVNsFSw3Go,payment,simple_payment,0.000162925877763,bitcoin,btc,0.00794407412224,1
3665a737a4c7831da3ab32da7cd8fc58a994beb1bfc0040af5b36d1680be9709_0,2017-12-31 03:54:31,1514692471,3665a737a4c7831da3ab32da7cd8fc58a994beb1bfc0040af5b36d1680be9709,1BHvomN3EdGJTFravx4Mx8vG2EM3wsckeU,payment,simple_payment,0.000113,bitcoin,btc,0.0084514,1
2b41aaba8e52a2eeaac40047107f145aa1cff7d6d2b7559e789ac8ea2a25e10d_0,2017-12-31 03:54:31,1514692471,2b41aaba8e52a2eeaac40047107f145aa1cff7d6d2b7559e789ac8ea2a25e10d,1Nk9tumFFJMpqrhTCyM88xCX8hizCLCRxj,payment,simple_payment,0.0001125,bitcoin,btc,0.0010719,1
cd9c9a9216889a3fc4acd50f68b1a231eb230cbb8853a1033f7aa1fef3d3b920_0,2017-12-31 03:54:31,1514692471,cd9c9a9216889a3fc4acd50f68b1a231eb230cbb8853a1033f7aa1fef3d3b920,1LBj4S3gQ8hdQYvoCKxsKcyEpi6yyrkcf5,payment,simple_payment,0.0001125,bitcoin,btc,0.0099063,1
0e5afca8bdf0ab27418c764ff8a2c90af2da7b8e8ebadf95214cde3677758d9a_1,2017-12-31 03:54:31,1514692471,0e5afca8bdf0ab27418c764ff8a2c90af2da7b8e8ebadf95214cde3677758d9a,1P61eeRqEavSQ1n8pcvTU5ojCPikFWZAVT,payment,simple_payment,2.69515542996e-05,bitcoin,btc,0.0026505484457,1
f11e51558d48d644770a0dee099e38dbe468c9fb390e871ff41105cc9aaab8be_0,2017-12-31 03:54:31,1514692471,f11e51558d48d644770a0dee099e38dbe468c9fb390e871ff41105cc9aaab8be,1QLMo2yT3wyJYWa7zCpiYzk5nECZa32s4r,payment,simple_payment,0.0001125,bitcoin,btc,0.0036411,1
b1613c41c4c27bd027e0d58848f76117e6f63bfc5a0fa82a513b53506ad204c2_0,2017-12-31 03:54:31,1514692471,b1613c41c4c27bd027e0d58848f76117e6f63bfc5a0fa82a513b53506ad204c2,18PxE1W2fRWkKah8wXA3mL7UMYsVxq1uB7,payment,simple_payment,0.0001125,bitcoin,btc,0.0121327,1
72be36ecd22c60f252d7bf73e12646310aa801847c2334be8af263c6816afbd2_1,2017-12-31 03:54:31,1514692471,72be36ecd22c60f252d7bf73e12646310aa801847c2334be8af263c6816afbd2,1MkFvKjN1Y6YhTFsrnQrY35nqphoJvwBQ9,payment,simple_payment,9.03483146067e-05,bitcoin,btc,0.00802633168539,1
933f9c8e61442a7c0fbd7209008023c6e90a85c4587297abc8fe92677e9c9ebf_4,2017-12-31 03:54:31,1514692471,933f9c8e61442a7c0fbd7209008023c6e90a85c4587297abc8fe92677e9c9ebf,1BEviMqnczWDqRRcNLuLQc9PUySR7WTjyV,payment,simple_payment,6.12131281677e-05,bitcoin,btc,0.000873726871832,1
bf4141a9d8790a639fc3d50bfae8408afc69bbc66d5e41e8c377ee65833e9603_3,2017-12-31 03:54:31,1514692471,bf4141a9d8790a639fc3d50bfae8408afc69bbc66d5e41e8c377ee65833e9603,1KiKDbAZabgeASJBBN1ZsusXujeMHCDkz9,payment,simple_payment,0.000499953027821,bitcoin,btc,0.00950028697218,1
4fea43a915f41c6592a4594dcc9258b2dab0c03473d0714ef3dcafcd64fb21db_0,2017-12-31 03:54:31,1514692471,4fea43a915f41c6592a4594dcc9258b2dab0c03473d0714ef3dcafcd64fb21db,16vuJSB1vwn5i7QmhSo7hW8abnXc6GxiSM,payment,simple_payment,0.00020566,bitcoin,btc,0.00169346,1
5fcabe981f0b4e9e3a6b3ee4c2518c0b19da3c5360985d13547014a46c97937e_0,2017-12-31 03:54:31,1514692471,5fcabe981f0b4e9e3a6b3ee4c2518c0b19da3c5360985d13547014a46c97937e,14ofNfvLVeVgKTuz5EpDrqTJu8vVEUhDom,payment,simple_payment,0.00019888,bitcoin,btc,0.00078478,1
448e64e6458a69929f30bef0869876a1f0a6afd3027542d5d50469d90876bd71_1,2017-12-31 03:54:31,1514692471,448e64e6458a69929f30bef0869876a1f0a6afd3027542d5d50469d90876bd71,13cWidpFKmspHeQtsZRoPGkh9DxWcWReWz,payment,simple_payment,5.00185187794e-05,bitcoin,btc,0.0222917514812,1
0a61efe1ff38be911ca26e3cfec7e73c0e00ab54c560d24c65c886d0740e2c7f_0,2017-12-31 03:54:31,1514692471,0a61efe1ff38be911ca26e3cfec7e73c0e00ab54c560d24c65c886d0740e2c7f,1CBXJhLataxvtpFyBbBJQM2gKFaLfdQTTz,payment,simple_payment,6.78e-05,bitcoin,btc,0.0264314,1
3d4545e84a2d1a9e2e1d9f7b4c1bcd1415cd7446b934b1accda0be9957d0c0b0_1,2017-12-31 03:54:31,1514692471,3d4545e84a2d1a9e2e1d9f7b4c1bcd1415cd7446b934b1accda0be9957d0c0b0,13VdUXEct9rqzQ26qpjmRdpD8G9zKfo7nG,payment,simple_payment,7.69278863598e-05,bitcoin,btc,0.0210987121136,1
ab39fa60bb5262e6cf216dcef5d5b42867bc50eb6937090249da38c87c21b5bb_15,2017-12-31 03:54:31,1514692471,ab39fa60bb5262e6cf216dcef5d5b42867bc50eb6937090249da38c87c21b5bb,13VdUXEct9rqzQ26qpjmRdpD8G9zKfo7nG,payment,simple_payment,1.64414988187e-05,bitcoin,btc,0.000983558501181,1
38e6745626ac13a8e559ca191fc7fbbdc110814850623ae4997229fde9601112_2,2017-12-31 03:54:31,1514692471,38e6745626ac13a8e559ca191fc7fbbdc110814850623ae4997229fde9601112,19oEWfZVL8pLe1FxASHM91D1qGp2v2AVxJ,payment,simple_payment,0.000212434216751,bitcoin,btc,0.146112055783,1
90c0953d64e0c46b62f9d1971d188e8413b57779a721d946d90fd1232d3d1c63_4,2017-12-31 03:54:31,1514692471,90c0953d64e0c46b62f9d1971d188e8413b57779a721d946d90fd1232d3d1c63,1PwG9FRnCKaG82AZtdkxJfrvY91XxWnEyS,payment,simple_payment,0.000421924432033,bitcoin,btc,0.00642179556797,1
8e3ae8b3b9e460493b8a9c81b81348635478721fb53a73d81090e0543ff669b0_0,2017-12-31 03:54:31,1514692471,8e3ae8b3b9e460493b8a9c81b81348635478721fb53a73d81090e0543ff669b0,16jzhmqHEznsoZ184wEC8VbZqmXERt9LSZ,payment,simple_payment,0.0001,bitcoin,btc,0.00224945,1
c1e66c59043daf271ac773088f9d43d386edb032a6c21fa16a8683e3005c9585_0,2017-12-31 03:54:31,1514692471,c1e66c59043daf271ac773088f9d43d386edb032a6c21fa16a8683e3005c9585,1HiZS9GeZCJnWMuU6mjPrhvZC3oj8FbfCn,payment,simple_payment,0.0001,bitcoin,btc,0.00111312,1
fe375ce7375846bdcce671dc9b8856a13709bc111257d5ee79fb9b2398ff5798_1,2017-12-31 03:54:31,1514692471,fe375ce7375846bdcce671dc9b8856a13709bc111257d5ee79fb9b2398ff5798,1D4MtYhPAyezeje6MeQeuGw5SCBbLkDQ4E,payment,simple_payment,0.000159069635671,bitcoin,btc,0.000870640364329,1
eb76fd19992028ecab47274c7504783dd373696ab2d926d6cfba71ff861ca495_0,2017-12-31 03:54:31,1514692471,eb76fd19992028ecab47274c7504783dd373696ab2d926d6cfba71ff861ca495,166AdDabHSMv2jV8XEWKXLqQZemY14evt5,payment,simple_payment,0.00021929,bitcoin,btc,3.41165365,1
76be2c0e46192d15386e5355b003996a7b906d5bdbe7f3cdfd427151638d1894_0,2017-12-31 03:54:31,1514692471,76be2c0e46192d15386e5355b003996a7b906d5bdbe7f3cdfd427151638d1894,1PHqA24DVrDgo77YpBRjpJmFxUh3BZuonz,payment,simple_payment,7.232e-05,bitcoin,btc,0.10481731,1
d809168bd43ec8d64ef242ce9e06e4303f1fabd350467606b070329cc579aa66_0,2017-12-31 03:54:31,1514692471,d809168bd43ec8d64ef242ce9e06e4303f1fabd350467606b070329cc579aa66,1JNjtvxHGxjuZTFZ6hw5GjNmZtS59T2zLV,payment,simple_payment,9.266e-05,bitcoin,btc,0.10439387,1
314d8e9a56426e94d88c3d91e878c7e23be99de3b2d265dacf2ab89942e63ceb_0,2017-12-31 03:54:31,1514692471,314d8e9a56426e94d88c3d91e878c7e23be99de3b2d265dacf2ab89942e63ceb,1PwN3Yo8uSi6wBg3wMdwtMFUkpUQXecWwL,payment,simple_payment,0.00017628,bitcoin,btc,0.10327923,1
56015047f2828955fb09e84dc64e3d55b03b044f0c3a8dad7277d02458bc1ab1_0,2017-12-31 03:54:31,1514692471,56015047f2828955fb09e84dc64e3d55b03b044f0c3a8dad7277d02458bc1ab1,18ZEuyCvw5XgnS5rZwRRUSgcaiaCAqYvQW,payment,simple_payment,0.00037968,bitcoin,btc,0.10159554,1
d9a1561f4795df3dc413027198108d84e3e8dfaa5571949671e1297531d2ab46_0,2017-12-31 03:54:31,1514692471,d9a1561f4795df3dc413027198108d84e3e8dfaa5571949671e1297531d2ab46,13iRkVdwfk2gcFqpHh3ACNM64wG9PKH664,payment,simple_payment,0.00037742,bitcoin,btc,0.09720715,1
1c68a239839b2f81f8b5c7e02f5bd74393dbe2ce7c18ad8416fe73254ffc4004_0,2017-12-31 03:54:31,1514692471,1c68a239839b2f81f8b5c7e02f5bd74393dbe2ce7c18ad8416fe73254ffc4004,1EzQpfGZo3G385Sbn9HRk7S87edmGB5U4n,payment,simple_payment,0.00021922,bitcoin,btc,0.01316078,1
4bb0b36ab4e97f017c370141840f8a103f721d549d3e04273df1082a77cc3e06_0,2017-12-31 03:54:31,1514692471,4bb0b36ab4e97f017c370141840f8a103f721d549d3e04273df1082a77cc3e06,1FGXUEr6cKyM2NefzvyNdXrFnaaqpiv3Zs,payment,simple_payment,0.00021922,bitcoin,btc,0.40644222,1
dbb4341e3d6f79b1cc4f619b4d694089d74788005920412e290903b0fff2ff13_0,2017-12-31 03:54:31,1514692471,dbb4341e3d6f79b1cc4f619b4d694089d74788005920412e290903b0fff2ff13,19LXFq5PmMFFuQ2o43YbopHiMZp87hfKzo,payment,simple_payment,0.00021922,bitcoin,btc,0.01270763,1
b79752f8bb8524bf0a48515fccf6caf033b7a68120ed9d7b4724f88ef5d97821_0,2017-12-31 03:54:31,1514692471,b79752f8bb8524bf0a48515fccf6caf033b7a68120ed9d7b4724f88ef5d97821,1C3eHiDtxaPGjsXbN4vQ72YatnRSZWoBCj,payment,simple_payment,0.00021922,bitcoin,btc,0.40403778,1
bc635c1438d8e7b3dcd5523482864f9a3cfae6cd90e20ad0b52a2ff0c1d20830_0,2017-12-31 03:54:31,1514692471,bc635c1438d8e7b3dcd5523482864f9a3cfae6cd90e20ad0b52a2ff0c1d20830,1KnQjikjN4dXtNTcd2HWegdnJx9RCMmYJq,payment,simple_payment,0.00021922,bitcoin,btc,0.003265,1
beee1d9258402dd6dc80fedcf12ce781e6747ed6f8841a11ed376fa739bfb037_0,2017-12-31 03:54:31,1514692471,beee1d9258402dd6dc80fedcf12ce781e6747ed6f8841a11ed376fa739bfb037,1BmvyMHb5zKemGYMBiFxPkvBzHavSLGisZ,payment,simple_payment,0.00021922,bitcoin,btc,0.07584485,1
aea37b5710487818f026175ace87d8b5338e6017c337f51f654a0454db8ddc3b_0,2017-12-31 03:54:31,1514692471,aea37b5710487818f026175ace87d8b5338e6017c337f51f654a0454db8ddc3b,1BCuVmvznyeJkbQ3yLxCsK1rzCpJkxrLF6,payment,simple_payment,0.00021922,bitcoin,btc,0.0028918,1
ad5d9134a0ab76579e72fac2bc719c4b736a4c86f7f3d971ce68ce3ece94624c_0,2017-12-31 03:54:31,1514692471,ad5d9134a0ab76579e72fac2bc719c4b736a4c86f7f3d971ce68ce3ece94624c,1GG4ZyQMgcd1QbcFCMysaba8BiwuGPZyop,payment,simple_payment,0.00021922,bitcoin,btc,0.40973558,1
927cce1a2c1ea7d00c3a29334f0368a366fa1a6134e931500192b9bbec10c54f_0,2017-12-31 03:54:31,1514692471,927cce1a2c1ea7d00c3a29334f0368a366fa1a6134e931500192b9bbec10c54f,1GP3y3hj6D5xMS8FupX6SypEoAbtQsRpY8,payment,simple_payment,0.00021922,bitcoin,btc,0.05610531,1
a405f16f75be1b864609738ff49b636e0bb779d89d98f86c5fcca3793ec87e59_0,2017-12-31 03:54:31,1514692471,a405f16f75be1b864609738ff49b636e0bb779d89d98f86c5fcca3793ec87e59,1HsDn4LZTcRqeGuMfqVSax16R7Tm2CwEFc,payment,simple_payment,0.00021922,bitcoin,btc,0.01025888,1
f28386438527a104518a1f585b157dbd409a7ea23cae9f654f47b182bbc09962_0,2017-12-31 03:54:31,1514692471,f28386438527a104518a1f585b157dbd409a7ea23cae9f654f47b182bbc09962,1BYTMQ8vUXT1ivYEzDZpW4cgt8A3rWbuLB,payment,simple_payment,0.00021922,bitcoin,btc,0.12448436,1
fb849f9fa0ed443fdacf11ab1fa4cb5d722f43523bf63372b3f3890071e75566_0,2017-12-31 03:54:31,1514692471,fb849f9fa0ed443fdacf11ab1fa4cb5d722f43523bf63372b3f3890071e75566,19tXkCRa2qG96BMaoo8gRwMxD5GtMu9xt7,payment,simple_payment,0.00021922,bitcoin,btc,0.19778078,1
fd228b952366902e4681171f9cd59eff2ab2df64dfd283158baee59bad156566_0,2017-12-31 03:54:31,1514692471,fd228b952366902e4681171f9cd59eff2ab2df64dfd283158baee59bad156566,1NF5YvP7icTuCE5ZN2uqjgQVgrA5qaBA3D,payment,simple_payment,0.00021922,bitcoin,btc,0.05080604,1
86c7bb27d7e7cfd1a30d2c343a2828941b470707ad09d5d5243b61ec38b77766_0,2017-12-31 03:54:31,1514692471,86c7bb27d7e7cfd1a30d2c343a2828941b470707ad09d5d5243b61ec38b77766,1B6tanjbGgGZw1hoyPNeS9bk9xTzj6jCeY,payment,simple_payment,0.00021922,bitcoin,btc,1.36968078,1
b76f295289a9363a5693ba21045282fbca48627448b38129d1ca569060145271_0,2017-12-31 03:54:31,1514692471,b76f295289a9363a5693ba21045282fbca48627448b38129d1ca569060145271,1E6urL643xBm1z6XbbAAzDYj7LGW3EnPAB,payment,simple_payment,0.00021922,bitcoin,btc,0.00172562,1
