87bf0a2c2963460be0087eefd6313e668bd1c1d68fd8c62627669b7d76ae3959_0,2017-12-31 06:08:35,1514700515,87bf0a2c2963460be0087eefd6313e668bd1c1d68fd8c62627669b7d76ae3959,114EmEWMC7TeL1od33TVgbcKVrmQYiM4hF,payment,simple_payment,0.0012074,bitcoin,btc,0.73531048,1
051e982689f085df3a9bf7db3013e84246670618aa603735dc322408315c3d59_0,2017-12-31 06:08:35,1514700515,051e982689f085df3a9bf7db3013e84246670618aa603735dc322408315c3d59,15DXLZpC47hctDFyJudYTniUmf4KcantJ7,payment,simple_payment,0.0012074,bitcoin,btc,0.0068884,1
1f7a0e23d8b730e3996142ab33f2c591b5275213982ccf2e53ff6f9bdcc03c5e_0,2017-12-31 06:08:35,1514700515,1f7a0e23d8b730e3996142ab33f2c591b5275213982ccf2e53ff6f9bdcc03c5e,1M35nLwrsnwQ3FuVakDog1WApGoQSJSFVW,payment,simple_payment,0.0012074,bitcoin,btc,0.00071455,1
4d199b62069b070d13d93186a4f80d08fc234ee75526187819e56d4dfb50a95e_0,2017-12-31 06:08:35,1514700515,4d199b62069b070d13d93186a4f80d08fc234ee75526187819e56d4dfb50a95e,1PbHifAA2hvni9DkmaW8oxZ9dC6k9DLpHu,payment,simple_payment,0.0012074,bitcoin,btc,0.00268895,1
d54d5c63cec0235272136fa728e45cc253b0887f6657a3b23dd4c389f4b2435f_0,2017-12-31 06:08:35,1514700515,d54d5c63cec0235272136fa728e45cc253b0887f6657a3b23dd4c389f4b2435f,1H1K1cwnGdYM4hjUsQG26Q8eQtSZaw1499,payment,simple_payment,0.0012074,bitcoin,btc,0.65155089,1
3dcd0296bd39a68f0920e8bc7e4f33ebbb586ab49d167852a12fd52ad08c785f_0,2017-12-31 06:08:35,1514700515,3dcd0296bd39a68f0920e8bc7e4f33ebbb586ab49d167852a12fd52ad08c785f,1MKhWeF3tR81co1KbTLiSgfAmP9PkpvxdN,payment,simple_payment,0.0012074,bitcoin,btc,0.13210453,1
f01927200fe5304896332c904f85f283af07e77b5182395b505b161c0ba87c5f_0,2017-12-31 06:08:35,1514700515,f01927200fe5304896332c904f85f283af07e77b5182395b505b161c0ba87c5f,15yj6e8Wf32pNY7DUJzGrfR7Jn6Lf9Y8rX,payment,simple_payment,0.0012074,bitcoin,btc,0.0032471,1
3eec88586739107679e244f3516561a33e7aa9f5e87ef93abce61f8f02d47c66_0,2017-12-31 06:08:35,1514700515,3eec88586739107679e244f3516561a33e7aa9f5e87ef93abce61f8f02d47c66,17uauZFKKQ8YKBqrQ6RVY8mEi6HDpJQpWh,payment,simple_payment,0.0012074,bitcoin,btc,0.76519786,1
c507d902eae050c3edbf022e7d4444beba7774af8549fca61c069670483f9f66_0,2017-12-31 06:08:35,1514700515,c507d902eae050c3edbf022e7d4444beba7774af8549fca61c069670483f9f66,1MoKzP7DgAHvYUHr3oyESA2m4eG9bo2hgL,payment,simple_payment,0.0012074,bitcoin,btc,0.55987935,1
a54f7f45c57b3b480549aed3fa5d05f8391846f3533de4c45aedfaa4cadc1b67_0,2017-12-31 06:08:35,1514700515,a54f7f45c57b3b480549aed3fa5d05f8391846f3533de4c45aedfaa4cadc1b67,1NqaqEgMfvxz5MAX89X8c3SqhmQaYDMir9,payment,simple_payment,0.0012074,bitcoin,btc,0.00260809,1
152be0de25770e913468c1fac42b8d960deff3ed9e445038c67be2e55e043e67_0,2017-12-31 06:08:35,1514700515,152be0de25770e913468c1fac42b8d960deff3ed9e445038c67be2e55e043e67,19xjtKKGB5ncZMstePG7LN9EauVCLRi1CS,payment,simple_payment,0.0012074,bitcoin,btc,0.22362414,1
9870e2bcbffda7be8e68604a1a79e541b1135af7ce04cfee3183bd406004356a_0,2017-12-31 06:08:35,1514700515,9870e2bcbffda7be8e68604a1a79e541b1135af7ce04cfee3183bd406004356a,1tvf9fDNLr78XpLCAheGRoMhMWMvg12pV,payment,simple_payment,0.0012074,bitcoin,btc,0.0077926,1
590949ad68132773074196af1847222d1bd90f06e57c5385746e9ce7cebe376a_0,2017-12-31 06:08:35,1514700515,590949ad68132773074196af1847222d1bd90f06e57c5385746e9ce7cebe376a,17zhZ2QzDWhDtRbcttHhaQfxx2VDksaUUW,payment,simple_payment,0.0012074,bitcoin,btc,0.23123099,1
00acdf0ad49ef904778b405b297ed6efcd7be2b134613d699da665dfce5f596b_0,2017-12-31 06:08:35,1514700515,00acdf0ad49ef904778b405b297ed6efcd7be2b134613d699da665dfce5f596b,17YtiAnAoyZRNff4H5mXWWRLFdqFqPR8SR,payment,simple_payment,0.0012074,bitcoin,btc,0.33087256,1
55383ccb78894458adca696fb4db0937a9aa8968b7ce9eae4d75a7a8983d726b_0,2017-12-31 06:08:35,1514700515,55383ccb78894458adca696fb4db0937a9aa8968b7ce9eae4d75a7a8983d726b,1N9nqw4zbrZAzp5jGT6xVLaYuyDie3742Y,payment,simple_payment,0.0012074,bitcoin,btc,0.00206828,1
3bc75cbaac9507a7e142d729e685ba6489eb8692ef2013044f55c7ea434f5e6c_0,2017-12-31 06:08:35,1514700515,3bc75cbaac9507a7e142d729e685ba6489eb8692ef2013044f55c7ea434f5e6c,19Yc1bzeYGjhGygA6MfxJyjUnsZSPk1P7N,payment,simple_payment,0.0012074,bitcoin,btc,0.2040826,1
f2d32e19af313b45c4bc5e539556b42d50ba9f10e441599e8d8457669eacb96c_0,2017-12-31 06:08:35,1514700515,f2d32e19af313b45c4bc5e539556b42d50ba9f10e441599e8d8457669eacb96c,177GTACRzuCk9KGAKAv67aWpjZVadiZdBz,payment,simple_payment,0.0012074,bitcoin,btc,0.15240549,1
af933585cf1351a59044cee6e4073b3a72ab5e7321811e32cd71ec40de90876e_0,2017-12-31 06:08:35,1514700515,af933585cf1351a59044cee6e4073b3a72ab5e7321811e32cd71ec40de90876e,1HogTeYhKqU9gq1bVFt9bGk4rzSAexbkzF,payment,simple_payment,0.0012074,bitcoin,btc,0.00734837,1
b72b1a34d3c7e226f3fffd230758fee02e955e29da26d90a95efa06f3d3a9e6f_0,2017-12-31 06:08:35,1514700515,b72b1a34d3c7e226f3fffd230758fee02e955e29da26d90a95efa06f3d3a9e6f,1P4FYgfMGnz2S1SUyLKpHMJ4mDnoSd96U7,payment,simple_payment,0.0012074,bitcoin,btc,0.32919604,1
ddc8f0a02a6a90ba3bc5ee02ef7dc2a991b667ae18027befbc31c8c623ca7b70_0,2017-12-31 06:08:35,1514700515,ddc8f0a02a6a90ba3bc5ee02ef7dc2a991b667ae18027befbc31c8c623ca7b70,1CYhPAc5z74rDdBMxZpyAYa5TuxcoJWi7S,payment,simple_payment,0.0012074,bitcoin,btc,0.6961916,1
e8dbd4c66b399bcf0e6049dd6b3e9dc9cc8290373b1cbde626ad65f01367b771_0,2017-12-31 06:08:35,1514700515,e8dbd4c66b399bcf0e6049dd6b3e9dc9cc8290373b1cbde626ad65f01367b771,1LLHmyZYTypcy5RRgfuLSuE86RvuckkTDg,payment,simple_payment,0.0012074,bitcoin,btc,0.18331364,1
76127c7f628d299d321970c6d05881b10b4a50f5e7d99dac2f5f0ce1e3f36e74_0,2017-12-31 06:08:35,1514700515,76127c7f628d299d321970c6d05881b10b4a50f5e7d99dac2f5f0ce1e3f36e74,1LpP9dGWTpmUZzPsYKQNaP9tXvVXevvKZC,payment,simple_payment,0.0012074,bitcoin,btc,0.38403805,1
c3fa10cf6fbbef09493e7c94b598032864f9a90fa342b53a73fc014be00f9f74_0,2017-12-31 06:08:35,1514700515,c3fa10cf6fbbef09493e7c94b598032864f9a90fa342b53a73fc014be00f9f74,17SfW4YvD7RJ22hcnwVft4R2v7UNsWqs2L,payment,simple_payment,0.0012074,bitcoin,btc,0.51206258,1
0a968210870cfee5c71aa5f028949e74d793d8913119b8a19e83d30ec6742675_0,2017-12-31 06:08:35,1514700515,0a968210870cfee5c71aa5f028949e74d793d8913119b8a19e83d30ec6742675,1A8yCJJLFiiY9tVVC6XAzXEzxwx82xZ7gH,payment,simple_payment,0.0012074,bitcoin,btc,0.58568325,1
228ef7862a030d9f0182805a6c8ab4b0adb68448d4daa3e3415482744fcf4279_0,2017-12-31 06:08:35,1514700515,228ef7862a030d9f0182805a6c8ab4b0adb68448d4daa3e3415482744fcf4279,1Cks7DaMwKhPucGZftGyRBThXwUHpppegT,payment,simple_payment,0.0012074,bitcoin,btc,0.48750943,1
291ff4f2a7f9908e7ab14dec6137070616ba469ed572af9442f113e2181dd579_0,2017-12-31 06:08:35,1514700515,291ff4f2a7f9908e7ab14dec6137070616ba469ed572af9442f113e2181dd579,1FwV1swhYybfHKpuaAvido5yw8ELkFnYng,payment,simple_payment,0.0012074,bitcoin,btc,0.00273212,1
88fd71692f78d3d15ab2749413a059805472cc5840fe54adda4c86f08417027b_0,2017-12-31 06:08:35,1514700515,88fd71692f78d3d15ab2749413a059805472cc5840fe54adda4c86f08417027b,17YMiNx5mDExvQFx81Cs4px8XnRityiQdE,payment,simple_payment,0.0012074,bitcoin,btc,0.35821313,1
315c8dc36552bf58bb1bac5323468026d0b9445de1b62dd10d9e90e3d301937b_0,2017-12-31 06:08:35,1514700515,315c8dc36552bf58bb1bac5323468026d0b9445de1b62dd10d9e90e3d301937b,1EJA3usW4xJz9tCeffhgpsHHHTygGkytYZ,payment,simple_payment,0.0012074,bitcoin,btc,0.00324415,1
eff77fda80d8009765dab011d7fe5e8edab210747eac5342fba2e3289ef2777c_0,2017-12-31 06:08:35,1514700515,eff77fda80d8009765dab011d7fe5e8edab210747eac5342fba2e3289ef2777c,17rgdrVhdJkTVRPfSUgZgccC2AbKmiZJbA,payment,simple_payment,0.0012074,bitcoin,btc,0.00323189,1
e39880bc41fcd6c76942fec5761cee0ff08ef0e60a287ac417238b81f9a6787e_0,2017-12-31 06:08:35,1514700515,e39880bc41fcd6c76942fec5761cee0ff08ef0e60a287ac417238b81f9a6787e,1Poiucy5QMtLpUu4LQ4WYY1kzwALge8NcW,payment,simple_payment,0.0012074,bitcoin,btc,0.76378252,1
cefbca8d88d1031d89ff1a9e634f9774802f5f7dcb4c39e210c9b921024cea80_0,2017-12-31 06:08:35,1514700515,cefbca8d88d1031d89ff1a9e634f9774802f5f7dcb4c39e210c9b921024cea80,1AdGAwJj4ShG93pLWfwgV9D91tJ3xEwuPn,payment,simple_payment,0.0012074,bitcoin,btc,0.34629268,1
06a6278768051031c8dbbf22aaf71fab449c10441507f85ae281bca90e060084_0,2017-12-31 06:08:35,1514700515,06a6278768051031c8dbbf22aaf71fab449c10441507f85ae281bca90e060084,1P7C5ooDgYF1rLK2gTbQTpDf9cjtNX7T71,payment,simple_payment,0.0012074,bitcoin,btc,0.04420449,1
19170c5db6712f4a500b6bc5a0acbeec8fc6ea55b3f88d7c5aa6bc556514d984_0,2017-12-31 06:08:35,1514700515,19170c5db6712f4a500b6bc5a0acbeec8fc6ea55b3f88d7c5aa6bc556514d984,17mTHYwJTv9YTvYs4TW4PBJzzT53vSzStj,payment,simple_payment,0.0012074,bitcoin,btc,0.66817869,1
da844a8d152da197a55a9e8d3474911c0223440276d3af08a593fbe4863da886_0,2017-12-31 06:08:35,1514700515,da844a8d152da197a55a9e8d3474911c0223440276d3af08a593fbe4863da886,1DyvFUctntyaNug2gjb1hGjPeGFrhSSDQq,payment,simple_payment,0.0012074,bitcoin,btc,0.00041692,1
c7d6787d83568350ea9b1b49c7113edda89f284c5ba8e42833f58068c2da3587_0,2017-12-31 06:08:35,1514700515,c7d6787d83568350ea9b1b49c7113edda89f284c5ba8e42833f58068c2da3587,1GXrmge5mFzUwcLcEdGaCxmzXjBfKvPAgE,payment,simple_payment,0.0012074,bitcoin,btc,1.9977926,1
ca72eeb987fa1f79f5f1ae6e92a6616f1e49acbcd7a0474bf8f39a8ce347f187_0,2017-12-31 06:08:35,1514700515,ca72eeb987fa1f79f5f1ae6e92a6616f1e49acbcd7a0474bf8f39a8ce347f187,1DzEnMZ3tUAVtguVeo7LUTy8719CpDnA4w,payment,simple_payment,0.0012074,bitcoin,btc,0.00085464,1
4470c813b537daac6654bffac7e87d089d75976430d16046344d35bf41a4f287_0,2017-12-31 06:08:35,1514700515,4470c813b537daac6654bffac7e87d089d75976430d16046344d35bf41a4f287,1344GbshkwzqdA7BjFweXdn3jYqwxC69qc,payment,simple_payment,0.0012074,bitcoin,btc,0.35046173,1
833afb3d4dcc93aa10ffab672420fe59432f0213c843ac543ac8a22ab8770888_0,2017-12-31 06:08:35,1514700515,833afb3d4dcc93aa10ffab672420fe59432f0213c843ac543ac8a22ab8770888,1K28LfefGpueZEPoGttDbTm7wy2mb7n6ek,payment,simple_payment,0.0012074,bitcoin,btc,0.74035654,1
f1cb692ed4e49afcbb15289e0507410520ca0f053038e75b040e0096236c0c90_0,2017-12-31 06:08:35,1514700515,f1cb692ed4e49afcbb15289e0507410520ca0f053038e75b040e0096236c0c90,1J63gm8TuFYvY24NFwcTjmVcXV7JJDcnVb,payment,simple_payment,0.0012074,bitcoin,btc,0.17582908,1
a2a719c9c7753392fc816363b33dec4dd4e0421a616e55aa959e7215eb2b6d92_0,2017-12-31 06:08:35,1514700515,a2a719c9c7753392fc816363b33dec4dd4e0421a616e55aa959e7215eb2b6d92,1CPajUKsQeDCyFyFxTqrq6ATj4inTpL9iE,payment,simple_payment,0.0012074,bitcoin,btc,0.43994531,1
030a60667e7c61f9ce7b337e16e349814367fbfaaf60d8cfff79b9b856e4bb92_0,2017-12-31 06:08:35,1514700515,030a60667e7c61f9ce7b337e16e349814367fbfaaf60d8cfff79b9b856e4bb92,1FiQ9oFj3RhAmpS5ZtfjKbKsgAu8sPKAvD,payment,simple_payment,0.0012074,bitcoin,btc,0.74224145,1
90aebffdcc8946a5f09b58b7627cadd2473426995a3ac7dbd0676d4215755b93_0,2017-12-31 06:08:35,1514700515,90aebffdcc8946a5f09b58b7627cadd2473426995a3ac7dbd0676d4215755b93,1FgQxiaBN9MFgdQXfGddmUg4ShTPZqzd58,payment,simple_payment,0.0012074,bitcoin,btc,0.65418966,1
4babb14337ea709ae016657e9b76be50b392e44ecd353c7c855bc49abb60a893_0,2017-12-31 06:08:35,1514700515,4babb14337ea709ae016657e9b76be50b392e44ecd353c7c855bc49abb60a893,1AKvxyNJUzoUwpsAH7dChyDQ8n47WWchK8,payment,simple_payment,0.0012074,bitcoin,btc,0.00161137,1
c45ebe444b403071da8bbc5b10e8884d5a752dd77dcae55b2983bc14700ce193_0,2017-12-31 06:08:35,1514700515,c45ebe444b403071da8bbc5b10e8884d5a752dd77dcae55b2983bc14700ce193,1Hxpi9pVyhfrJChFEDEKaNtJJqw3WBphiq,payment,simple_payment,0.0012074,bitcoin,btc,0.37564591,1
83b1255b0f1278545943778365ea45fbe47bd5a50e4b850071473e4f3f0aeb95_0,2017-12-31 06:08:35,1514700515,83b1255b0f1278545943778365ea45fbe47bd5a50e4b850071473e4f3f0aeb95,1LvMucQHrNHmLSovhbcfcDifKJG1pkv1bi,payment,simple_payment,0.0012074,bitcoin,btc,0.46246055,1
8ee713ecb206bfb4871f42d2c22a7c4b44db4428958d8149bddba883121da396_0,2017-12-31 06:08:35,1514700515,8ee713ecb206bfb4871f42d2c22a7c4b44db4428958d8149bddba883121da396,161BYjKbiEercEyiYWWx4C6YfdCv5twTg8,payment,simple_payment,0.0012074,bitcoin,btc,0.06169113,1
e5d16f74b78faee64400a520cc9fc1e0a48f7a711b28a62e7ecf04b2967c2e98_0,2017-12-31 06:08:35,1514700515,e5d16f74b78faee64400a520cc9fc1e0a48f7a711b28a62e7ecf04b2967c2e98,1PuVv8RmBzQtqCztUeMrZP4XsxHuumL9aN,payment,simple_payment,0.0012074,bitcoin,btc,0.49677104,1
1c5821933f656034cfc3360fba34e6649c1fd597b1dcd4f65544603b05684398_0,2017-12-31 06:08:35,1514700515,1c5821933f656034cfc3360fba34e6649c1fd597b1dcd4f65544603b05684398,1QCySTRycGoS6SwqYJ264rtBb2CTxdsFAn,payment,simple_payment,0.0012074,bitcoin,btc,0.75640795,1
60f90f670ca956d5f8a8aa094345abef7a6586f493b7223eb4a1bd9e429d6599_0,2017-12-31 06:08:35,1514700515,60f90f670ca956d5f8a8aa094345abef7a6586f493b7223eb4a1bd9e429d6599,1PN7w7EBU7XG4617hCuqaFpuJwLAuDjpVR,payment,simple_payment,0.0012074,bitcoin,btc,0.00460794,1
f7b1aec6429b692e91b79e799a58217d03ed9c070db3ccf366398a68f373d699_0,2017-12-31 06:08:35,1514700515,f7b1aec6429b692e91b79e799a58217d03ed9c070db3ccf366398a68f373d699,14TVK1XXfVWhvCv25v7HqWjeZFHVxVsruy,payment,simple_payment,0.0012074,bitcoin,btc,0.70384232,1
d547660c3b152a1651769b48708ac7d801da690ec34150be3a4284e33c91f49d_0,2017-12-31 06:08:35,1514700515,d547660c3b152a1651769b48708ac7d801da690ec34150be3a4284e33c91f49d,14HfcYckiMxccWrbQXaN1PMAeBzwGY28M9,payment,simple_payment,0.0012074,bitcoin,btc,0.70508337,1
b9655466a4f4c610eff8df6bae9b5b4a15ca77a83d43cbc8058a1f144a2cc89f_0,2017-12-31 06:08:35,1514700515,b9655466a4f4c610eff8df6bae9b5b4a15ca77a83d43cbc8058a1f144a2cc89f,1LpJeyqVX6UrwXmzLiNrSB2mm6av21AfGe,payment,simple_payment,0.0012074,bitcoin,btc,0.37435444,1
bb5f395628bfad01fc2fe22a52340e295272bcd5e0518bc3e3a9d21614e2ea9f_0,2017-12-31 06:08:35,1514700515,bb5f395628bfad01fc2fe22a52340e295272bcd5e0518bc3e3a9d21614e2ea9f,18khLamkDHQQgSMpd82VCL1KysoJmcq4kn,payment,simple_payment,0.0012074,bitcoin,btc,0.76634021,1
cb13cf56370f9b2f10b7d40808885197f135a8dcefcfc9e7843e90d740b68ca0_0,2017-12-31 06:08:35,1514700515,cb13cf56370f9b2f10b7d40808885197f135a8dcefcfc9e7843e90d740b68ca0,1ExX4CTofJJS5f8FqTnXf5Yhdo68ekmbFA,payment,simple_payment,0.0012074,bitcoin,btc,0.39117917,1
61f83c1c3b9c700fee9e36e16250042787ab43b6ec002252bb7f602e625ce7a1_0,2017-12-31 06:08:35,1514700515,61f83c1c3b9c700fee9e36e16250042787ab43b6ec002252bb7f602e625ce7a1,1EMg5FTPqFhcJnPRdZzoHRqwL4Xw1uzkFC,payment,simple_payment,0.0012074,bitcoin,btc,0.00215653,1
480744843847c4afc193c14083a46c1f50e88f4cd6a6ab69239abffc5aa319a2_0,2017-12-31 06:08:35,1514700515,480744843847c4afc193c14083a46c1f50e88f4cd6a6ab69239abffc5aa319a2,1C1tHAbACczY6TLnNtPVtZytJz6pGubD2G,payment,simple_payment,0.0012074,bitcoin,btc,0.00868789,1
605c74d66d20f249c8ac29cf32f92a20b27d7a4a452e89e20680a3a0d7f86fa2_0,2017-12-31 06:08:35,1514700515,605c74d66d20f249c8ac29cf32f92a20b27d7a4a452e89e20680a3a0d7f86fa2,1MUg6PXEMnmmvpDmPscdJyuuyetajWUZRm,payment,simple_payment,0.0012074,bitcoin,btc,0.7583411,1
65cd61d6bd4d5918513e8287d8481df2ff90c73d1a6c3f2e1f735037eb4dfca3_0,2017-12-31 06:08:35,1514700515,65cd61d6bd4d5918513e8287d8481df2ff90c73d1a6c3f2e1f735037eb4dfca3,1DGNQLNKsDBomFDrDe6B8VALFwaSt5zSQZ,payment,simple_payment,0.0012074,bitcoin,btc,0.62733278,1
7f7aabda898fa38aa5bfe8f516ef776ecaab3140af5b72752d80a81627989ca4_0,2017-12-31 06:08:35,1514700515,7f7aabda898fa38aa5bfe8f516ef776ecaab3140af5b72752d80a81627989ca4,129asuvE15nWDRim3zGfnxRjUcookNXVvX,payment,simple_payment,0.0012074,bitcoin,btc,0.18799557,1
314f3dd06cfa21fbeb75aa488d0d3b7c7483c1fd354c46f29431ef2966f1aaa6_0,2017-12-31 06:08:35,1514700515,314f3dd06cfa21fbeb75aa488d0d3b7c7483c1fd354c46f29431ef2966f1aaa6,1Kf6n8zf95SGKc4zxE6JyeAb42KFN4QNKF,payment,simple_payment,0.0012074,bitcoin,btc,0.50868962,1
548afe5895d6a3ce7c91ecf6afb75e3e7d4f3bf1e9df66eff67c967f391725a7_0,2017-12-31 06:08:35,1514700515,548afe5895d6a3ce7c91ecf6afb75e3e7d4f3bf1e9df66eff67c967f391725a7,1MMh6kqR1b6fTYawZKKt8eADKM7dGvsfYM,payment,simple_payment,0.0012074,bitcoin,btc,0.08894961,1
58d33cfacaf5e2d9ad9125f1fec3762356cf9543b2312cd5997f187dff7f2da9_0,2017-12-31 06:08:35,1514700515,58d33cfacaf5e2d9ad9125f1fec3762356cf9543b2312cd5997f187dff7f2da9,1Hk1xeVTa4f6YjvN52XewYSMC4BywwDaq6,payment,simple_payment,0.0012074,bitcoin,btc,0.55195193,1
6148c418d60e2fdca68b0e9cae904fb0b1387c68542b94c24f241948d1ca7baa_0,2017-12-31 06:08:35,1514700515,6148c418d60e2fdca68b0e9cae904fb0b1387c68542b94c24f241948d1ca7baa,1AWA3DEjgaVaWD1qEN27uzbtW8my9LhsrJ,payment,simple_payment,0.0012074,bitcoin,btc,0.00021973,1
281b72c9d1763c59739e2348ba6d3b830c5282ed7b7671cfb11fd172bc92f3aa_0,2017-12-31 06:08:35,1514700515,281b72c9d1763c59739e2348ba6d3b830c5282ed7b7671cfb11fd172bc92f3aa,1AwhW7CwjZbRK867LK5FPekrSYDxoetoQM,payment,simple_payment,0.0012074,bitcoin,btc,0.2264633,1
e74751e38776ee7f381ad95dd121c0cabf87e3f2bef00483415a7e2a7843c5ac_0,2017-12-31 06:08:35,1514700515,e74751e38776ee7f381ad95dd121c0cabf87e3f2bef00483415a7e2a7843c5ac,1KdAGdPPrWhZfqbbYG9WzCZCe19sxvDd9p,payment,simple_payment,0.0012074,bitcoin,btc,0.60456781,1
ff45024c8bbb1725a2287acbcac6b9e53ab0cbb026a5a6f90e68fa246005b8ae_0,2017-12-31 06:08:35,1514700515,ff45024c8bbb1725a2287acbcac6b9e53ab0cbb026a5a6f90e68fa246005b8ae,1Akhs2Df21AzX2AhyDVxT8EsccxvbxnHHM,payment,simple_payment,0.0012074,bitcoin,btc,0.66774679,1
784bcbf45abfb6c8007eaf7637ac8cf7fc42cbc08d6dc9788ce9f3f724eb71af_0,2017-12-31 06:08:35,1514700515,784bcbf45abfb6c8007eaf7637ac8cf7fc42cbc08d6dc9788ce9f3f724eb71af,1KqanNg2A3ddTEC1apHNayZE1Cgk78gzt6,payment,simple_payment,0.0012074,bitcoin,btc,0.31461147,1
752a4ae3250b20f55274423837014b3f605b5331bb2c0bdf31e3acf8e2a9b0af_0,2017-12-31 06:08:35,1514700515,752a4ae3250b20f55274423837014b3f605b5331bb2c0bdf31e3acf8e2a9b0af,17qv3FSgc2dsJm1EQFR2qWZb24m3jy4hNr,payment,simple_payment,0.0012074,bitcoin,btc,0.00260146,1
feb2ed89aeee20081abe6c35e730e4e2e13ea6f407d9bcdaf15baf514ea269b3_0,2017-12-31 06:08:35,1514700515,feb2ed89aeee20081abe6c35e730e4e2e13ea6f407d9bcdaf15baf514ea269b3,1HMQj1bwoLQPasxpdrN7UA5DqPjzrep5UX,payment,simple_payment,0.0012074,bitcoin,btc,0.64283226,1
e26cf5db293969e955de0ab93027220f37e3989623ef421d841bab2c9868e1b4_0,2017-12-31 06:08:35,1514700515,e26cf5db293969e955de0ab93027220f37e3989623ef421d841bab2c9868e1b4,14z415uKFwqXJTnW7S8n6ho32nJXKmrrMb,payment,simple_payment,0.0012074,bitcoin,btc,0.36642322,1
0087903e18f574b12253f39653813c8bc842700bc8da71a22e2470c813f963b6_0,2017-12-31 06:08:35,1514700515,0087903e18f574b12253f39653813c8bc842700bc8da71a22e2470c813f963b6,12WvXRyV9JUJ8WTG5fiJ1DNoBbhkRwLDV2,payment,simple_payment,0.0012074,bitcoin,btc,0.34477594,1
9aec7af249db6270b56df57c9439768f7cfc408c2daa96b6a26632331de834b7_0,2017-12-31 06:08:35,1514700515,9aec7af249db6270b56df57c9439768f7cfc408c2daa96b6a26632331de834b7,1CR1McynKvbcWamB3F5q7cY6taDmyXt48U,payment,simple_payment,0.0012074,bitcoin,btc,0.74563398,1
27acffd4c790d943b72979dc30fc22ceefe0d3912faecba0f8d564d1021166b7_0,2017-12-31 06:08:35,1514700515,27acffd4c790d943b72979dc30fc22ceefe0d3912faecba0f8d564d1021166b7,1NxvitBZXkTAYocmiNRefVec8W6Dk6Lsmp,payment,simple_payment,0.0012074,bitcoin,btc,0.72616363,1
324c5a7bbdd88b83524e789c31527be58f6a94ef2f30abec227c6b2692dc9bb7_0,2017-12-31 06:08:35,1514700515,324c5a7bbdd88b83524e789c31527be58f6a94ef2f30abec227c6b2692dc9bb7,14UW9in44CVaYJkySB648jg2pMuoEdERUM,payment,simple_payment,0.0012074,bitcoin,btc,0.00422646,1
9093432361c843e6d4743bbb1b0fe89a002759c231f676f76356ff6ea05625b8_0,2017-12-31 06:08:35,1514700515,9093432361c843e6d4743bbb1b0fe89a002759c231f676f76356ff6ea05625b8,1Cmq51oXPtRJWZBjMSk3CkUrcyWpiaSj6m,payment,simple_payment,0.0012074,bitcoin,btc,0.00121553,1
30762785d8ae0245c9d93adcb90f84f1482d7b0f0ada91c338c47528cf6016ba_0,2017-12-31 06:08:35,1514700515,30762785d8ae0245c9d93adcb90f84f1482d7b0f0ada91c338c47528cf6016ba,1f3gnmzBWmop11f6NY3cuAJpLE7MVU3dJ,payment,simple_payment,0.0012074,bitcoin,btc,0.34594273,1
26d230dc60d025bd9ebd48852922a9b097fd7d158c58bd8ca9c6f9a56b7295bc_0,2017-12-31 06:08:35,1514700515,26d230dc60d025bd9ebd48852922a9b097fd7d158c58bd8ca9c6f9a56b7295bc,1v15jn6GqRLsymWBXGmBLeEppcQNywfTT,payment,simple_payment,0.0012074,bitcoin,btc,0.52038008,1
dcec4e4efc2169780911bddd0ba333124713799072be434880a45aecde85ffbc_0,2017-12-31 06:08:35,1514700515,dcec4e4efc2169780911bddd0ba333124713799072be434880a45aecde85ffbc,1JWatJxF5d4mJFKM9TtBikt7PZA4ybXUuR,payment,simple_payment,0.0012074,bitcoin,btc,0.00030878,1
ff0f0fd5ff01070cebe9f8fb979c37268eb18a9b297e2b5750b9f8f4b005a3be_0,2017-12-31 06:08:35,1514700515,ff0f0fd5ff01070cebe9f8fb979c37268eb18a9b297e2b5750b9f8f4b005a3be,1NoPf7BGDXRSNa58hcg8EDnrLMDvQkqaDB,payment,simple_payment,0.0012074,bitcoin,btc,0.43564583,1
c1562b627449988921d5ca159c7a82357fe7f6ea6f6c6f8165443e10ef66f6be_0,2017-12-31 06:08:35,1514700515,c1562b627449988921d5ca159c7a82357fe7f6ea6f6c6f8165443e10ef66f6be,1D7P5Sd2Sdj2VMxsr77zFbhh3y8vsN4oas,payment,simple_payment,0.0012074,bitcoin,btc,0.62086564,1
16acb1e9745a3d133d9a3a7b9b769b1d4aed21cb6d23ca5a9ee264b331a8a0bf_0,2017-12-31 06:08:35,1514700515,16acb1e9745a3d133d9a3a7b9b769b1d4aed21cb6d23ca5a9ee264b331a8a0bf,1C6gU3C3PY5eEbN5HgwSTuXDqwrhbPK2b1,payment,simple_payment,0.0012074,bitcoin,btc,0.6673146,1
038902b4c15d4721ab30ef586ba8ab20d9964dc7b2393063098ece286964cabf_0,2017-12-31 06:08:35,1514700515,038902b4c15d4721ab30ef586ba8ab20d9964dc7b2393063098ece286964cabf,1E2XDK2ocLUC5c4ma98Gt79sCxKYLsqSub,payment,simple_payment,0.0012074,bitcoin,btc,0.41378313,1
