e8546df6181b04b9911d8fa8efdc8fee03fa969cbac27f2d358b16a7afece10c_0,2017-12-31 23:40:56,1514763656,e8546df6181b04b9911d8fa8efdc8fee03fa969cbac27f2d358b16a7afece10c,19BhrJFDbLD8MQBRSQma5q7oRhC31TR4dA,payment,simple_payment,0.00108972,bitcoin,btc,0.00159006,1
e037201fdf1d18b1e765502ba54c2cd2354ffcb3d1eb7cdc824bea6eb6d4f418_0,2017-12-31 23:40:56,1514763656,e037201fdf1d18b1e765502ba54c2cd2354ffcb3d1eb7cdc824bea6eb6d4f418,1Fy7QNte7QuqnPDycMPJ7bZCVmVq1Nbctr,payment,simple_payment,0.00108972,bitcoin,btc,0.78823849,1
8d9cf7030455a8e9a1449eae35f7dc15002d29c632da5b3b3ee70556eb923319_0,2017-12-31 23:40:56,1514763656,8d9cf7030455a8e9a1449eae35f7dc15002d29c632da5b3b3ee70556eb923319,17GJLiQUt8LhdaKLWrfLQ1WgecUGj8pTU,payment,simple_payment,0.00108972,bitcoin,btc,0.79089886,1
7562494cdf6dada08b699321f714a4ca13f979899cff5767b3aed2a314b14427_0,2017-12-31 23:40:56,1514763656,7562494cdf6dada08b699321f714a4ca13f979899cff5767b3aed2a314b14427,1MPZyY7JHkVtooder8m1JV93QdUbqDnGPZ,payment,simple_payment,0.00108972,bitcoin,btc,0.79402604,1
56d14163759a483eed5a48ec0f5bb48ac0d11e5248edb4a11fa1facdd189c130_0,2017-12-31 23:40:56,1514763656,56d14163759a483eed5a48ec0f5bb48ac0d11e5248edb4a11fa1facdd189c130,1F7FGVmyPQ8ciNbY64UcVwRSjuEZ3Mji6r,payment,simple_payment,0.00108972,bitcoin,btc,0.79410145,1
d80cbb34a6482b2392495d7b9464258979ddd017025b082260ad32c2fcac8637_0,2017-12-31 23:40:56,1514763656,d80cbb34a6482b2392495d7b9464258979ddd017025b082260ad32c2fcac8637,1HfUuNKxhqw5dWYCpa1yu9NDyMh19vLtL7,payment,simple_payment,0.00108972,bitcoin,btc,0.78367849,1
c530481945c0c3e966c2819b447c0c0557685d2891edbc8bc68cff24879d4c4b_0,2017-12-31 23:40:56,1514763656,c530481945c0c3e966c2819b447c0c0557685d2891edbc8bc68cff24879d4c4b,192ywA3Rst1d1bBkU25zQENEjS1BLFYaDa,payment,simple_payment,0.00108972,bitcoin,btc,0.00183373,1
78d3e4ca5374b157e4cdb0c14388cee9a686c1986ffe93a179f06bb931b06c55_0,2017-12-31 23:40:56,1514763656,78d3e4ca5374b157e4cdb0c14388cee9a686c1986ffe93a179f06bb931b06c55,1G3eRnR3btCfJ3guhkTDJyCQv8RqQm6vy,payment,simple_payment,0.00108972,bitcoin,btc,0.06884471,1
670732e8ea9bc94ce4a509e0401b4daf4886a5de2d924a0cca4dbdc47d022f67_0,2017-12-31 23:40:56,1514763656,670732e8ea9bc94ce4a509e0401b4daf4886a5de2d924a0cca4dbdc47d022f67,1Cyod8RxPtT9SjEuYLdr9G2FZCEBjvgVzw,payment,simple_payment,0.00108972,bitcoin,btc,0.10364354,1
c0040736ddeaa66ab51f350f7399996129364ebea5309b0b178daa492adbd068_0,2017-12-31 23:40:56,1514763656,c0040736ddeaa66ab51f350f7399996129364ebea5309b0b178daa492adbd068,19PN3BnVMzdxaZ4ahT9sxwN7Lpxa5RFf5b,payment,simple_payment,0.00108972,bitcoin,btc,0.05377849,1
5b5db54d14c704b96166caacde2b114070e5f55d24ba394637cf0c93c7ae6672_0,2017-12-31 23:40:56,1514763656,5b5db54d14c704b96166caacde2b114070e5f55d24ba394637cf0c93c7ae6672,1J9K1QZF2pCU1hC5MYUSaNuEfYd2Ghg1Bg,payment,simple_payment,0.00108972,bitcoin,btc,0.78316107,1
a8a7454c32e3f4f5927fada81b7b2805923c4081135762ef0f02fdae1cd51378_0,2017-12-31 23:40:56,1514763656,a8a7454c32e3f4f5927fada81b7b2805923c4081135762ef0f02fdae1cd51378,14VuxpSJGZMbaBrA5LsvkwM5ZTyhz3MjHP,payment,simple_payment,0.00108972,bitcoin,btc,0.02016648,1
7e54379efd2b988870baefa213eeef8c12aed03510de239c4d6ab0f3f42e758f_0,2017-12-31 23:40:56,1514763656,7e54379efd2b988870baefa213eeef8c12aed03510de239c4d6ab0f3f42e758f,19vbYMK188qhXT9yn8zLAAVUdnZMTkpzVg,payment,simple_payment,0.00108972,bitcoin,btc,0.79070453,1
c0785f8ef17f37a55330a2e2ea4ac586eb1153a1e87508f2710d343e4ee0d491_0,2017-12-31 23:40:56,1514763656,c0785f8ef17f37a55330a2e2ea4ac586eb1153a1e87508f2710d343e4ee0d491,1E9nb1ts8BHnv2eFpGPUUZhRCZbyfQzUDc,payment,simple_payment,0.00108972,bitcoin,btc,0.00158496,1
a2567c1ffcb1969cf876ec8e176ffda792a536033682b927157e24dd2583eea1_0,2017-12-31 23:40:56,1514763656,a2567c1ffcb1969cf876ec8e176ffda792a536033682b927157e24dd2583eea1,1BuavzDRjAfUD9tqEVdGLxATE367FasE5U,payment,simple_payment,0.00108972,bitcoin,btc,0.79037847,1
3b2b9fb0cf6827c3a4f83b4edbbdd5fe1ec5ec484988707e5936d614534536a6_0,2017-12-31 23:40:56,1514763656,3b2b9fb0cf6827c3a4f83b4edbbdd5fe1ec5ec484988707e5936d614534536a6,1MtzxChS7d1TtYEYwST4keLFu1nm2TZYJU,payment,simple_payment,0.00108972,bitcoin,btc,0.780078,1
ddf01d2e240591e3307057113bb41148c1f5ed3c6bbfa0e359b93c77392a99ae_0,2017-12-31 23:40:56,1514763656,ddf01d2e240591e3307057113bb41148c1f5ed3c6bbfa0e359b93c77392a99ae,13WvrM2QcJyKRsPXRyLMCwUP4oPsRtpXmj,payment,simple_payment,0.00108972,bitcoin,btc,0.00118275,1
cf4a00a1f8191131732ebecfe41d236a705bceb0864296e5f54b394def12afaf_0,2017-12-31 23:40:56,1514763656,cf4a00a1f8191131732ebecfe41d236a705bceb0864296e5f54b394def12afaf,1HmJ9hwaDjLRRHe2jbVhs8ASwXtR2rJQeD,payment,simple_payment,0.00108972,bitcoin,btc,0.02803966,1
59b1dfc6ba19719dfba9266886388635a961e0f315e78dc277d854a7f7c909b3_0,2017-12-31 23:40:56,1514763656,59b1dfc6ba19719dfba9266886388635a961e0f315e78dc277d854a7f7c909b3,1HNCsj1HJUN3DjAPkm4ZXuNSjqyhyAuPVt,payment,simple_payment,0.00108972,bitcoin,btc,0.7948191,1
4f6b0d48500fef8f23f2df4374a9e4cadba4c568b604bec10460142273deb8be_0,2017-12-31 23:40:56,1514763656,4f6b0d48500fef8f23f2df4374a9e4cadba4c568b604bec10460142273deb8be,1MRGJuUBYe2X6ya7QcWrpkqZRjMBfVBCoR,payment,simple_payment,0.00108972,bitcoin,btc,0.7947393,1
e0239e478024ccb2ca9574a29521feb340c1112ba4ac5cfb54721cae52a9ecc1_0,2017-12-31 23:40:56,1514763656,e0239e478024ccb2ca9574a29521feb340c1112ba4ac5cfb54721cae52a9ecc1,1B8vShvnjCkm7tXAzELb79XiqZs15dnxEr,payment,simple_payment,0.00108972,bitcoin,btc,0.78619118,1
ead71f1a9f1f9d457d22f3adea6a474c08546de22ed92adb1dd4e25f6715c4c3_0,2017-12-31 23:40:56,1514763656,ead71f1a9f1f9d457d22f3adea6a474c08546de22ed92adb1dd4e25f6715c4c3,1NUDnRgeKdjDHZTvrkXiDM98S5WBfsHYjw,payment,simple_payment,0.00108972,bitcoin,btc,0.7938762,1
181857a2abff13dbe8b9e59eb0ae6384d159cd0efb07c6da977937309e6a5dc4_0,2017-12-31 23:40:56,1514763656,181857a2abff13dbe8b9e59eb0ae6384d159cd0efb07c6da977937309e6a5dc4,19fgHeeU2ECLy33zW5BCTFUVE2jEKqxsT4,payment,simple_payment,0.00108972,bitcoin,btc,0.78523509,1
981d10a2722a3645fa9bdb00dfb7683d2032001c2cecdfb1ce0b54173fb55bc9_0,2017-12-31 23:40:56,1514763656,981d10a2722a3645fa9bdb00dfb7683d2032001c2cecdfb1ce0b54173fb55bc9,1CEWfbgiFGbDwRGntr126JWDbHRPthhTKX,payment,simple_payment,0.00108972,bitcoin,btc,0.04157844,1
6f3e84cad667da897f384e0c48749045c397c7d174736568a285021364da58d0_0,2017-12-31 23:40:56,1514763656,6f3e84cad667da897f384e0c48749045c397c7d174736568a285021364da58d0,14cneXfv98hdL9UD8ygqnJLRaUY67NR259,payment,simple_payment,0.00108972,bitcoin,btc,0.78791117,1
af952a500d1a3ff9bea60ab22132a39768d21a1e56700db6a6b91a96d32e4add_0,2017-12-31 23:40:56,1514763656,af952a500d1a3ff9bea60ab22132a39768d21a1e56700db6a6b91a96d32e4add,16Di7k2oZrWz1HfaReD9Un3dCbYa8J3SJ6,payment,simple_payment,0.00108972,bitcoin,btc,0.02472556,1
ba3f9f600773e6b8c25b1ac992a0c5584c078bc039c7d12d4f5970a47108bae4_0,2017-12-31 23:40:56,1514763656,ba3f9f600773e6b8c25b1ac992a0c5584c078bc039c7d12d4f5970a47108bae4,18yw94Sk92YPtt7nfu9UhqGyYeUFoVmeSn,payment,simple_payment,0.00108972,bitcoin,btc,0.78019025,1
bbf54884b28abebb566b413cf4e5379a5bd2ec397ecaf8a80a9a6c30d5dc69f3_0,2017-12-31 23:40:56,1514763656,bbf54884b28abebb566b413cf4e5379a5bd2ec397ecaf8a80a9a6c30d5dc69f3,1J5pU6DevKaoZ9Ld3uvHPxgyi9rZ1wgFXS,payment,simple_payment,0.00108972,bitcoin,btc,0.77767673,1
a1762de5d8016e798130adb99211dd6401af2141b6c2f3cf96460fcc5fb1adf7_0,2017-12-31 23:40:56,1514763656,a1762de5d8016e798130adb99211dd6401af2141b6c2f3cf96460fcc5fb1adf7,1E3QxnDDFXcHr6wViaDcuLhhPZqeRZsuUH,payment,simple_payment,0.00108972,bitcoin,btc,0.79069862,1
a2e1b781dba06ed69f2f65dce66386c1554b4a089f20690931585afbb1bb11f9_0,2017-12-31 23:40:56,1514763656,a2e1b781dba06ed69f2f65dce66386c1554b4a089f20690931585afbb1bb11f9,19AuAcQGDeUmnrLQSxmD1Xa2hFUM8kEait,payment,simple_payment,0.00108972,bitcoin,btc,0.01296814,1
ee1d751d12e9968e5c976fcd521808c6d2d323719c74e42a670ca7626cd662d9_0,2017-12-31 23:40:56,1514763656,ee1d751d12e9968e5c976fcd521808c6d2d323719c74e42a670ca7626cd662d9,3Nmkcmp4NgqYhJe3gEdPUXBmHxm7LgPW51,payment,simple_payment,0.00065272,bitcoin,btc,0.03875095,1
3e485fba23778ac21a8e2c334bf2501e144af2456bc927fa49464c05e7972c08_2,2017-12-31 23:40:56,1514763656,3e485fba23778ac21a8e2c334bf2501e144af2456bc927fa49464c05e7972c08,1QG3fQx3bpYVYiyFh2RyzANRvG2uemeSBT,payment,simple_payment,0.00166090486983,bitcoin,btc,1.99833909513,1
614a64e14184daa9b32e8ef214e88ade94855d4138acb03afca7848a3f94054c_1,2017-12-31 23:40:56,1514763656,614a64e14184daa9b32e8ef214e88ade94855d4138acb03afca7848a3f94054c,1CD9hhZNjyijTGWyG6LBkXKWEHK317J6Aj,payment,simple_payment,0.00175034533849,bitcoin,btc,1.08824965466,1
70fe741fa1ced95ac1945059a5a842a4dd3929692ce4b5d7c15201ec81dd03b2_1,2017-12-31 23:40:56,1514763656,70fe741fa1ced95ac1945059a5a842a4dd3929692ce4b5d7c15201ec81dd03b2,17tTSEnzc59weywevDgXU5vdzvMc2GnACs,payment,simple_payment,0.000766786361126,bitcoin,btc,0.149233213639,1
33d4a4c1cdd938741b17d058ae6014b7a3b4ba1d67610d6fbee9a20e0fdf3dd8_1,2017-12-31 23:40:56,1514763656,33d4a4c1cdd938741b17d058ae6014b7a3b4ba1d67610d6fbee9a20e0fdf3dd8,16DintuU9zVwd9TzBu5ZAj2SNTsk5b5yeY,payment,simple_payment,0.000890028584817,bitcoin,btc,0.0204099714152,1
dd06e403f78307dda60be1f6f7eefa2ba92d66aca26bb5f4f992164720618c86_0,2017-12-31 23:40:56,1514763656,dd06e403f78307dda60be1f6f7eefa2ba92d66aca26bb5f4f992164720618c86,17yPgSBcjh1QPcWFnnsEmRLG4sKyDKug6N,payment,simple_payment,0.00107486,bitcoin,btc,0.04737507,1
0ac77c419feeb9b918adc2d417ae272adabbe0a8b57d3d8a3dca38e510162fad_0,2017-12-31 23:40:56,1514763656,0ac77c419feeb9b918adc2d417ae272adabbe0a8b57d3d8a3dca38e510162fad,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00135568,bitcoin,btc,0.47353897,1
f795ae659f36709b4a3cff7096e23e0c08aee09c6dc48220557a654c659a412c_0,2017-12-31 23:40:56,1514763656,f795ae659f36709b4a3cff7096e23e0c08aee09c6dc48220557a654c659a412c,3LfnPBWEL1BT52tUPK2i9iSYaWR4iGP7Ux,payment,simple_payment,0.00079048,bitcoin,btc,0.92603148,1
f7ce6340128cbe536967f1922545ea54bb25ca590cd3cef60b385ccc47155330_0,2017-12-31 23:40:56,1514763656,f7ce6340128cbe536967f1922545ea54bb25ca590cd3cef60b385ccc47155330,33ZtEfQkr5EtDbMtzte83KqWr838uedv67,payment,simple_payment,0.00079048,bitcoin,btc,0.01532736,1
8274cf8da88687cc3e899dbd19d1849bdc3223b0e5b13b835b4b0eb0dff2ac72_0,2017-12-31 23:40:56,1514763656,8274cf8da88687cc3e899dbd19d1849bdc3223b0e5b13b835b4b0eb0dff2ac72,1GBAiBPkwejtYsWpykkqZVMDoCrHpwgFd,payment,simple_payment,0.00107486,bitcoin,btc,0.03151991,1
0ac729a72fa90cef8fb8570b18598193c467cba880eba6944fbce670249a71dc_0,2017-12-31 23:40:56,1514763656,0ac729a72fa90cef8fb8570b18598193c467cba880eba6944fbce670249a71dc,1FtFW7Gnt2LogCdvoants2AFWHK23cCG7J,payment,simple_payment,0.00107486,bitcoin,btc,0.055836,1
99cecd0fae9f2cfab15e8d43601266f1fd969cc6a1583f1983fdbdd6fbf0efe6_0,2017-12-31 23:40:56,1514763656,99cecd0fae9f2cfab15e8d43601266f1fd969cc6a1583f1983fdbdd6fbf0efe6,1KghhMV39bcCWRX1Wvfp4EhJ8cWGxenmH6,payment,simple_payment,0.00107486,bitcoin,btc,0.14885292,1
1f321829cdc7470e484a7ce1bc33ecac9df8b3deeeb9dd56f78e1540dd83f603_1,2017-12-31 23:40:56,1514763656,1f321829cdc7470e484a7ce1bc33ecac9df8b3deeeb9dd56f78e1540dd83f603,32bc1aft3kGcNSvDZXkyTahKMqrzq4cCmV,payment,simple_payment,0.00103901258745,bitcoin,btc,0.329557737413,1
4cb692ef6d1c253a707d2b3a7eb32b1f6892bbfb91ba6f27f483a02e81a69c16_0,2017-12-31 23:40:56,1514763656,4cb692ef6d1c253a707d2b3a7eb32b1f6892bbfb91ba6f27f483a02e81a69c16,3NmZAQxvf4cCLbg8kieFRq3QQ8s4zbp6x1,payment,simple_payment,0.00079048,bitcoin,btc,0.36631067,1
5d9a3321a3645152634bc9cc4d8f11bbc8a2061de03079d39ee0c045f882134e_0,2017-12-31 23:40:56,1514763656,5d9a3321a3645152634bc9cc4d8f11bbc8a2061de03079d39ee0c045f882134e,3GuepK2Q74bRG5dAdJxKfrvMxMDgAQpqP7,payment,simple_payment,0.00079048,bitcoin,btc,0.99920952,1
b581355b22b29f2f188df476fd832b100f769cab8c93e4cf71f5b6b74b837566_0,2017-12-31 23:40:56,1514763656,b581355b22b29f2f188df476fd832b100f769cab8c93e4cf71f5b6b74b837566,393Mt7AWCzp6Ntbr9qP7o7uS9nEF7KqLtj,payment,simple_payment,0.00079048,bitcoin,btc,0.10073028,1
5a7d62a6f864509abd2f31b650283ac26ee9d55ca979ba9c984db01e245f1f7e_0,2017-12-31 23:40:56,1514763656,5a7d62a6f864509abd2f31b650283ac26ee9d55ca979ba9c984db01e245f1f7e,3JvSDxrB6ZCtJctrKA36TW4NqEHCt8d1Eh,payment,simple_payment,0.00079048,bitcoin,btc,0.29870952,1
a7626bd42954712dee37dfe1ee92dc7029b9ec3f7ab7447b50d844a0e098cdbc_0,2017-12-31 23:40:56,1514763656,a7626bd42954712dee37dfe1ee92dc7029b9ec3f7ab7447b50d844a0e098cdbc,3L93vQiGSk2oLgJQmPUzHVcxoSDX9u9D3Z,payment,simple_payment,0.00079048,bitcoin,btc,2.48304722,1
743e3d7a19cc2097de1ae05a80a9a863742801fb660e39bc03dd78f4226f3eca_0,2017-12-31 23:40:56,1514763656,743e3d7a19cc2097de1ae05a80a9a863742801fb660e39bc03dd78f4226f3eca,3L5zF9HB5XyW6DRKrwowUZaZCYLGJCpJd9,payment,simple_payment,0.00079048,bitcoin,btc,0.02031276,1
72e48f3917937ea70213983d1906bfca30245acdf3b11822e7572a8e815b6773_1,2017-12-31 23:40:56,1514763656,72e48f3917937ea70213983d1906bfca30245acdf3b11822e7572a8e815b6773,1JjKKSy7sX4PxkbBuzXdhzuV3GLvCjj84s,payment,simple_payment,0.000328037979287,bitcoin,btc,19.999671962,1
81c286bbe9d0184edd77895af733f46a4b73d4f277e92e8d886913e7a1c7019c_0,2017-12-31 23:40:56,1514763656,81c286bbe9d0184edd77895af733f46a4b73d4f277e92e8d886913e7a1c7019c,17yNcZJMgxsfM3dgmdpTxNf1UiMUkxatbx,payment,simple_payment,0.00106231,bitcoin,btc,0.21285659,1
56522c17cfcd5bc63506735181be4a6832e383bef2f9d60d9af7d856d1d4309b_4,2017-12-31 23:40:56,1514763656,56522c17cfcd5bc63506735181be4a6832e383bef2f9d60d9af7d856d1d4309b,12rG3WSkVjfQX7Tg9vgtYBLJWCBv7mXbkD,payment,simple_payment,0.000152205239102,bitcoin,btc,0.000800794760898,1
db3b00182646163d73916f613f316f7307d3c58440c4f0d49340bbd91337bd74_1,2017-12-31 23:40:56,1514763656,db3b00182646163d73916f613f316f7307d3c58440c4f0d49340bbd91337bd74,3FfczKBEZTc7jJSJWiYFCxVXwjAw3KkS2k,payment,simple_payment,0.00108241444078,bitcoin,btc,0.200762035559,1
bdd369358a95a77eee46f8e033bbf1c93a2cacb3ab5978415ca626712dd34add_1,2017-12-31 23:40:56,1514763656,bdd369358a95a77eee46f8e033bbf1c93a2cacb3ab5978415ca626712dd34add,3NABdLCYgJpzZAJfvZ4JQFc4aoWGXsSpZo,payment,simple_payment,0.00120364766593,bitcoin,btc,8.22948116233,1
48c459a7d4659a88ed2ada530f5746e8047fec679f5d60b65cbdc311d59bfc18_2,2017-12-31 23:40:56,1514763656,48c459a7d4659a88ed2ada530f5746e8047fec679f5d60b65cbdc311d59bfc18,1GCo5J2SfBvsBWBhHnSLgbNYWwv7eT3Fvn,payment,simple_payment,0.00111787631413,bitcoin,btc,0.0328821236859,1
abe7789a8d051b391d89176d39fccfb2b0b6968f05a3cdd19c05eec1e5283f8d_0,2017-12-31 23:40:56,1514763656,abe7789a8d051b391d89176d39fccfb2b0b6968f05a3cdd19c05eec1e5283f8d,15sCYm2HEZY6ZpV1xUsVsuSMBgmoyk99Lj,payment,simple_payment,0.00087236,bitcoin,btc,0.00188892,1
fc5216ad0568c70772e0ec63f8acf3944cf6123959781b521041a16decad9447_1,2017-12-31 23:40:56,1514763656,fc5216ad0568c70772e0ec63f8acf3944cf6123959781b521041a16decad9447,1GcpwoEgk2Ahr9w4unB8xJxbdjRX6XgDXQ,payment,simple_payment,0.000124470223927,bitcoin,btc,0.00226122977607,1
d253d93fd9fe3ccc6d56c297f150c4a92f6008ba5ac56ed08c68cff49fb3b891_0,2017-12-31 23:40:56,1514763656,d253d93fd9fe3ccc6d56c297f150c4a92f6008ba5ac56ed08c68cff49fb3b891,1GzNz4b5rVAsDJN8WCz8G5hTKve9shh1WF,payment,simple_payment,0.001017,bitcoin,btc,74.73354587,1
0fdb3caed783331984151f01bdf929cc84a43dc2c1a52a4296461f87db3f1d92_3,2017-12-31 23:40:56,1514763656,0fdb3caed783331984151f01bdf929cc84a43dc2c1a52a4296461f87db3f1d92,1CDne76vKLzMNB58SARvwNPus5QtqFRJan,payment,simple_payment,0.000816340200212,bitcoin,btc,0.00707311979979,1
a550368ba9f3c5c9f7b9641bb008ee25fd91f1c857a99c515c4de8cd3f562a1e_0,2017-12-31 23:40:56,1514763656,a550368ba9f3c5c9f7b9641bb008ee25fd91f1c857a99c515c4de8cd3f562a1e,1GzdWP2MYm64sVnhbkbovaRfnWLkKCcPbb,payment,simple_payment,0.0009988,bitcoin,btc,0.01879129,1
59d71ae2f9be937d7bc1f50fd3b3b8ebbe534c5b3096f7923c8bd191f5ab9e14_3,2017-12-31 23:40:56,1514763656,59d71ae2f9be937d7bc1f50fd3b3b8ebbe534c5b3096f7923c8bd191f5ab9e14,1KGsm41vmMd2tVFKZSvuyz1mHHxRV5GyPZ,payment,simple_payment,0.000125115885916,bitcoin,btc,0.0610030041141,1
032d657ad94efdc84a843916135b3161f847ea2208717e81fee057127803a49d_0,2017-12-31 23:40:56,1514763656,032d657ad94efdc84a843916135b3161f847ea2208717e81fee057127803a49d,3PrSCyffoTyqEWvgRW8Yv7uVcw58TNQqMW,payment,simple_payment,0.00109948,bitcoin,btc,1.46706748,1
5cb48e7bf4448ad052e8438afdcdb569b9a190290949e81319b0ce063c17294c_1,2017-12-31 23:40:56,1514763656,5cb48e7bf4448ad052e8438afdcdb569b9a190290949e81319b0ce063c17294c,1JoANQkbgd49zKsuNMqupwZU6HrH4aRzr9,payment,simple_payment,1.16621109194e-05,bitcoin,btc,0.0140949478891,1
db9492c67ed99321c5b315821c9806dd37f8c14bb6c56e8d55703752a3cc09b7_0,2017-12-31 23:40:56,1514763656,db9492c67ed99321c5b315821c9806dd37f8c14bb6c56e8d55703752a3cc09b7,13oD6MesJYxwigT4yhDVw8Jm1ysK1PGFuo,payment,simple_payment,0.001,bitcoin,btc,0.56431,1
dbfd9e6baa161a24fd38e07f450b670839594c085aefdb2cb32b60b9eccaef69_0,2017-12-31 23:40:56,1514763656,dbfd9e6baa161a24fd38e07f450b670839594c085aefdb2cb32b60b9eccaef69,3NG4HY5oMuKCP1fPPTjZiPK1RWiJNkR3RK,payment,simple_payment,0.00109514,bitcoin,btc,3.3681897,1
a791911ef8e78363cd9611f80df7d17dbc8682a84b34e5d18869a357210078be_4,2017-12-31 23:40:56,1514763656,a791911ef8e78363cd9611f80df7d17dbc8682a84b34e5d18869a357210078be,3BF8hazjHGyAHuiBepGYiTxNYeeA7YY3SG,payment,simple_payment,0.0147700686787,bitcoin,btc,134.102019711,1
6063df8ff5c72e152196d17f0d62a51531dc3e069df6db2bef8c31ae35d474c9_4,2017-12-31 23:40:56,1514763656,6063df8ff5c72e152196d17f0d62a51531dc3e069df6db2bef8c31ae35d474c9,3FEHLQxn45ZZjUZ2MaEKNyQ9xD5vNA7Eua,payment,simple_payment,0.00642543564758,bitcoin,btc,40.8378436444,1
4d8281a0982aa845c78117f9aadef6fe1c99d732ab73b23947c65d7fe4d2507d_0,2017-12-31 23:40:56,1514763656,4d8281a0982aa845c78117f9aadef6fe1c99d732ab73b23947c65d7fe4d2507d,3DvQYfuDPfmBwRVgCZ6avfR4PPw1NaBtWz,payment,simple_payment,0.00169288,bitcoin,btc,1.24566803,1
9222fa8d277cbbac6458caf30632c6aa183d44a792f3c1c2e85eca2a8f793c61_1,2017-12-31 23:40:56,1514763656,9222fa8d277cbbac6458caf30632c6aa183d44a792f3c1c2e85eca2a8f793c61,36f8MkLoKfB1TiPJE5YGRRwH564azgMNUZ,payment,simple_payment,0.00190966494161,bitcoin,btc,0.0132828250584,1
b58188cfd4aab9457620f5512f92b1b5b8ec4a177531b7cc86b182186f6cc5ef_1,2017-12-31 23:40:56,1514763656,b58188cfd4aab9457620f5512f92b1b5b8ec4a177531b7cc86b182186f6cc5ef,3ETgTc2ZqTdB3VhwCvi3uBJghyqQDJxL6v,payment,simple_payment,0.00154780009711,bitcoin,btc,4.1437502799,1
0ca1a98789580cca32b05258cf6c3e8c35c7e12e2f57efa8ae58164b59ace8a1_2,2017-12-31 23:40:56,1514763656,0ca1a98789580cca32b05258cf6c3e8c35c7e12e2f57efa8ae58164b59ace8a1,3B2gC3XGMV3a7G3kHXhYAVV7jkrmfRmXTY,payment,simple_payment,0.00732063546739,bitcoin,btc,0.190979034533,1
2fa31e36603dbbd0fda1cf0a4416e8c35935a747cf20c59767d0378a0c01a994_0,2017-12-31 23:40:56,1514763656,2fa31e36603dbbd0fda1cf0a4416e8c35935a747cf20c59767d0378a0c01a994,3HWSXVCM4BUVA4P6Q7eMabz6j4X5GTbpx7,payment,simple_payment,0.00147262,bitcoin,btc,0.0056276,1
c29e4072fac5630bbd174b2be977b8ffa38b512def6d10b3e38aa1504ec0f46c_1,2017-12-31 23:40:56,1514763656,c29e4072fac5630bbd174b2be977b8ffa38b512def6d10b3e38aa1504ec0f46c,3CCAk1571Yoe9DHeqD1LiSerrzb5MBsK5q,payment,simple_payment,0.005669466001,bitcoin,btc,6.512573604,1
5e6428ccf3322b06505cec88d455bf8c801d6a372cea9a8e486080fa17eeafd8_0,2017-12-31 23:40:56,1514763656,5e6428ccf3322b06505cec88d455bf8c801d6a372cea9a8e486080fa17eeafd8,1F21nQbtb85HrjYnxV1Rb9cNsV3WBoV7Na,payment,simple_payment,0.0009831,bitcoin,btc,0.07610698,1
37067c41d42ea0ac717ebfae06ef08a483c24e7e789802776e12a3e83ff3586f_1,2017-12-31 23:40:56,1514763656,37067c41d42ea0ac717ebfae06ef08a483c24e7e789802776e12a3e83ff3586f,3MfSzz1BfAxCkmwTeEhj2W5kN7ZBr9F2YW,payment,simple_payment,0.00166431828143,bitcoin,btc,5.80354138172,1
c592dd67b617be4c4222c08ebf6eb3813d062bebdf6f6d0d12a79554294460c6_6,2017-12-31 23:40:56,1514763656,c592dd67b617be4c4222c08ebf6eb3813d062bebdf6f6d0d12a79554294460c6,3K1NLeXxiXRWhUGtPggjDm2wbTg3fwLR6E,payment,simple_payment,0.00448702327873,bitcoin,btc,1.62667310672,1
8755d1eb247973a1391fe74075588cbb71548e9391614d537a163a42aa261a1a_0,2017-12-31 23:40:56,1514763656,8755d1eb247973a1391fe74075588cbb71548e9391614d537a163a42aa261a1a,3FMG1hiSHNU4F9cJSxboMEpYHHa9ejoa58,payment,simple_payment,0.00147262,bitcoin,btc,0.06514282,1
db103c7fc88dcf318441ea6bc9049f690cbedf1db515d4da16a974c0e77f01a5_12,2017-12-31 23:40:56,1514763656,db103c7fc88dcf318441ea6bc9049f690cbedf1db515d4da16a974c0e77f01a5,3BJ42LMVgZnGZoo1RtrDPrkdpKsxLz2iWJ,payment,simple_payment,0.00656124052689,bitcoin,btc,4.67235935947,1
b37b7b0640824e1ee14cad2e7b263980ecba605a5476cea7c60e3cbd4ab6e30f_0,2017-12-31 23:40:56,1514763656,b37b7b0640824e1ee14cad2e7b263980ecba605a5476cea7c60e3cbd4ab6e30f,12eWeLqx6cvZQMwTcH7ghVgecaEx4J4UCf,payment,simple_payment,0.00096849,bitcoin,btc,0.04903151,1
04d3e7ab5fe82dcdfac0096e282e24c1321d0072474570f2142dd91b1abca4f7_0,2017-12-31 23:40:56,1514763656,04d3e7ab5fe82dcdfac0096e282e24c1321d0072474570f2142dd91b1abca4f7,161mWZ661n4KDUZP3XwyEniU6ez4D5RLq9,payment,simple_payment,0.00096849,bitcoin,btc,0.37758951,1
b77ad5474f968959f362bb67c565b831a83e1da7083746f153c5a825ead38ef4_0,2017-12-31 23:40:56,1514763656,b77ad5474f968959f362bb67c565b831a83e1da7083746f153c5a825ead38ef4,17hyvcSrsRKim2YySbC7f6KdD4rxsuYxnL,payment,simple_payment,0.0009605,bitcoin,btc,0.01483519,1
