544bfb2278406e9af9365b5d638727de1461e588a96a0821f26a5f388699356c_0,2017-12-31 17:03:51,1514739831,544bfb2278406e9af9365b5d638727de1461e588a96a0821f26a5f388699356c,12jg2hLN7Ra5kViQDu5wY3j1ABsv4FjwVP,payment,simple_payment,0.00143736,bitcoin,btc,15.64174532,1
162582679f27c4b7241e294cd8e90b92cd2930d4fb327002b328e1f9f1ca4b56_0,2017-12-31 17:03:51,1514739831,162582679f27c4b7241e294cd8e90b92cd2930d4fb327002b328e1f9f1ca4b56,1KbpD9AiNbMgr8d95A531E3WFn7Hw8n4Ec,payment,simple_payment,0.00143736,bitcoin,btc,11.28537077,1
67390f0783893c5fdab27611a0ecee536199f1c9e7e6da39aec298ffa97c72f9_2,2017-12-31 17:03:51,1514739831,67390f0783893c5fdab27611a0ecee536199f1c9e7e6da39aec298ffa97c72f9,1EY8fen2M8KhjBeEgvzENvn8cZMMU9poxd,payment,simple_payment,0.0023098353103,bitcoin,btc,0.14710404469,1
65ebb18728a51f004e2ea7460855b4cd12ea80995fa1913e12e83fe97d487a36_0,2017-12-31 17:03:51,1514739831,65ebb18728a51f004e2ea7460855b4cd12ea80995fa1913e12e83fe97d487a36,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0012,bitcoin,btc,15.0088,1
325824d3fdf65b9eee79ea559a3a2fe1c870e70c8a39e40bf7e377077600a56b_1,2017-12-31 17:03:51,1514739831,325824d3fdf65b9eee79ea559a3a2fe1c870e70c8a39e40bf7e377077600a56b,1Nbuo2Mu12y2X2YMHwBqb8NsZhtGxCD8tc,payment,simple_payment,0.00124248142809,bitcoin,btc,0.0325398085719,1
3ce07eea0f16b7a6e05f7e0e409ee3b92cad210271630081c92ffe90f1cfc493_0,2017-12-31 17:03:51,1514739831,3ce07eea0f16b7a6e05f7e0e409ee3b92cad210271630081c92ffe90f1cfc493,1L6jhK1uVDdmyALT9AsL9F9K3nWdqb62nB,payment,simple_payment,0.0011978,bitcoin,btc,0.03008697,1
d9b12f705d2d5710a4430912392a4c3ff84d478281aa4fc2fa9af70b011ad8b1_0,2017-12-31 17:03:51,1514739831,d9b12f705d2d5710a4430912392a4c3ff84d478281aa4fc2fa9af70b011ad8b1,17huXnJXqezvSL91MWfh1gMo11QTX6yd9V,payment,simple_payment,0.00120006,bitcoin,btc,0.13791213,1
baadd0bff0f7858392633bb7d01192acd56310803e1eba04d4ae9847814bd0f1_0,2017-12-31 17:03:51,1514739831,baadd0bff0f7858392633bb7d01192acd56310803e1eba04d4ae9847814bd0f1,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0012,bitcoin,btc,0.0354805,1
2d56557ec8c8665c5502ccea8cf457784cee3dfd640565225bcd25ec386f514a_0,2017-12-31 17:03:51,1514739831,2d56557ec8c8665c5502ccea8cf457784cee3dfd640565225bcd25ec386f514a,14iz73DNAZQqYANbNNuDiC8cpsSov1mtLQ,payment,simple_payment,0.00141079,bitcoin,btc,0.01656632,1
37fdda694262fa74a0cb63bdfe89b2b257d10ef6b643f319c6280581adf1ad7f_1,2017-12-31 17:03:51,1514739831,37fdda694262fa74a0cb63bdfe89b2b257d10ef6b643f319c6280581adf1ad7f,1JKiWKbDMTLUngB4wJq2FoaGVf8xsTX2jG,payment,simple_payment,0.00248795251778,bitcoin,btc,0.196512047482,1
aeeda0406b64c892ef31a9033b7d21a097584d081cbda09dfde775214f2ed856_0,2017-12-31 17:03:51,1514739831,aeeda0406b64c892ef31a9033b7d21a097584d081cbda09dfde775214f2ed856,32RL9fovSzaX52DeCTugkRVrf1Fz3oGPug,payment,simple_payment,0.00082984,bitcoin,btc,0.02577913,1
a9e2ef674c58875125961a18e90c1def6ce1ceafa591444de8fdc40f57e85263_4,2017-12-31 17:03:51,1514739831,a9e2ef674c58875125961a18e90c1def6ce1ceafa591444de8fdc40f57e85263,19ymiAXDW8KfB8HtwfB8vzQsmqA9R7E19R,payment,simple_payment,0.000239148770481,bitcoin,btc,0.0320516012295,1
a4977eb3c91a4f62cc79221c887e71239852a0f372f90efe4b427e673415dd32_0,2017-12-31 17:03:51,1514739831,a4977eb3c91a4f62cc79221c887e71239852a0f372f90efe4b427e673415dd32,3CQfdtQcDMbyPG1r8Wwhm3KwZGC9fm2osQ,payment,simple_payment,0.00082984,bitcoin,btc,0.13596262,1
e77947363b8e6e77ce0d37ae42f61a32afc1c528312c6e29f51f39875d1410fe_0,2017-12-31 17:03:51,1514739831,e77947363b8e6e77ce0d37ae42f61a32afc1c528312c6e29f51f39875d1410fe,14L7CrM3KeSYGmpmVNBgu8zEQwbqRAXmeP,payment,simple_payment,0.0011526,bitcoin,btc,0.04109747,1
5939911317d44423b143658a3a273453ebb0ae15e3bc62fbfb5a5f1c23f3c2b2_0,2017-12-31 17:03:51,1514739831,5939911317d44423b143658a3a273453ebb0ae15e3bc62fbfb5a5f1c23f3c2b2,32mCckFRU537nCvTyQW5SCrSqC5jzyzZYc,payment,simple_payment,0.0008282,bitcoin,btc,0.10280193,1
8340135fc3f565901cf1dcc0d639d30ad48d96f54ebfd9e5be5a0a083e52d2a3_0,2017-12-31 17:03:51,1514739831,8340135fc3f565901cf1dcc0d639d30ad48d96f54ebfd9e5be5a0a083e52d2a3,3PfAtBbUMn6AuRRqZXuZYbiPzKV8tBEAez,payment,simple_payment,0.00110406,bitcoin,btc,0.02737406,1
c4d244e06bfccc907f20a7c32383c32c15cbb8d584a24827319e424968b92977_4,2017-12-31 17:03:51,1514739831,c4d244e06bfccc907f20a7c32383c32c15cbb8d584a24827319e424968b92977,17y58h7PjzJwLt2rqE6zzgoF8zqFxEmJ5X,payment,simple_payment,0.00140538104766,bitcoin,btc,0.0375946189523,1
1deb1bdee236a719d8033174a5de7073ba1f08274208bb344062cb45498f0dd6_1,2017-12-31 17:03:51,1514739831,1deb1bdee236a719d8033174a5de7073ba1f08274208bb344062cb45498f0dd6,16KsMAqXgtPV5QU7bpBeZL8TabTFdp7C5p,payment,simple_payment,0.00216609622038,bitcoin,btc,0.0155640037796,1
f26b260425b7c891dc5260f45ae012d2b4a53d4f0c5db03d609a7dace62cee8b_1,2017-12-31 17:03:51,1514739831,f26b260425b7c891dc5260f45ae012d2b4a53d4f0c5db03d609a7dace62cee8b,1BNevzqqCh41mZmVg7Pq3BctYRrARL6FhB,payment,simple_payment,0.0022448008187,bitcoin,btc,0.0588552291813,1
015cb7c20caa807785432d3d5f54d1b5abc4ca6e07fad7691228d87966f71899_1,2017-12-31 17:03:51,1514739831,015cb7c20caa807785432d3d5f54d1b5abc4ca6e07fad7691228d87966f71899,13KUGmx9KLyMUrYiMXvPbxH5VzYf151SCk,payment,simple_payment,0.00214151549499,bitcoin,btc,0.016022894505,1
f7a7d8a4e526bf6bf9a7ee5af2d31be686a86bff8450999ae664f0ceb7703a12_0,2017-12-31 17:03:51,1514739831,f7a7d8a4e526bf6bf9a7ee5af2d31be686a86bff8450999ae664f0ceb7703a12,1KD5GwhYWgkzdENtKwLmCnwbDmTJKy4VYi,payment,simple_payment,0.00134624,bitcoin,btc,0.01053351,1
710d3e8f99ad8568acd0f95a2d405d1095cbb538156008e6181836ce5233859a_0,2017-12-31 17:03:51,1514739831,710d3e8f99ad8568acd0f95a2d405d1095cbb538156008e6181836ce5233859a,1Lrz91RMnBVKRXeBgK7MnHTpWWbm7iqNLp,payment,simple_payment,0.00135826,bitcoin,btc,0.03108473,1
41af2789dcc5d829741b648e0782a84d9acbb65d66ca366d9771d1544bd144a2_0,2017-12-31 17:03:51,1514739831,41af2789dcc5d829741b648e0782a84d9acbb65d66ca366d9771d1544bd144a2,1BL1ZDEctK2qEuS6SMUXmDD3XTBnWmL8at,payment,simple_payment,0.00135826,bitcoin,btc,0.0957204,1
97f30550002409c10788dc83fc87bbe6b26bf9ab5b2bd39c190688a6f2d25eb0_0,2017-12-31 17:03:51,1514739831,97f30550002409c10788dc83fc87bbe6b26bf9ab5b2bd39c190688a6f2d25eb0,1CtDNBajzMnSyNeGs7NZepuNPzDfgXs8Nj,payment,simple_payment,0.00135826,bitcoin,btc,0.02338497,1
a59bdea839ce6a2b4b18a63634e07dc54bbe3f0b949e042188919cd751995615_0,2017-12-31 17:03:51,1514739831,a59bdea839ce6a2b4b18a63634e07dc54bbe3f0b949e042188919cd751995615,151T2SbiksKAehMhSpThJQ4XhfUuYFMaiH,payment,simple_payment,0.0011526,bitcoin,btc,0.00577328,1
93ce9cc6f2f320e804f331790ea2c54fda5f620e4411f84a6e4023e2810ab73f_0,2017-12-31 17:03:51,1514739831,93ce9cc6f2f320e804f331790ea2c54fda5f620e4411f84a6e4023e2810ab73f,19AQxmdUAHZCpc3X9DU96cfDMEKXrTnRVk,payment,simple_payment,0.0011526,bitcoin,btc,0.1132574,1
3658114c1dd27170e318bb46b25c43fa057507b14dd50b3c314fa49e8cdeef4c_1,2017-12-31 17:03:51,1514739831,3658114c1dd27170e318bb46b25c43fa057507b14dd50b3c314fa49e8cdeef4c,14VXzzJ7GNswL7v2A3djtnZmmC3ZSrxuXx,payment,simple_payment,0.000161016946833,bitcoin,btc,0.00761864305317,1
7684bbb97e153e4e173fd81746a76cf9676eb210fb4fa32bcb9fd7471381945d_1,2017-12-31 17:03:51,1514739831,7684bbb97e153e4e173fd81746a76cf9676eb210fb4fa32bcb9fd7471381945d,12CsKjtgmCLxvMXLWRk5h8wTy52Gq4ZUxU,payment,simple_payment,0.00221345113152,bitcoin,btc,0.177692678868,1
f12b5abfb93da5be3a88cda777de8855afd54fe67f7f4ec52642c891f8a8df5e_0,2017-12-31 17:03:51,1514739831,f12b5abfb93da5be3a88cda777de8855afd54fe67f7f4ec52642c891f8a8df5e,16PyDucihrNJwNu6oJsrfCByy89ovB3ACX,payment,simple_payment,0.00135568,bitcoin,btc,0.32391083,1
3f6542369bea828c7de4d8e6cc07a056d21e1cf387aba7044c630e671131e7b3_1,2017-12-31 17:03:51,1514739831,3f6542369bea828c7de4d8e6cc07a056d21e1cf387aba7044c630e671131e7b3,1CTFk8NJGEoCG4Q7DErSJN2wqyqJ2CxswK,payment,simple_payment,0.00218593595381,bitcoin,btc,0.280371374046,1
7846691d022ca3e6f844312984e007a46362aedd8398f8e435f5870a032ac305_0,2017-12-31 17:03:51,1514739831,7846691d022ca3e6f844312984e007a46362aedd8398f8e435f5870a032ac305,1L7RRfTXDWbuX3zhfTqhPq1HApgCKrtLEx,payment,simple_payment,0.00135826,bitcoin,btc,0.05850174,1
a17df75a400cb18f99127ec1bd74d2da0ca85f9da5231fecfccaeb9f4b690e2b_0,2017-12-31 17:03:51,1514739831,a17df75a400cb18f99127ec1bd74d2da0ca85f9da5231fecfccaeb9f4b690e2b,14C7oAGCQWsJHdaxZknLPo9erFSR7a3EnJ,payment,simple_payment,0.00135826,bitcoin,btc,0.01164174,1
eee444ff9a3e076cfb3c07985185b8e20a8290e940f49580c330d14954f9d84a_0,2017-12-31 17:03:51,1514739831,eee444ff9a3e076cfb3c07985185b8e20a8290e940f49580c330d14954f9d84a,16Nn3rcsNzuBb1scYb1vazGq8baBoQsrPi,payment,simple_payment,0.00135826,bitcoin,btc,0.02303637,1
0c2b738bb6a07a07e0f872e90b226fc8dc90b6f695bb1def449cf8025ab330c5_0,2017-12-31 17:03:51,1514739831,0c2b738bb6a07a07e0f872e90b226fc8dc90b6f695bb1def449cf8025ab330c5,1CLkdcEGyDZD3G5DsknHetVaQvTNsQoALr,payment,simple_payment,0.00135826,bitcoin,btc,0.02801674,1
66664c2f7e1378510391ec4bfba76fe8a5e77d6723dfce478294e8effa5667d2_0,2017-12-31 17:03:51,1514739831,66664c2f7e1378510391ec4bfba76fe8a5e77d6723dfce478294e8effa5667d2,1Do6sj7h8j3DhQscDxEiGypr3Zb5fH1UN6,payment,simple_payment,0.00135826,bitcoin,btc,0.08850481,1
e0f118afc5e08da911b7fc0d41fca0967d606c50d6d754ef314aa06a506da131_0,2017-12-31 17:03:51,1514739831,e0f118afc5e08da911b7fc0d41fca0967d606c50d6d754ef314aa06a506da131,1358YhYoxCPDymS5Ftx6RwAQzbeHd18Xmk,payment,simple_payment,0.0011526,bitcoin,btc,0.47979746,1
3edfdd6a049fc51a18538ee6dddab1e2da7883c8b1564a7d4112e7f61e1e7a96_0,2017-12-31 17:03:51,1514739831,3edfdd6a049fc51a18538ee6dddab1e2da7883c8b1564a7d4112e7f61e1e7a96,18x7cFf3RMAqHJGihym8VYocSqo5Ey7bis,payment,simple_payment,0.0011526,bitcoin,btc,0.32138205,1
7e13f499f82e0dfd1f54673409fdc8617843e875016a288442b07498fdd161fe_0,2017-12-31 17:03:51,1514739831,7e13f499f82e0dfd1f54673409fdc8617843e875016a288442b07498fdd161fe,171yMPXhji5v3uA61HbAAeM69Dn2MUkKrm,payment,simple_payment,0.0011526,bitcoin,btc,0.19431606,1
c3916b49c1f072a0126b3ada2543ee73d63f18b98d4eecf1463cc0d0bca58503_0,2017-12-31 17:03:51,1514739831,c3916b49c1f072a0126b3ada2543ee73d63f18b98d4eecf1463cc0d0bca58503,126QnZApfXmSdVeY4eXhkzX1XAviCVp3ig,payment,simple_payment,0.001356,bitcoin,btc,1.32338693,1
02e779b78b501df3d703cb983c1524d3ddd2e044a4a60ff8b86e5d3db1d3eedb_0,2017-12-31 17:03:51,1514739831,02e779b78b501df3d703cb983c1524d3ddd2e044a4a60ff8b86e5d3db1d3eedb,1Kbd2mroYpdEDt19WFcWRCAJQynV5iA97S,payment,simple_payment,0.00135507,bitcoin,btc,0.02419511,1
cd08d0f052c398710322d588f293d88c774c2abca12104286341af6fc394b0f0_0,2017-12-31 17:03:51,1514739831,cd08d0f052c398710322d588f293d88c774c2abca12104286341af6fc394b0f0,1MZusXNtDQc9K6mnB3wrHvuUtREHJUr8Ku,payment,simple_payment,0.0011424,bitcoin,btc,0.09836392,1
c43f0a60743e0740b497c361bb6a8d6840fd7941aaf445f5c27a51180999fb42_0,2017-12-31 17:03:51,1514739831,c43f0a60743e0740b497c361bb6a8d6840fd7941aaf445f5c27a51180999fb42,1PH7ogEyVTRhKt3fq8rJ1vs9y5mK2R8ioX,payment,simple_payment,0.0011424,bitcoin,btc,0.4978576,1
c66c2fc6744161f53c65f23281b3f9d366bdaf8ee751b435438cb73a66deceb6_0,2017-12-31 17:03:51,1514739831,c66c2fc6744161f53c65f23281b3f9d366bdaf8ee751b435438cb73a66deceb6,1G6bTm4Pjcbm47aRKY7nZacekYBo79toBn,payment,simple_payment,0.00111948,bitcoin,btc,0.01295052,1
f6e2e1529259277d111bc2d29e1dec267edabdf184781834c5f671d0eab206ff_0,2017-12-31 17:03:51,1514739831,f6e2e1529259277d111bc2d29e1dec267edabdf184781834c5f671d0eab206ff,1Lmmky62hC7udy5P5RbNd41BRtW62cgTha,payment,simple_payment,0.00112838,bitcoin,btc,0.08791037,1
e681895fad166782dfbe2fa0076858ee708a995d63272b6a39ba79551a3646c5_0,2017-12-31 17:03:51,1514739831,e681895fad166782dfbe2fa0076858ee708a995d63272b6a39ba79551a3646c5,1Mr582KEzkVoPcaxNZgovRxphJcmVKzsxe,payment,simple_payment,0.00132328,bitcoin,btc,0.00387672,1
f59a82920418886920a2c14b826512517ea2d76091609deb42343866e8b21579_0,2017-12-31 17:03:51,1514739831,f59a82920418886920a2c14b826512517ea2d76091609deb42343866e8b21579,1KGHwPfQ3fK6Zeq6W1b9gP9j2V6VDAmzRp,payment,simple_payment,0.00112838,bitcoin,btc,0.31071324,1
30190c7c82f376ab719b71dd142cdd9a5c2aa50dea3d8fcd602d59c17576c7e4_0,2017-12-31 17:03:51,1514739831,30190c7c82f376ab719b71dd142cdd9a5c2aa50dea3d8fcd602d59c17576c7e4,138XkNhURUszixUVc9ooHoL9izVSG5YvY3,payment,simple_payment,0.00112838,bitcoin,btc,1.33037576,1
ab43b1a3cbb9e80fc779f0a7cf27cf10d6c3aff0566eaada855110752eed952e_0,2017-12-31 17:03:51,1514739831,ab43b1a3cbb9e80fc779f0a7cf27cf10d6c3aff0566eaada855110752eed952e,112sjT6u3NWzDZE4orhuZMwngeGLAR6gwh,payment,simple_payment,0.00132216,bitcoin,btc,0.08352418,1
64a2ba0daec5edab662f53b12530c494145f5d2d57207ce70f74f556a386eda7_2,2017-12-31 17:03:51,1514739831,64a2ba0daec5edab662f53b12530c494145f5d2d57207ce70f74f556a386eda7,1MjedGZrBawCB4neiDGQ8jgBz16AiJVHos,payment,simple_payment,0.00166194249725,bitcoin,btc,0.0115795875027,1
5ce328566aff902d29ed491fd575a9ca99597b727cb3ac762bd0b034ac23ff2d_1,2017-12-31 17:03:51,1514739831,5ce328566aff902d29ed491fd575a9ca99597b727cb3ac762bd0b034ac23ff2d,1NLjQv2Yh7ec48rUWMTYTwkwNUXfG6Y36Y,payment,simple_payment,0.00202138939235,bitcoin,btc,0.0281916906076,1
a79a291768f96f024483244f4ce2e1398cb607b95640fc52785755e1f4e8dc05_0,2017-12-31 17:03:51,1514739831,a79a291768f96f024483244f4ce2e1398cb607b95640fc52785755e1f4e8dc05,1FdNQFANo7q3yWGkxqfi8b2Zn62RBoE8r2,payment,simple_payment,0.0013191,bitcoin,btc,0.00848259,1
1dd84b7464ed5e6fedfc3b4e182678c26e078f929b5f4e9a7ede1a5578af6c87_0,2017-12-31 17:03:51,1514739831,1dd84b7464ed5e6fedfc3b4e182678c26e078f929b5f4e9a7ede1a5578af6c87,16YLLronTZY5bacwR8fjnV4g1c2QRaf2zU,payment,simple_payment,0.00132449,bitcoin,btc,4.76579338,1
8d96755a65436eec0fec1dd8cfccaa27ed52663bc113677eb39eef614e4f8e83_0,2017-12-31 17:03:51,1514739831,8d96755a65436eec0fec1dd8cfccaa27ed52663bc113677eb39eef614e4f8e83,1Nki4mhf5FENdCmsDGBDwbgJP8XUt61CXv,payment,simple_payment,0.00130569,bitcoin,btc,0.08436887,1
9f753e87592ab0f7df0ae661232f004f5ca8a600abcfcdbd812320fcff82494d_1,2017-12-31 17:03:51,1514739831,9f753e87592ab0f7df0ae661232f004f5ca8a600abcfcdbd812320fcff82494d,1DuPW8m1LH9Ri5cSsX617LhowhJhbiAYq9,payment,simple_payment,0.00217421206416,bitcoin,btc,0.222885077936,1
cc2f434a60742935bccaebe7ff900d721e61ef49487603d285bf93c140d141b7_1,2017-12-31 17:03:51,1514739831,cc2f434a60742935bccaebe7ff900d721e61ef49487603d285bf93c140d141b7,1Fdg4Vdk7BGemZrfwCM145pE4vdYY8bYU7,payment,simple_payment,0.00156821017174,bitcoin,btc,0.0311852098283,1
a0294c33b3631e86df8c7eb98a0229144aba2ddc95eace8edc214d0e852b697e_1,2017-12-31 17:03:51,1514739831,a0294c33b3631e86df8c7eb98a0229144aba2ddc95eace8edc214d0e852b697e,1QDq5Vgfi9DLfUcmadWWjZkY95q3LaUSKA,payment,simple_payment,0.00173317406371,bitcoin,btc,0.106239835936,1
822508fc8910a69f379c981e87dcf7576b9e7fdc3ab3f11cf16a2f517d6776b3_1,2017-12-31 17:03:51,1514739831,822508fc8910a69f379c981e87dcf7576b9e7fdc3ab3f11cf16a2f517d6776b3,1Pge3VHCwJhx6GdLSyyRwXc7FxiyfQGKD6,payment,simple_payment,0.002089445495,bitcoin,btc,1.15524373451,1
49493c5b7d5ffeded2722d92e8ccc5b831444c29761168c67851ae3b6fee6718_0,2017-12-31 17:03:51,1514739831,49493c5b7d5ffeded2722d92e8ccc5b831444c29761168c67851ae3b6fee6718,1FfyP3wedo7WTeRXBTVXyGvC4yrJU5QTnQ,payment,simple_payment,0.0013191,bitcoin,btc,0.0356254,1
6fba0c027e3c5e897848e82e9ac86d9d980dd9a3cdfd6e0f5221ea5f18fce216_0,2017-12-31 17:03:51,1514739831,6fba0c027e3c5e897848e82e9ac86d9d980dd9a3cdfd6e0f5221ea5f18fce216,1NBQbG5z392qVSbvebrtzpNb52yStgyZuj,payment,simple_payment,0.00130157,bitcoin,btc,0.37376205,1
5b47e589f123c6a207c679b540e565d8dc0d5a02b0a26eec4bbbdaf347333d01_0,2017-12-31 17:03:51,1514739831,5b47e589f123c6a207c679b540e565d8dc0d5a02b0a26eec4bbbdaf347333d01,1HGR3CyeDJ4RDQJVMeBsAg4tASpn8HzWhu,payment,simple_payment,0.00111418,bitcoin,btc,0.34735645,1
33e36b62d3dc7b8b89a3b98ef6f2fd56013f7ee06cd61a712f574db048621493_1,2017-12-31 17:03:51,1514739831,33e36b62d3dc7b8b89a3b98ef6f2fd56013f7ee06cd61a712f574db048621493,14EKQnviDaJRsHdi4xqYngWHgonXx7YVnb,payment,simple_payment,0.00214799398806,bitcoin,btc,0.0385779060119,1
799dbcaa5163d78180f16758f19a36bec6092ba39c2f410df6f4b0c914d19def_2,2017-12-31 17:03:51,1514739831,799dbcaa5163d78180f16758f19a36bec6092ba39c2f410df6f4b0c914d19def,1PGuggUGiYKP7GA9JZDSkC2d8pQtov4HFw,payment,simple_payment,0.00289679854584,bitcoin,btc,1.21843730145,1
cdc9a633ecdddd804c8a1b462c13b69181466198d846ca35854dbf4c3d8b473e_0,2017-12-31 17:03:51,1514739831,cdc9a633ecdddd804c8a1b462c13b69181466198d846ca35854dbf4c3d8b473e,16ZJaZoBXaafZJw4HrqLPj14ofVfw3XNbr,payment,simple_payment,0.00130183,bitcoin,btc,0.38707016,1
4e69afe38c6fc787a1b9e16d81d82c73b1358b2776fc8abadb3fb0a4bb6b74d2_0,2017-12-31 17:03:51,1514739831,4e69afe38c6fc787a1b9e16d81d82c73b1358b2776fc8abadb3fb0a4bb6b74d2,1AonDEH7Sa5TsvgTXZLfqkc1xKxDvNJKE,payment,simple_payment,0.00130157,bitcoin,btc,0.07326556,1
4ff570dacca06ea006b3a176584ede740f116cbda79be993ebe3c6169bdf1305_0,2017-12-31 17:03:51,1514739831,4ff570dacca06ea006b3a176584ede740f116cbda79be993ebe3c6169bdf1305,1AV9jkR8kTYndhLRzD6oZ9XRf67VDTkqBa,payment,simple_payment,0.00131319,bitcoin,btc,0.24130449,1
abcf7db842a3ee8c65ed3b1dc31df5990e2f44a310b9abfa827d9fdd5ac47c05_0,2017-12-31 17:03:51,1514739831,abcf7db842a3ee8c65ed3b1dc31df5990e2f44a310b9abfa827d9fdd5ac47c05,1NuDC6RkBCvxF1EMfwvbsZwPGVV3oY6Yek,payment,simple_payment,0.00131319,bitcoin,btc,0.46506103,1
af22feda8ad0d58e7946d514d67feb18d1f5f5a9e4da57607d841aadbea97792_0,2017-12-31 17:03:51,1514739831,af22feda8ad0d58e7946d514d67feb18d1f5f5a9e4da57607d841aadbea97792,1LoyBpEvDBtpuZEdyDwxoN2QD9Yga2ZT86,payment,simple_payment,0.00130146,bitcoin,btc,0.31605781,1
fe77ad1ce1aaffaa50289cf4baba1e0c4c0ada97a66ffd9692bc3859324ffe61_0,2017-12-31 17:03:51,1514739831,fe77ad1ce1aaffaa50289cf4baba1e0c4c0ada97a66ffd9692bc3859324ffe61,1NhaMB6Yu77ZQ84RCv6WgnmyS9AUwjyYQX,payment,simple_payment,0.001109,bitcoin,btc,0.00774888,1
8162df5eb3b30d76de3d8b8d4a81beaef78e2ef7b458ae39569036bc7cb3d2e8_0,2017-12-31 17:03:51,1514739831,8162df5eb3b30d76de3d8b8d4a81beaef78e2ef7b458ae39569036bc7cb3d2e8,1PNqwfYh7vx8WiQwRb41QfRRbpCZTZpLUy,payment,simple_payment,0.001109,bitcoin,btc,0.01850405,1
81f8bf1a5773a69050a6b28faef9e622279a6113eea7ac8e2b796356a923bbf0_0,2017-12-31 17:03:51,1514739831,81f8bf1a5773a69050a6b28faef9e622279a6113eea7ac8e2b796356a923bbf0,14PjMZiuiMV2ahcDAhfj8p7Pk2u1zPHBRs,payment,simple_payment,0.001109,bitcoin,btc,0.104881,1
c401762c9d3b08232dd7a4476b4b2af89104678aab9f85a50b41f06060b7fa28_0,2017-12-31 17:03:51,1514739831,c401762c9d3b08232dd7a4476b4b2af89104678aab9f85a50b41f06060b7fa28,12hqHNZjW3YHNqHjn3EJVqxiNDgCfStnqX,payment,simple_payment,0.001109,bitcoin,btc,0.00045732,1
2ca55271e0868875cd3d673505f72e647e0f8392fad5ad4020d1691c0b617539_0,2017-12-31 17:03:51,1514739831,2ca55271e0868875cd3d673505f72e647e0f8392fad5ad4020d1691c0b617539,1K8ZCNzkSmpRwdLji7BR4EuHV9WAYFBciw,payment,simple_payment,0.001109,bitcoin,btc,0.00624153,1
ad4e6eaf495d35f06b527744cc4ede0df3d2a77a45e1cadbceee76aa24abe846_0,2017-12-31 17:03:51,1514739831,ad4e6eaf495d35f06b527744cc4ede0df3d2a77a45e1cadbceee76aa24abe846,14fgTmi1PtzTKityZKnx75HEMJabWv4ZTx,payment,simple_payment,0.001109,bitcoin,btc,0.00550254,1
bb376e3c7412c08502411ce3e360ecdc938fd162b68d6b69dd0fbb3e3e612a4b_0,2017-12-31 17:03:51,1514739831,bb376e3c7412c08502411ce3e360ecdc938fd162b68d6b69dd0fbb3e3e612a4b,14keAGtZ83HgeKsXXLf5Ey3eVFzVvFbLkT,payment,simple_payment,0.001109,bitcoin,btc,0.02640838,1
4889f0c6cdf6d397288947b6a56bab9f2650f781a0670c0b05be99c21713484c_0,2017-12-31 17:03:51,1514739831,4889f0c6cdf6d397288947b6a56bab9f2650f781a0670c0b05be99c21713484c,13tpSErk6B7m8Qv3ByTouDeJNh6Wvhannf,payment,simple_payment,0.001109,bitcoin,btc,0.003891,1
aab741f3883565c4e202e2b44c7d51ff231d82eb3886390982931cf2e24d038c_0,2017-12-31 17:03:51,1514739831,aab741f3883565c4e202e2b44c7d51ff231d82eb3886390982931cf2e24d038c,1Dxwn3jrCUw6wrTeR2MB6SUV91xfGD8aj7,payment,simple_payment,0.001109,bitcoin,btc,0.0068794,1
b48c35cbbcf260a858c3686089aed95fbac773c83dd1d1a80a5a20602837ce96_0,2017-12-31 17:03:51,1514739831,b48c35cbbcf260a858c3686089aed95fbac773c83dd1d1a80a5a20602837ce96,1QHRdJQVPU9UY3eDNXc9g377hLF5jd63Dk,payment,simple_payment,0.001109,bitcoin,btc,0.00608138,1
1baa20be7526fe6e1f3c94ed91a61b2d31ffd3dd2184970df14cb86a6ac857e8_0,2017-12-31 17:03:51,1514739831,1baa20be7526fe6e1f3c94ed91a61b2d31ffd3dd2184970df14cb86a6ac857e8,17cDfVHAUw13mCFXrEDHKuUo45qQiTyGWv,payment,simple_payment,0.001109,bitcoin,btc,0.028891,1
11148171620e177accc10ea9b45ed48af95df061b49a9c5f94a7d48aead32030_0,2017-12-31 17:03:51,1514739831,11148171620e177accc10ea9b45ed48af95df061b49a9c5f94a7d48aead32030,1HpG5YnGWW1nTHsNo9ivT7yKGa9SbiT8hV,payment,simple_payment,0.0012827,bitcoin,btc,0.0551382,1
3edb71405fdb8449c086f6dae9c5728411c6020c64b9d388356f8947e1139f55_0,2017-12-31 17:03:51,1514739831,3edb71405fdb8449c086f6dae9c5728411c6020c64b9d388356f8947e1139f55,1Nw7atiJG1m8Rf36rBnsKwSGLcsbq8DREK,payment,simple_payment,0.0012827,bitcoin,btc,0.06531887,1
0aee466f1dd8660a5cfe31128416cd489c0f963a628322ca8598885c09e1850c_0,2017-12-31 17:03:51,1514739831,0aee466f1dd8660a5cfe31128416cd489c0f963a628322ca8598885c09e1850c,1EDPGWEZ6Kk5L9Vzzh9Cw5Z7BSLnEKZHX3,payment,simple_payment,0.0011,bitcoin,btc,0.1484,1
