73ce714535a65e93c7785957d1a503438916c6d471def459c19dcd1378fa212d_0,2017-12-31 16:06:28,1514736388,73ce714535a65e93c7785957d1a503438916c6d471def459c19dcd1378fa212d,1PEJgKb2kxVWMeDeQWN5GvpfEny1D2ixXo,payment,simple_payment,0.001109,bitcoin,btc,0.00392122,1
41a0bf0f4058adc56575940375cc86b6ad070d884ae21133daa5c811b4a8c67b_0,2017-12-31 16:06:28,1514736388,41a0bf0f4058adc56575940375cc86b6ad070d884ae21133daa5c811b4a8c67b,12ZdP2pbx1uwBBNANzhQNG7rQRrtKsunZr,payment,simple_payment,0.001109,bitcoin,btc,0.008891,1
eebb9ef35f711c2325ab12bd46cf5062337789fe0c94486f357b1b2277d50647_0,2017-12-31 16:06:28,1514736388,eebb9ef35f711c2325ab12bd46cf5062337789fe0c94486f357b1b2277d50647,146duQ1mmePaFR6aRyB3E2NcCZM91iVCQT,payment,simple_payment,0.001109,bitcoin,btc,0.01096567,1
1f742b9b0359346341b73246297744efabc5a7f7adb457552c6d8f787e9f4d33_0,2017-12-31 16:06:28,1514736388,1f742b9b0359346341b73246297744efabc5a7f7adb457552c6d8f787e9f4d33,1NVJVUVux4LZ9MfiSZwHb2Sco2TAxmgkES,payment,simple_payment,0.00128436,bitcoin,btc,0.01125118,1
1299d80683b4aeb398f8237d47596f8224456c03d8be957b6b45afc339e47f1b_0,2017-12-31 16:06:28,1514736388,1299d80683b4aeb398f8237d47596f8224456c03d8be957b6b45afc339e47f1b,15heDXwdJX35QycqfmZFfkbwjXtCkWHjBR,payment,simple_payment,0.00128394,bitcoin,btc,0.01371606,1
9fed4022577e279c75f1a435ac0fdafc6ff0047c5c283508ba0d27e3568371b8_0,2017-12-31 16:06:28,1514736388,9fed4022577e279c75f1a435ac0fdafc6ff0047c5c283508ba0d27e3568371b8,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00127094,bitcoin,btc,23.68064235,1
635633e20488c1dcc53d71628de3b15220e166682eaac6911d441b00472312bc_0,2017-12-31 16:06:28,1514736388,635633e20488c1dcc53d71628de3b15220e166682eaac6911d441b00472312bc,1iScB4rMH2V1wBKqqgrSu6d4PnPZVGifC,payment,simple_payment,0.00128008,bitcoin,btc,1.45647095,1
47cc0cd03322883918146ae1674090178bbdfdb27d67886d9590429ee319618a_0,2017-12-31 16:06:28,1514736388,47cc0cd03322883918146ae1674090178bbdfdb27d67886d9590429ee319618a,1BbL3Y8VpWMus2eEqrDDrvyY63uFYesuiL,payment,simple_payment,0.00128436,bitcoin,btc,0.05949525,1
ba229a9ccb64cd1895f92c00c9f9855caea1a337eabdd226853558e068203d55_0,2017-12-31 16:06:28,1514736388,ba229a9ccb64cd1895f92c00c9f9855caea1a337eabdd226853558e068203d55,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00127094,bitcoin,btc,18.28653231,1
18f99fa9410a60043fb01d0177bf39f2bb94fe8d0a4c195c4f629dfa1ae4bfc9_0,2017-12-31 16:06:28,1514736388,18f99fa9410a60043fb01d0177bf39f2bb94fe8d0a4c195c4f629dfa1ae4bfc9,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00127094,bitcoin,btc,18.28235213,1
4565e551c8839c0e26332c34e8b1d37c687104a8e21ab78c1194b1e718b15511_0,2017-12-31 16:06:28,1514736388,4565e551c8839c0e26332c34e8b1d37c687104a8e21ab78c1194b1e718b15511,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00127094,bitcoin,btc,2.8895654,1
9f4f21e5f1d86072b1d5d1d8df88e453b569570649afc971a199b834faff0dff_0,2017-12-31 16:06:28,1514736388,9f4f21e5f1d86072b1d5d1d8df88e453b569570649afc971a199b834faff0dff,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00127094,bitcoin,btc,23.66812267,1
8ec83ed3ba8d47bb6772caa9391ef60881d86bf36b49df593d8cd49dfdecdda6_2,2017-12-31 16:06:28,1514736388,8ec83ed3ba8d47bb6772caa9391ef60881d86bf36b49df593d8cd49dfdecdda6,1PH93XbKemQWcjRkUqbfcnMy2apyzzaeu4,payment,simple_payment,0.000108957294423,bitcoin,btc,0.00135206270558,1
459d2bdf8efb8aea6e356967dc5d6c252288f628ad45a939fb02f1dd54a23776_1,2017-12-31 16:06:28,1514736388,459d2bdf8efb8aea6e356967dc5d6c252288f628ad45a939fb02f1dd54a23776,3F3KVPrDX6MsBjKveQNBkkunKp1Uai2zvz,payment,simple_payment,0.00366957285783,bitcoin,btc,20.2201318671,1
bebb8a1e798cdc416c9255977928b3005663561d15be37abffd83c3ee94741b2_1,2017-12-31 16:06:28,1514736388,bebb8a1e798cdc416c9255977928b3005663561d15be37abffd83c3ee94741b2,12YPj5cHvFzd4ufv99fuhB9sgNCiqxF4vc,payment,simple_payment,0.00209890824278,bitcoin,btc,2.51990109176,1
0cadb2d5a3c6576689381bbbe101e0f74b124a870392c35e042d021393bb4903_0,2017-12-31 16:06:28,1514736388,0cadb2d5a3c6576689381bbbe101e0f74b124a870392c35e042d021393bb4903,1x4YViYJBigKfFmesMkWVwfWQWzeJNXbZ,payment,simple_payment,0.00125664,bitcoin,btc,0.05655989,1
20b775a32216379eeb205ba7689fad3072980e048e63da40ab23fa1be56bca4e_0,2017-12-31 16:06:28,1514736388,20b775a32216379eeb205ba7689fad3072980e048e63da40ab23fa1be56bca4e,12asj1HM7LcMvzbBAzFRaQhsysF9yEVDQc,payment,simple_payment,0.00164934,bitcoin,btc,0.42694228,1
d5b2c52af82ec08b8ca2e9c979aaf51fa7e5aea2cea087111671faf6e1c4fed7_0,2017-12-31 16:06:28,1514736388,d5b2c52af82ec08b8ca2e9c979aaf51fa7e5aea2cea087111671faf6e1c4fed7,1MMCpH27LU7KK1MaCM7aU4R9FVeuC2nC7N,payment,simple_payment,0.0012656,bitcoin,btc,0.64657672,1
bfae459cf1b3c845e04335664bf6c9dc790e321f9b0be49c9566b4dba7c444c2_66,2017-12-31 16:06:28,1514736388,bfae459cf1b3c845e04335664bf6c9dc790e321f9b0be49c9566b4dba7c444c2,17Th7DbBd88stdyZfGgPUrFD87YH2x9jfr,payment,simple_payment,0.000354806046544,bitcoin,btc,0.0365994339535,1
5a1d220b656b4c9f0635f8d145cadaf97adbff36eafa6b36656a4fed8939899e_0,2017-12-31 16:06:28,1514736388,5a1d220b656b4c9f0635f8d145cadaf97adbff36eafa6b36656a4fed8939899e,1Jb6XdnADfM84S8SzSvZCWxTLVvcaF1Tvo,payment,simple_payment,0.00126108,bitcoin,btc,0.3274355,1
0be67c5b001ef434d5e1b4eac93b75028236c412574ec92c8a186b6341ead1da_0,2017-12-31 16:06:28,1514736388,0be67c5b001ef434d5e1b4eac93b75028236c412574ec92c8a186b6341ead1da,13ovEJqJ1UDb1t9whtJACsgrbi51pzhPVu,payment,simple_payment,0.00126108,bitcoin,btc,0.14127332,1
6b95d2b9d08e8520de6ef3706870692e1d608f71c0153f398b4107b4e6bb8bad_0,2017-12-31 16:06:28,1514736388,6b95d2b9d08e8520de6ef3706870692e1d608f71c0153f398b4107b4e6bb8bad,129YjGpgbELMStXv2aNHHG9PBEyDnHgAaJ,payment,simple_payment,0.00120001,bitcoin,btc,0.32541241,1
5a85dd75051613d5d9ca3233278719aa0879d20582b37b659766e1aaf0d72a6d_1,2017-12-31 16:06:28,1514736388,5a85dd75051613d5d9ca3233278719aa0879d20582b37b659766e1aaf0d72a6d,1fRM35hPTRZNHZH15MFsvCMdfeEK3iHHx,payment,simple_payment,0.00169296670761,bitcoin,btc,0.105807033292,1
276d5b52fc140476bd3f106be6a31b309721ee8bc7f6ed9eb2a067da8a85cc07_0,2017-12-31 16:06:28,1514736388,276d5b52fc140476bd3f106be6a31b309721ee8bc7f6ed9eb2a067da8a85cc07,15WTWU6QheCRt8FbrZS4dDFPCrCpGJv48t,payment,simple_payment,0.0012031,bitcoin,btc,3.01429922,1
b6590172e3aa7d173b4d45e91c18e15968968f6a6a3805eca458ef1029ef435d_1,2017-12-31 16:06:28,1514736388,b6590172e3aa7d173b4d45e91c18e15968968f6a6a3805eca458ef1029ef435d,1AK34iLh14GppSid8N8hE3nyXNFe3DTcKw,payment,simple_payment,0.00147696586859,bitcoin,btc,0.0448730341314,1
f12df6e348fa5cfe40d636039004e04a528ddcfb1c027f8fa7a9bdd94c00ff91_1,2017-12-31 16:06:28,1514736388,f12df6e348fa5cfe40d636039004e04a528ddcfb1c027f8fa7a9bdd94c00ff91,1DstyQfsqRSha8tLd7qwmqVS8uDaTVjQ1r,payment,simple_payment,0.000285227442334,bitcoin,btc,0.00315124255767,1
721c5d091df2765f84b159fe8d1a5d32bb6009a9ab2b49b5e1903fe4231e76c1_0,2017-12-31 16:06:28,1514736388,721c5d091df2765f84b159fe8d1a5d32bb6009a9ab2b49b5e1903fe4231e76c1,1N8Z1anVRdP1GFENJgPhX5f9ErmrD73itp,payment,simple_payment,0.0011978,bitcoin,btc,0.0276992,1
9d2934c58225658c8a1f30e1d96595d440df13fc27b74656992ed70ba914ae0f_1,2017-12-31 16:06:28,1514736388,9d2934c58225658c8a1f30e1d96595d440df13fc27b74656992ed70ba914ae0f,1CNn62jMBWj1CDZ5khx4azcBhnt96qjcad,payment,simple_payment,0.000876552692878,bitcoin,btc,0.00972344730712,1
2d6885ae4e8a2f55d0d61cc468f5b27e7068fcd3c0d4f581345b0f1f2ab4f19c_0,2017-12-31 16:06:28,1514736388,2d6885ae4e8a2f55d0d61cc468f5b27e7068fcd3c0d4f581345b0f1f2ab4f19c,19MLVwPQSUTxpgeETw9sYHZuNfuQ2qJcue,payment,simple_payment,0.00119201,bitcoin,btc,0.01494309,1
577ce5381f5188f5ef92239814c607cd1ee7218856b4cfcbf6eb5e87974316f0_0,2017-12-31 16:06:28,1514736388,577ce5381f5188f5ef92239814c607cd1ee7218856b4cfcbf6eb5e87974316f0,1K1jtLcKDExqjkTz1KRGhqcmMw1ZvtV3ZQ,payment,simple_payment,0.00119102,bitcoin,btc,0.76573573,1
4eec18c7d32b2ca2bed63b7cbf1cb981414d5edb3b3e127579ddaac3aad35f0f_0,2017-12-31 16:06:28,1514736388,4eec18c7d32b2ca2bed63b7cbf1cb981414d5edb3b3e127579ddaac3aad35f0f,12GWzkmcNvV2YBvUAS5CPfzKFfs1HQQGQ9,payment,simple_payment,0.00118876,bitcoin,btc,0.15081124,1
662b18362e3f372e1ca8f02d9d8edd98b3f69c68b6d032aa69669ad65309232d_0,2017-12-31 16:06:28,1514736388,662b18362e3f372e1ca8f02d9d8edd98b3f69c68b6d032aa69669ad65309232d,1EipxqTcb8DS1ZqMvDBCyxWQPcrnNUsHXK,payment,simple_payment,0.00490452,bitcoin,btc,2.17539134,1
9791ccc56d6b5d295329138cffe7cadbd5e9d355a2ec2f1f4cc080ea059a8846_0,2017-12-31 16:06:28,1514736388,9791ccc56d6b5d295329138cffe7cadbd5e9d355a2ec2f1f4cc080ea059a8846,1AEuTMLbPdor9Dtg1wXJdwvxYAo69MdHGM,payment,simple_payment,0.00101293,bitcoin,btc,0.04898707,1
3e4e2362e9c2fb699ef9417bfe15f3f3f9958fb5513f83d68f8d8ba308ffa401_0,2017-12-31 16:06:28,1514736388,3e4e2362e9c2fb699ef9417bfe15f3f3f9958fb5513f83d68f8d8ba308ffa401,1HP5iwU6W4smA74RHqveRQUyS61TfZw2Bw,payment,simple_payment,0.0011865,bitcoin,btc,0.0483715,1
e784552bd3ef6e02dab5eea18fe00848ae738055f8afdd1962286fd9f457aeb8_0,2017-12-31 16:06:28,1514736388,e784552bd3ef6e02dab5eea18fe00848ae738055f8afdd1962286fd9f457aeb8,1NmPkQcUbRV2ss6bfu4pZBfQhuPBiKhZZ4,payment,simple_payment,0.0011865,bitcoin,btc,2.350058,1
86cbb4925cae41bb36e2e4f358db0b35cb9c0a3ec2a05d50d29748fe71d7dcac_1,2017-12-31 16:06:28,1514736388,86cbb4925cae41bb36e2e4f358db0b35cb9c0a3ec2a05d50d29748fe71d7dcac,3LJxVN5n2H9Zyde9iSKFnVGz6smKao4VYt,payment,simple_payment,0.00156142718588,bitcoin,btc,0.255109752814,1
ea890237fe43006d8d6290b738da8f71b1f342891e059519239da4833928f519_1,2017-12-31 16:06:28,1514736388,ea890237fe43006d8d6290b738da8f71b1f342891e059519239da4833928f519,35Q4M6Mo37tjGZNapW1qUygq1kuzygdZfc,payment,simple_payment,0.0016257752749,bitcoin,btc,0.358374224725,1
d73b91c0c5131a76d76e7f4f253b540f8e21894a1b8ad886cf9a8a963f51c352_1,2017-12-31 16:06:28,1514736388,d73b91c0c5131a76d76e7f4f253b540f8e21894a1b8ad886cf9a8a963f51c352,1NBR6RmEQUr99XxNudCFwKRamTDVVh2QoG,payment,simple_payment,0.000178371413148,bitcoin,btc,0.00885102858685,1
7a96c3dc1258c6c69dc3c58a0a1fea98fa45bf481ef373960958f3dfa3e52003_0,2017-12-31 16:06:28,1514736388,7a96c3dc1258c6c69dc3c58a0a1fea98fa45bf481ef373960958f3dfa3e52003,362636SQCog2bVNNK8v3MTXFayjgKtac5h,payment,simple_payment,0.00087696,bitcoin,btc,0.01578496,1
e666f31183f27eba9af5804c86849209260aa96bd095dd0f72a2a32a25eec046_0,2017-12-31 16:06:28,1514736388,e666f31183f27eba9af5804c86849209260aa96bd095dd0f72a2a32a25eec046,3QBRjdydqRvSwNQLy8sUmrCpUQnG2xggWR,payment,simple_payment,0.0008874,bitcoin,btc,0.03189259,1
94bef828a19a48b9722710671fcf95d697f483ee5f623b5024d61c057fa85957_0,2017-12-31 16:06:28,1514736388,94bef828a19a48b9722710671fcf95d697f483ee5f623b5024d61c057fa85957,3HJocBfd76FA9zFKsr8yynnufDg6aaesti,payment,simple_payment,0.00087696,bitcoin,btc,0.02898018,1
26f262add8ecd72cf17266bb4ca8bf8cf3f28d905fcb1f7e5449cc1b1d9cb873_0,2017-12-31 16:06:28,1514736388,26f262add8ecd72cf17266bb4ca8bf8cf3f28d905fcb1f7e5449cc1b1d9cb873,32um42dZdU3Ppg5BPn8RTs2CEEVRjEaZ6b,payment,simple_payment,0.0008874,bitcoin,btc,0.0123926,1
964cd44cc3094a8c315719f21316d7599f45147618a32f0ffc56f643e775a1a5_0,2017-12-31 16:06:28,1514736388,964cd44cc3094a8c315719f21316d7599f45147618a32f0ffc56f643e775a1a5,3Lj2mnbG89RJeTaJGaKEPXWBe9TQPXp9no,payment,simple_payment,0.00087696,bitcoin,btc,0.01712304,1
5698c80803b028fedd7c2b266655fc520585c64fd147c0e8903719326d4842bf_1,2017-12-31 16:06:28,1514736388,5698c80803b028fedd7c2b266655fc520585c64fd147c0e8903719326d4842bf,3D8qj7RxUUb9Pr5utYJs74E4fB8U8LGcob,payment,simple_payment,0.00149256951731,bitcoin,btc,0.0727999804827,1
a9ae2540463fbbe55fa5c3a3017414ece53134ff279ad03cd75bb02c5bae8bc2_0,2017-12-31 16:06:28,1514736388,a9ae2540463fbbe55fa5c3a3017414ece53134ff279ad03cd75bb02c5bae8bc2,35tsZc1DmQE1FbTH55L2AJdXv6eiXUyoHT,payment,simple_payment,0.00087696,bitcoin,btc,0.01699404,1
11e2e441864aa05a65b944d94ccdadf440606195b21c7334718726a498955612_0,2017-12-31 16:06:28,1514736388,11e2e441864aa05a65b944d94ccdadf440606195b21c7334718726a498955612,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,0.01944336,1
1198c4299e07691e1d4d74556997c23fba47788300555f0b533de3a208780e55_0,2017-12-31 16:06:28,1514736388,1198c4299e07691e1d4d74556997c23fba47788300555f0b533de3a208780e55,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,0.04054254,1
adfe3a7401da668de14d37cfe7a2fe5e508eac3c57fdb864cf7bf1acf13d0d44_4,2017-12-31 16:06:28,1514736388,adfe3a7401da668de14d37cfe7a2fe5e508eac3c57fdb864cf7bf1acf13d0d44,3BCRN8hjExqeJhS8RCsziM8xdkEFcUQGXT,payment,simple_payment,0.000612189573666,bitcoin,btc,0.759536410426,1
85d61f536d95540fe5909bd6399ce18d1d095046217703df534a34cc753ae1b0_0,2017-12-31 16:06:28,1514736388,85d61f536d95540fe5909bd6399ce18d1d095046217703df534a34cc753ae1b0,3Mp1Ti3uB9K4An23WLUA7QdR9yhPjxQVau,payment,simple_payment,0.00086526,bitcoin,btc,4.35136882,1
c0d44f3ae75ea4f9d06851de20d4f6e8263be80268c2e6230ed110721683c081_0,2017-12-31 16:06:28,1514736388,c0d44f3ae75ea4f9d06851de20d4f6e8263be80268c2e6230ed110721683c081,3Ca39XJoUWnjUkNmxG17vunYUbj1UrjgYD,payment,simple_payment,0.00109903,bitcoin,btc,0.28920199,1
ca351e4bf10476381eafd64490800932c468dec217d48b2df33a0e40d366dcca_4,2017-12-31 16:06:28,1514736388,ca351e4bf10476381eafd64490800932c468dec217d48b2df33a0e40d366dcca,3NzfzZ78uaQLRk1Sa5hb4dse7tAcLKpBCu,payment,simple_payment,0.00593326161053,bitcoin,btc,8.80587113839,1
280ee732edbaa777696464edeb95f026555c8b6530929f6852616782f6ea6ed4_1,2017-12-31 16:06:28,1514736388,280ee732edbaa777696464edeb95f026555c8b6530929f6852616782f6ea6ed4,1HRFVm1V5UoWAqULndLU8m7WxRCJzwSVug,payment,simple_payment,0.00130903457327,bitcoin,btc,0.0428014454267,1
0bba5aea9069d755d0da71ba05d7d978c9c98a1828959a1990227fe52d77c29c_0,2017-12-31 16:06:28,1514736388,0bba5aea9069d755d0da71ba05d7d978c9c98a1828959a1990227fe52d77c29c,3FuNRWtKbxV9uBZdCXpDYdXfMqTw9TjMHQ,payment,simple_payment,0.0010296,bitcoin,btc,0.3489704,1
39c5b412a1bdf4fd6ec85432a90b4ee62a199d7e32eaa44c4741bc0a48b409a9_0,2017-12-31 16:06:28,1514736388,39c5b412a1bdf4fd6ec85432a90b4ee62a199d7e32eaa44c4741bc0a48b409a9,36op6QoRrEd2i5RUXNjXHzB4xuaAoKDDeo,payment,simple_payment,0.00109903,bitcoin,btc,2.54218829,1
65da1fa6414bb86ae433e878fc476765927bd413e372ec452b86b123f283dd8c_1,2017-12-31 16:06:28,1514736388,65da1fa6414bb86ae433e878fc476765927bd413e372ec452b86b123f283dd8c,1NfndrHZC63GNv8KvBjdakThJRArsAgSKZ,payment,simple_payment,0.000866901769154,bitcoin,btc,0.00843766823085,1
090e243f56f6e374d429d348d715b4e94bf124c1f7399c3435df2423915a1b25_0,2017-12-31 16:06:28,1514736388,090e243f56f6e374d429d348d715b4e94bf124c1f7399c3435df2423915a1b25,1FNzUW2M1UTCkPbXbMj95DVgq7ZYh2hz2T,payment,simple_payment,0.00113329,bitcoin,btc,0.71177716,1
9eeaf3f9dc227ffdbd55ccaba7b8f874452711d615ac64360ebfd05abeb06338_0,2017-12-31 16:06:28,1514736388,9eeaf3f9dc227ffdbd55ccaba7b8f874452711d615ac64360ebfd05abeb06338,1Jni36wevTsgCCGBEWAiD6FaqSWUGDDAYo,payment,simple_payment,0.00113329,bitcoin,btc,0.07402419,1
9072f598474825a1c3432a8322646894b139b00021ca81b6231e987bab1cf238_0,2017-12-31 16:06:28,1514736388,9072f598474825a1c3432a8322646894b139b00021ca81b6231e987bab1cf238,1NUxprVHCydxYtzgciaciomXKUvix6Jk4S,payment,simple_payment,0.00113329,bitcoin,btc,0.00038678,1
934086366b807a9c2cb3e67ea8c105b692e7518b4650bf031f2310f815fd913e_0,2017-12-31 16:06:28,1514736388,934086366b807a9c2cb3e67ea8c105b692e7518b4650bf031f2310f815fd913e,153nHtbWPeNy3BN5f9V9dZwbpuhyYhxd1m,payment,simple_payment,0.00113329,bitcoin,btc,0.02037223,1
02c03416bffd2b750b6fcd5f77fcee479ee661dc6e46d601757c42672e786449_0,2017-12-31 16:06:28,1514736388,02c03416bffd2b750b6fcd5f77fcee479ee661dc6e46d601757c42672e786449,1GuE6Tg5qGAxcHne2eesppo8ZTGwUxPQCQ,payment,simple_payment,0.00113329,bitcoin,btc,0.07855351,1
ffcf56f0389c9ed0b56390e5942c239d86cab87ae306e2cb90d57f0d6e768366_0,2017-12-31 16:06:28,1514736388,ffcf56f0389c9ed0b56390e5942c239d86cab87ae306e2cb90d57f0d6e768366,192naxiYHVTHCasddwCw2e9cB4kjJKYuGH,payment,simple_payment,0.00113329,bitcoin,btc,0.01574141,1
d50302d54659c0f121448650a30e6fb9aef6cf4f1dc469936c90ea1df57bf3b2_0,2017-12-31 16:06:28,1514736388,d50302d54659c0f121448650a30e6fb9aef6cf4f1dc469936c90ea1df57bf3b2,1QCddMMEhuNCPRwdA2NyLHbLsSVxbpLH38,payment,simple_payment,0.00113329,bitcoin,btc,0.00920009,1
238bf4adbe9801590ec9dcf9d43cce9ae40c522657cccb86f2faef8a00870eb7_0,2017-12-31 16:06:28,1514736388,238bf4adbe9801590ec9dcf9d43cce9ae40c522657cccb86f2faef8a00870eb7,1HeQHW5dx3pGN7suQWyqeruwJ78CijmYAD,payment,simple_payment,0.00113329,bitcoin,btc,0.08772882,1
48eabf12a5f31980f2e55b28a93e372ea6e1242f0645cb2bb177de74981f40e9_0,2017-12-31 16:06:28,1514736388,48eabf12a5f31980f2e55b28a93e372ea6e1242f0645cb2bb177de74981f40e9,1GmjaKjEsrPbnuLvu7k9wZQmiRH48B88fA,payment,simple_payment,0.00113329,bitcoin,btc,0.67752476,1
c04eadb5f76c1d132795f7f6f397c4dfb959223bc89e351c046452475f7cbe02_0,2017-12-31 16:06:28,1514736388,c04eadb5f76c1d132795f7f6f397c4dfb959223bc89e351c046452475f7cbe02,1JmbwnvF9YZHYg5VknJZvcDEjCrhAbfYyU,payment,simple_payment,0.00114341,bitcoin,btc,0.00916884,1
3a79bafc3114aef30814790f9d5e7d247761465cab72c8463e61c409fd6ba205_0,2017-12-31 16:06:28,1514736388,3a79bafc3114aef30814790f9d5e7d247761465cab72c8463e61c409fd6ba205,1NgT4NEdts6xNaKD5yVWHDwUXFoKsEi4ya,payment,simple_payment,0.00114341,bitcoin,btc,0.72670559,1
71bbbf73d31017e0b5290cfcb4be3b0bfd0d92b057cac3cf1b61f93a4ed32c07_0,2017-12-31 16:06:28,1514736388,71bbbf73d31017e0b5290cfcb4be3b0bfd0d92b057cac3cf1b61f93a4ed32c07,1PByh8uok7pz8pFp7gtM9npisiMNVasfdh,payment,simple_payment,0.00114341,bitcoin,btc,0.03060352,1
9d0bc0510cefdcd8163426221335cd70d49044bc9c0aceb4083b3f3a37443e0b_0,2017-12-31 16:06:28,1514736388,9d0bc0510cefdcd8163426221335cd70d49044bc9c0aceb4083b3f3a37443e0b,1Vi7xHoMaCeYg7Lf4Z4a595P6tvPpKQga,payment,simple_payment,0.00114341,bitcoin,btc,0.7007102,1
ff5f3b47bfa07e9b375d9ccd3b61649d36a7b79c362f3ff2add312ac9ceee80b_0,2017-12-31 16:06:28,1514736388,ff5f3b47bfa07e9b375d9ccd3b61649d36a7b79c362f3ff2add312ac9ceee80b,1FXqFftcKkBDUwNtAC2ziCytdEwia7r5Pd,payment,simple_payment,0.00114341,bitcoin,btc,0.71722438,1
8b69e8435b7655c933b9ac5cbbe62abbd9a45f65e600b97ef125dda4f2dc240c_0,2017-12-31 16:06:28,1514736388,8b69e8435b7655c933b9ac5cbbe62abbd9a45f65e600b97ef125dda4f2dc240c,14VjQEmj3Ne7e6gTQtC4KsFiBhKR7FTB5T,payment,simple_payment,0.00114341,bitcoin,btc,0.10652284,1
053a7991aa29b24e6efd5c13e06288590f0ff7e6d508479d0a15d7008172c10e_0,2017-12-31 16:06:28,1514736388,053a7991aa29b24e6efd5c13e06288590f0ff7e6d508479d0a15d7008172c10e,1DwJpfE8n5NwHCu8vZJzpAHhK36EP5FZ7z,payment,simple_payment,0.00114341,bitcoin,btc,0.00408187,1
d455212c2d9d1a40aad0174a0e0bc756910386d5ea3b7d35374cc337aad2c40e_0,2017-12-31 16:06:28,1514736388,d455212c2d9d1a40aad0174a0e0bc756910386d5ea3b7d35374cc337aad2c40e,1BQmuCfwG6e4ijqCsvyL3MBs9KcmDMXipp,payment,simple_payment,0.00114341,bitcoin,btc,0.71744766,1
76c84fbc2cb9a27f0726c37e39b0d6bf2f6dfe26722d551c51144d279df45017_0,2017-12-31 16:06:28,1514736388,76c84fbc2cb9a27f0726c37e39b0d6bf2f6dfe26722d551c51144d279df45017,1LMKFAmUuvSxWkVsJMFox46tdoLmPCSsnZ,payment,simple_payment,0.00114341,bitcoin,btc,0.04726659,1
1f8b4a3c3e375a6e802928473c213eaf1ef06a0614c8b5383175a980423b4925_0,2017-12-31 16:06:28,1514736388,1f8b4a3c3e375a6e802928473c213eaf1ef06a0614c8b5383175a980423b4925,1CWL7hwq8CUbRwSSUE9t65VtmgCwDoHJQT,payment,simple_payment,0.00114341,bitcoin,btc,0.01005762,1
1b0704eda3fbd04279a8bfb5bc7835ee0f9fb6bea8b385feac490cf3985bd025_0,2017-12-31 16:06:28,1514736388,1b0704eda3fbd04279a8bfb5bc7835ee0f9fb6bea8b385feac490cf3985bd025,1AeBm3W89ATPiofBVJcCLp87WWJWFFa4F8,payment,simple_payment,0.00114341,bitcoin,btc,0.00733885,1
0986ffdaf68854da8705fc2725eddca0793bb92bd91926162679992a94e7e025_0,2017-12-31 16:06:28,1514736388,0986ffdaf68854da8705fc2725eddca0793bb92bd91926162679992a94e7e025,1LoDw3ez84uwUVFgoK2DCaXHeyrYFjintA,payment,simple_payment,0.00114341,bitcoin,btc,0.80049388,1
fff7090202298e7bfb04d6ec4cf02ed7895a52e010edc607f5cc781297590126_0,2017-12-31 16:06:28,1514736388,fff7090202298e7bfb04d6ec4cf02ed7895a52e010edc607f5cc781297590126,1P3otgL8A1gTB5ku2V98a1Sz8bMz9Ntzq,payment,simple_payment,0.00114341,bitcoin,btc,0.70777563,1
f5005d57edf3c4a9aafb728b3eb6b3f8048c8911ce7df7bfadd9d18ea1fb6528_0,2017-12-31 16:06:28,1514736388,f5005d57edf3c4a9aafb728b3eb6b3f8048c8911ce7df7bfadd9d18ea1fb6528,1Fkgipn7PKCmexDzrn96M8G5cMqY48zB66,payment,simple_payment,0.00114341,bitcoin,btc,0.10829128,1
1c5a5acc34eebab3aabc6b1f14c86abb73f9fcbfdd9036776cc9ca32b3ba6c2b_0,2017-12-31 16:06:28,1514736388,1c5a5acc34eebab3aabc6b1f14c86abb73f9fcbfdd9036776cc9ca32b3ba6c2b,1EK46dHsoV5TPhjkmVWb9oweg6echTxUdt,payment,simple_payment,0.00114341,bitcoin,btc,0.0242474,1
495692051acb169f4a45cb4e5c0e15f718fbc815d63bbf0b7d17baaf0f340e2c_0,2017-12-31 16:06:28,1514736388,495692051acb169f4a45cb4e5c0e15f718fbc815d63bbf0b7d17baaf0f340e2c,1LiY22DAFRiNjJrtRxeW8hrJZmqYoXJa5y,payment,simple_payment,0.00114341,bitcoin,btc,0.74579167,1
656e860619d2e30895a2623713ba2f67b9b53be42fa4907d4c09fd12d002162c_0,2017-12-31 16:06:28,1514736388,656e860619d2e30895a2623713ba2f67b9b53be42fa4907d4c09fd12d002162c,16Qd1Nis1WffGLBtBgB63ecjaWtUQYJTy8,payment,simple_payment,0.00114341,bitcoin,btc,0.01735659,1
