1328753b6ba47e2ca58a691c0c8704a1beeac81037ea9b58139b6212266c4f8f_0,2017-12-31 00:59:11,1514681951,1328753b6ba47e2ca58a691c0c8704a1beeac81037ea9b58139b6212266c4f8f,1QARRndfoP2VmRNfpLd5C1aHCiuT7cHs5c,payment,simple_payment,0.0003729,bitcoin,btc,0.00631974,1
7b6e15c0bcfa88144707e24b1f09e1c580d051fe27546c901a1ceac10c7bd613_1,2017-12-31 00:59:11,1514681951,7b6e15c0bcfa88144707e24b1f09e1c580d051fe27546c901a1ceac10c7bd613,1GF8HW15LoHRp2VYkU1MgutD79sw13PXLQ,payment,simple_payment,0.000236364043444,bitcoin,btc,0.00181506595656,1
714c13b16a61484149c72285fc3b77e1351c58a59ace2168092dc2e199a87c3d_1,2017-12-31 00:59:11,1514681951,714c13b16a61484149c72285fc3b77e1351c58a59ace2168092dc2e199a87c3d,1P4vG2QLAgnpXw6LuWGkfNmyQdwm9xHZkY,payment,simple_payment,0.000406636390234,bitcoin,btc,0.00959336360977,1
00d5fc3475e3a4ba3e149e53bd1e7d305a5b025550c8ce417334ea8f843679b9_0,2017-12-31 00:59:11,1514681951,00d5fc3475e3a4ba3e149e53bd1e7d305a5b025550c8ce417334ea8f843679b9,14aCp6uVYXcJrC1aC9z6uJbZtkZdJcLtad,payment,simple_payment,0.0003729,bitcoin,btc,0.00928996,1
3a0510bc0457dd1015513d84a177611d20f667b1832b9c8addb7d55c2a318d04_0,2017-12-31 00:59:11,1514681951,3a0510bc0457dd1015513d84a177611d20f667b1832b9c8addb7d55c2a318d04,1MsuF3VCpDz7sWJpWyqWcJCCpoybP31xEx,payment,simple_payment,0.00036838,bitcoin,btc,0.0030236,1
b865f8c61fac182716e7fd9973958643d5ac84bb9d168215327721b040a81435_0,2017-12-31 00:59:11,1514681951,b865f8c61fac182716e7fd9973958643d5ac84bb9d168215327721b040a81435,1L9WHguRRNY8Lt2qxJh5rfe6vbKBhJHSQV,payment,simple_payment,0.00036838,bitcoin,btc,0.16952215,1
6f095e76be23989b906b3a17433759a124747c66bfb79be9bb4efad66398e9a8_0,2017-12-31 00:59:11,1514681951,6f095e76be23989b906b3a17433759a124747c66bfb79be9bb4efad66398e9a8,13tcS6TEMxZ2FDcPMmBz2zuZwYsL2V7CZK,payment,simple_payment,0.00036838,bitcoin,btc,0.02543162,1
44e8a82f768457bf435cff94a39e4f5ee4ad9046e177b6c64b85f3c3392c8358_0,2017-12-31 00:59:11,1514681951,44e8a82f768457bf435cff94a39e4f5ee4ad9046e177b6c64b85f3c3392c8358,1M4Pd96BuXhH2r2J11eAwGUbP7NZd9GcKD,payment,simple_payment,0.00036612,bitcoin,btc,0.00096082,1
6735e92d8c38af9c28db978fd58df918dfbc12d2c25be2eba2cfde51b802d100_0,2017-12-31 00:59:11,1514681951,6735e92d8c38af9c28db978fd58df918dfbc12d2c25be2eba2cfde51b802d100,13FTqVmtJ88TnknKJ7ovEkihXUqTvhmaGv,payment,simple_payment,0.000336,bitcoin,btc,0.88521341,1
df1febe6912eaba32c057c793751ae803a40f9b19068f0b318c8648aefe4edf7_1,2017-12-31 00:59:11,1514681951,df1febe6912eaba32c057c793751ae803a40f9b19068f0b318c8648aefe4edf7,1A1uymyqK8J8unxLFczFQgS4sick9yB9fM,payment,simple_payment,0.000349231287583,bitcoin,btc,0.100757988712,1
4629708b2996c4841f2cbf627788686f20452fb9532a79a013c227afb9218c4e_0,2017-12-31 00:59:11,1514681951,4629708b2996c4841f2cbf627788686f20452fb9532a79a013c227afb9218c4e,1NvfB9A8GCW3EM4AfrCDFp3TobZBH2UheX,payment,simple_payment,0.00032915,bitcoin,btc,0.00978778,1
63308cd83cd90f502648ae6c8b7086a043f2b6acf13cafe95a0fa0b3206a0cc6_0,2017-12-31 00:59:11,1514681951,63308cd83cd90f502648ae6c8b7086a043f2b6acf13cafe95a0fa0b3206a0cc6,1FVEp8255ChUE3EFUfxJNiABDgSQB67FcE,payment,simple_payment,0.00032915,bitcoin,btc,0.007222,1
6d91b01661fca8650184a3e707b4a7e4cbb91285b20fd39479d664a11ca95046_109,2017-12-31 00:59:11,1514681951,6d91b01661fca8650184a3e707b4a7e4cbb91285b20fd39479d664a11ca95046,146PFMywXgifCUNJF6RvesQFLCjjGfP2kb,payment,simple_payment,0.000295685559071,bitcoin,btc,0.00140431444093,1
fe3687bc9b38c2ef75c1ec15ed03769c6edaec069f7723072dc2b51c7d39029c_0,2017-12-31 00:59:11,1514681951,fe3687bc9b38c2ef75c1ec15ed03769c6edaec069f7723072dc2b51c7d39029c,ddd11c74e95206543714c5ff38457c4661aa13b5,payment,simple_payment,0.00022136,bitcoin,btc,0.02008617,1
97b1362f3049a9100bc9c2d6c41c0cdb0654742d944e78cdd5a6c3ce63645d0a_0,2017-12-31 00:59:11,1514681951,97b1362f3049a9100bc9c2d6c41c0cdb0654742d944e78cdd5a6c3ce63645d0a,1F6aDpptiSq1sRijLDbrRdSYHh2WkR3zEN,payment,simple_payment,0.00012485,bitcoin,btc,0.75622082,1
8d455feea531acad304ba8d28d7c437aa287e2cfed8c97c5b0aa65799a51c1b5_55,2017-12-31 00:59:11,1514681951,8d455feea531acad304ba8d28d7c437aa287e2cfed8c97c5b0aa65799a51c1b5,1MHJmSGdxhry56TbgygbssogTwgLw51CPM,payment,simple_payment,0.000757894114962,bitcoin,btc,0.775482665885,1
8b737dffb2c9a79094831b0d4dfbc792ea5c8608855e12207b33d691711a72dd_0,2017-12-31 00:59:11,1514681951,8b737dffb2c9a79094831b0d4dfbc792ea5c8608855e12207b33d691711a72dd,1GBwejJ9DbRBZcTot9G18zWtTNWGZ9GMiq,payment,simple_payment,9.6e-05,bitcoin,btc,0.029086,1
4f0cc1441810fc736230125f914cb7748d1096ebf6ec38d644a273217a9a0001_0,2017-12-31 00:59:11,1514681951,4f0cc1441810fc736230125f914cb7748d1096ebf6ec38d644a273217a9a0001,14kWTgAD3ND14q9wus8vMZtRorxqpEJTtr,payment,simple_payment,0.000452,bitcoin,btc,0.028634,1
be7a551c8d569227f524e6e6f5ed1948885ade65f43bcad1ac9282c492de9993_1,2017-12-31 00:59:11,1514681951,be7a551c8d569227f524e6e6f5ed1948885ade65f43bcad1ac9282c492de9993,19xQ57VeMWA1gLE1saGv1Cmi1Zgw38pdL6,payment,simple_payment,0.000123915499093,bitcoin,btc,0.000502004500907,1
5b762295b8445e583071c043004ce7f793938b0c17b72b5771c13ac468c58915_4,2017-12-31 00:59:11,1514681951,5b762295b8445e583071c043004ce7f793938b0c17b72b5771c13ac468c58915,1GZz22UbPs9kjK3UPMfMoe4k9Poz4tHma4,payment,simple_payment,0.000363371875628,bitcoin,btc,0.132145738124,1
5c0174b742e33066b491ea070e88a84d7a8e8176e5bffd60a3c15864e45d0b06_0,2017-12-31 00:59:11,1514681951,5c0174b742e33066b491ea070e88a84d7a8e8176e5bffd60a3c15864e45d0b06,1Keb49EjZ8SbxAGzhExvs1wJYgV8WjNCX8,payment,simple_payment,0.00027572,bitcoin,btc,0.02617844,1
836a0417e8b2d97e9c8da5a1cf8d8dfaab98df02a8ffaaa0e6312922a1f345ab_0,2017-12-31 00:59:11,1514681951,836a0417e8b2d97e9c8da5a1cf8d8dfaab98df02a8ffaaa0e6312922a1f345ab,19HpbAjKn8U4W2obJbfehWfw2AqdnB1js8,payment,simple_payment,0.00027572,bitcoin,btc,0.05020825,1
225159d18b2959c08e958e51f5c627ccebf783f5834f4602a034eff219ba2dc0_1,2017-12-31 00:59:11,1514681951,225159d18b2959c08e958e51f5c627ccebf783f5834f4602a034eff219ba2dc0,137CdRbNtVxE2qvNfPJeKhg4BVkXy6M8gV,payment,simple_payment,0.000127325957108,bitcoin,btc,0.00698093404289,1
1e1defa9c80ba7272faf2ff314a6205325dc6714580ab2034f0c99ba6afd3001_1,2017-12-31 00:59:11,1514681951,1e1defa9c80ba7272faf2ff314a6205325dc6714580ab2034f0c99ba6afd3001,15BGA7ssAjzBUBqZpsto55ocfQoUvjEBBd,payment,simple_payment,0.000403936950144,bitcoin,btc,0.00651373304986,1
acbd8a21f59b7df59920e02a0881adb409aa2a910389449dbb45688d133ea147_0,2017-12-31 00:59:11,1514681951,acbd8a21f59b7df59920e02a0881adb409aa2a910389449dbb45688d133ea147,1DU7Uz5q6MWUvKvWT6uXstjh7GyAP73Lcv,payment,simple_payment,0.000113,bitcoin,btc,9.19388059,1
eb89050ec9d46064f4661014b52898e85e52b8c9a96ec22c8c5f9841eb2dbfc4_0,2017-12-31 00:59:11,1514681951,eb89050ec9d46064f4661014b52898e85e52b8c9a96ec22c8c5f9841eb2dbfc4,19QqCFJBTB46cSr2gUiKHcoQ2GNLnmc9n4,payment,simple_payment,0.00028224,bitcoin,btc,9.02369835,1
4f4a1628d37b0106c2661d3d886f4b3a5d04cd5fedc0a79c93e850d89ba0f911_0,2017-12-31 00:59:11,1514681951,4f4a1628d37b0106c2661d3d886f4b3a5d04cd5fedc0a79c93e850d89ba0f911,184EVrXZam2tLqrhc4Q2Y7P7tpirBEZ4Dr,payment,simple_payment,8.136e-05,bitcoin,btc,9.01861699,1
1f4df6e26f7291fb5bee6f65d8b02e55be91766f91604eca67ae324e02a83eff_0,2017-12-31 00:59:11,1514681951,1f4df6e26f7291fb5bee6f65d8b02e55be91766f91604eca67ae324e02a83eff,12XQqfvfgFNNDzzqaJspF1hd2it8aw2yka,payment,simple_payment,0.0008136,bitcoin,btc,9.00840339,1
93dc2c3aaf285029195048d377cd95c8c411f413c85708a535f54bb231551577_0,2017-12-31 00:59:11,1514681951,93dc2c3aaf285029195048d377cd95c8c411f413c85708a535f54bb231551577,15xoZoc1LCbAdvkVfabR7ThZdVWiFkX3xn,payment,simple_payment,0.00027346,bitcoin,btc,0.00842167,1
0c2e9325a49b205c85dfa54d34553d2e1d95c60f0dcf0ed175c24de5b363e5fa_0,2017-12-31 00:59:11,1514681951,0c2e9325a49b205c85dfa54d34553d2e1d95c60f0dcf0ed175c24de5b363e5fa,1J6yF2v47tnAsrp4W6VRNntrrvSN4bg32s,payment,simple_payment,0.00037516,bitcoin,btc,0.00455751,1
091de5f59ac3d2b8518e0fbf7682264adaf4785c7abc9462cba9731c637eeb43_7,2017-12-31 00:59:11,1514681951,091de5f59ac3d2b8518e0fbf7682264adaf4785c7abc9462cba9731c637eeb43,1EdjkpueaKSFjjPrvqwzzbhumSjhAqYzN,payment,simple_payment,3.26779157209e-05,bitcoin,btc,0.0122607320843,1
b8463f16b762b3e3d95346571e65298a8cd20eb0cddba41ffff4d3d529fbbdb6_0,2017-12-31 00:59:11,1514681951,b8463f16b762b3e3d95346571e65298a8cd20eb0cddba41ffff4d3d529fbbdb6,1P651ueFXGSjV4TYwwQBs1ooASBTxsaR6G,payment,simple_payment,0.00014012,bitcoin,btc,0.03059118,1
e404e383b34c401bdcdeae4aecc6f208496d47eeeed98ef1e5c277811343f94a_0,2017-12-31 00:59:11,1514681951,e404e383b34c401bdcdeae4aecc6f208496d47eeeed98ef1e5c277811343f94a,1FCe4WzMfJwa78TjaQLYQAPimCxqSzjnvU,payment,simple_payment,0.000452,bitcoin,btc,0.02963418,1
c85e17f5bed8df9de7d532f9ddd935cb22fbe97316eb39eb2e4e2fa16173b5fa_0,2017-12-31 00:59:11,1514681951,c85e17f5bed8df9de7d532f9ddd935cb22fbe97316eb39eb2e4e2fa16173b5fa,1FcBu2k4sPBEwn2CDqT8nZqUv8bA1m4i5b,payment,simple_payment,0.00027097,bitcoin,btc,0.00067964,1
d4a49979df57977e273ff2659567a0734e227909cb7a2939670ebbd919412fe1_1,2017-12-31 00:59:11,1514681951,d4a49979df57977e273ff2659567a0734e227909cb7a2939670ebbd919412fe1,1Eg35SJP8QVCpdorGrFXTs5WwYdWxm5ExJ,payment,simple_payment,0.000193273261982,bitcoin,btc,0.00878524673802,1
ff6d24869037d28ee56c1066e2d72877b7ba6814bb3d60e5b2448a045f339d80_4,2017-12-31 00:59:11,1514681951,ff6d24869037d28ee56c1066e2d72877b7ba6814bb3d60e5b2448a045f339d80,1CfEzc5ouHyhaeLxWkBfHwuTva3sUKbzhf,payment,simple_payment,0.000266259650746,bitcoin,btc,0.00283974034925,1
c073197978bb025640dda768d003913750054c44f34c9b379484f33b6d662135_2,2017-12-31 00:59:11,1514681951,c073197978bb025640dda768d003913750054c44f34c9b379484f33b6d662135,12LLpDbcpcYe5koUJ5yCtNKVDEQSiHn4po,payment,simple_payment,0.000138199709739,bitcoin,btc,0.00453525029026,1
d9154bf0fff48e7f24c9d2ce6eab7cb36193697612239d5af568212ae9fc95e8_1,2017-12-31 00:59:11,1514681951,d9154bf0fff48e7f24c9d2ce6eab7cb36193697612239d5af568212ae9fc95e8,1FsYRqPaPWQfDdk5sYP6oCFQsC5KVFKRQe,payment,simple_payment,0.000334496994057,bitcoin,btc,0.00197187300594,1
36fb6881ca4748b33ca23b0a4a24f72fd8fc37f7fa7d5df753f4165f84d4f1f6_0,2017-12-31 00:59:11,1514681951,36fb6881ca4748b33ca23b0a4a24f72fd8fc37f7fa7d5df753f4165f84d4f1f6,16VoqzG7DnHLZex9LtmHbqVv5R9X9MLgMq,payment,simple_payment,0.00027346,bitcoin,btc,0.01172654,1
b8617b095273d3453eac2f9394f15b52e5b39f87c58f149b67a5fcdf639f685f_1,2017-12-31 00:59:11,1514681951,b8617b095273d3453eac2f9394f15b52e5b39f87c58f149b67a5fcdf639f685f,1E1FTih4yenSZ15eXe3pDjBZrYNJb8HXnR,payment,simple_payment,0.000431945178697,bitcoin,btc,0.0109480548213,1
9cdba65a9894a8713c78df8cd3b97fc2c3975aa487ab4a3cf4f8a72349deb8d5_500,2017-12-31 00:59:11,1514681951,9cdba65a9894a8713c78df8cd3b97fc2c3975aa487ab4a3cf4f8a72349deb8d5,1F9z5YEZ8KU2fDeRzEqMQDr5VsxY5izWTZ,payment,simple_payment,0.00011592039801,bitcoin,btc,0.023184079602,1
467621b6855cdb02609987902d61b8b87ad95e9834bef79663a9208516f50cf1_0,2017-12-31 00:59:11,1514681951,467621b6855cdb02609987902d61b8b87ad95e9834bef79663a9208516f50cf1,171mHPMNmxAtMihFZ9Afb1FgGK748te4Ln,payment,simple_payment,0.00027055,bitcoin,btc,0.00185,1
e3c8d0f902762a9a17989677c249abbd289c6946c607bed2c65733e6ca8ef92b_497,2017-12-31 00:59:11,1514681951,e3c8d0f902762a9a17989677c249abbd289c6946c607bed2c65733e6ca8ef92b,3PR6zdDth3jgKwz4Yt48c3ViHDijAEkW84,payment,simple_payment,0.000917186237624,bitcoin,btc,0.0917186237624,1
c01f818a62dc81749357d3ae80fb2ba4b1a8ef1b90ebd8f7024cc0be8d1525a0_0,2017-12-31 00:59:11,1514681951,c01f818a62dc81749357d3ae80fb2ba4b1a8ef1b90ebd8f7024cc0be8d1525a0,14qq8HcAFH2fwChPaULHScb6wPGCx91zf7,payment,simple_payment,0.00032199,bitcoin,btc,0.204004,1
c9a540e406be1b9ef0d68e89fd0df4e4c0e6989b62baa6a1c81d0a6cfc0bb0cb_18,2017-12-31 00:59:11,1514681951,c9a540e406be1b9ef0d68e89fd0df4e4c0e6989b62baa6a1c81d0a6cfc0bb0cb,17jBm9GyGX7ntUHsVZJs2Uqxorv4yAXbTG,payment,simple_payment,0.000204684145116,bitcoin,btc,0.00180947585488,1
f277ce4516a3fb107a36da3dfcb0efe873b0a75c36e3d5656b53ef3681e0d23d_1,2017-12-31 00:59:11,1514681951,f277ce4516a3fb107a36da3dfcb0efe873b0a75c36e3d5656b53ef3681e0d23d,1KtjbzZZppQyANzPb1PwrXT1hH9Q3QVmGa,payment,simple_payment,0.000399576182812,bitcoin,btc,0.00237397381719,1
17ff05ecb92e7a794911a6644c6cc5fd409b9a5b05c12369718c2cb3fe1804ec_0,2017-12-31 00:59:11,1514681951,17ff05ecb92e7a794911a6644c6cc5fd409b9a5b05c12369718c2cb3fe1804ec,1MoUiHTqVzFgyCJG3VVRYdBaSAQ5AVz9cA,payment,simple_payment,0.00027314,bitcoin,btc,0.004,1
9bd124dda0a1f1e9c284f13cb30514b3c7c1f30f95d80492991aad40b194e15f_2,2017-12-31 00:59:11,1514681951,9bd124dda0a1f1e9c284f13cb30514b3c7c1f30f95d80492991aad40b194e15f,1Gm4bE9a3QTn4DoeFeh2LjbnC7aYctJCj4,payment,simple_payment,0.000560948877346,bitcoin,btc,0.0108968411227,1
502aa5796b97c748d3b1712620d127e3820d64c889b2b28005000a09ba213654_3,2017-12-31 00:59:11,1514681951,502aa5796b97c748d3b1712620d127e3820d64c889b2b28005000a09ba213654,3KbGw1tMPvQkjAASsrNyWw3WLFjuZXX4Bp,payment,simple_payment,0.000434602649007,bitcoin,btc,0.00706539735099,1
a0833efcda1988dde04b8acb252dbce8bf0205a2a5045fbb814471ccbab02535_4,2017-12-31 00:59:11,1514681951,a0833efcda1988dde04b8acb252dbce8bf0205a2a5045fbb814471ccbab02535,1D9H3C56jr8ChPYXqGPptezUsNjgUr91zg,payment,simple_payment,3.73788676682e-05,bitcoin,btc,0.00737878113233,1
c249fa9ee2c402c074ef3a8468a7001ee125a56308a472af917cda8633c2a94b_473,2017-12-31 00:59:11,1514681951,c249fa9ee2c402c074ef3a8468a7001ee125a56308a472af917cda8633c2a94b,12Z55ne9YBYzBXa74ETp69Edfs8WRbVaNZ,payment,simple_payment,0.000171641791045,bitcoin,btc,0.034328358209,1
ae39abf230a107a52870cf88997e67566a805fd2915768841bedec25a14a8308_473,2017-12-31 00:59:11,1514681951,ae39abf230a107a52870cf88997e67566a805fd2915768841bedec25a14a8308,1EqXUZidt3EuFvFyKk6yqcECic7kA44X14,payment,simple_payment,1.19402985075e-05,bitcoin,btc,0.00238805970149,1
ac735c98a7fbced2413a781572f0088b74e417cc44f047946bc242f4ee0d1c5c_1,2017-12-31 00:59:11,1514681951,ac735c98a7fbced2413a781572f0088b74e417cc44f047946bc242f4ee0d1c5c,1GRXAyQfB5cqg8UhvwVRYoo8wQeyQpTJNW,payment,simple_payment,0.000193316991624,bitcoin,btc,0.000267873008376,1
09d0d406588d2cd5227825746fdbb23c6f26caadf33270a56e90385c4d42d964_0,2017-12-31 00:59:11,1514681951,09d0d406588d2cd5227825746fdbb23c6f26caadf33270a56e90385c4d42d964,1AG96XzR4rc841FsFYv3ddwFFqm7U45afM,payment,simple_payment,9.04e-05,bitcoin,btc,0.07294135,1
0c32fc79d4c41519ecf2b207a7fa66cd01a005f9c4a08881730b825c46460476_0,2017-12-31 00:59:11,1514681951,0c32fc79d4c41519ecf2b207a7fa66cd01a005f9c4a08881730b825c46460476,1Na19VRhvCooitqc6WUgtCs3ydnmekP2x3,payment,simple_payment,0.00030058,bitcoin,btc,0.07180784,1
512ece929fbfe9ffbd73716bdc79c11cc87c844cbff6a861dd63b015bf5b7e46_0,2017-12-31 00:59:11,1514681951,512ece929fbfe9ffbd73716bdc79c11cc87c844cbff6a861dd63b015bf5b7e46,14AqAxPLWbfzkLxq39hnCuJ5GaBNgWLQY9,payment,simple_payment,0.0005763,bitcoin,btc,0.06752154,1
86e53feba1d1130fea8881a8b4502ca4f87c16c0f1ec094c98bfe37e8153b06d_128,2017-12-31 00:59:11,1514681951,86e53feba1d1130fea8881a8b4502ca4f87c16c0f1ec094c98bfe37e8153b06d,1BjHCmbwvmkraPA6gpkqojTWKvwSdgDTLB,payment,simple_payment,0.000641076843314,bitcoin,btc,4.70903242316,1
ceef9ce948851ba804eede65a72dbebe816a0a7aa2346de0f5e8951b21f2c15b_0,2017-12-31 00:59:11,1514681951,ceef9ce948851ba804eede65a72dbebe816a0a7aa2346de0f5e8951b21f2c15b,1ML35uX1peBYY6H5qa8wEMk6yRFzJEUkRq,payment,simple_payment,0.00036838,bitcoin,btc,0.00132814,1
dff3c2f5ab0fdd9db699a58775b4bf868ac2773f5b81cb591c72efc4b5cce8ca_8,2017-12-31 00:59:11,1514681951,dff3c2f5ab0fdd9db699a58775b4bf868ac2773f5b81cb591c72efc4b5cce8ca,16nr5dDMvZKWrJthKu17ViW9qyEBkK6BQc,payment,simple_payment,0.000245874117511,bitcoin,btc,0.0645189358825,1
f83f12b742fcb2f149b90db42320495ce7e3b25bf93959c0d91bc913f6111af1_1,2017-12-31 00:59:11,1514681951,f83f12b742fcb2f149b90db42320495ce7e3b25bf93959c0d91bc913f6111af1,16iGgesusT6xojzQqUZ8xgzRAdXYCXK38Z,payment,simple_payment,0.000153967795195,bitcoin,btc,0.000583142204805,1
22a3ca5deec63db9c27e5693868c436fc9ee0b8da2bd0d7adfa5f076fd7b8223_8,2017-12-31 00:59:11,1514681951,22a3ca5deec63db9c27e5693868c436fc9ee0b8da2bd0d7adfa5f076fd7b8223,129BUk79QHeLSGzryjLG2pgJCD25mMQY9W,payment,simple_payment,0.00018231776921,bitcoin,btc,0.0576176822308,1
7bf8d3dc5bb515bd61a0c690c0572b5ec3ead14b2f45386f337dfe7b6e63cf27_8,2017-12-31 00:59:11,1514681951,7bf8d3dc5bb515bd61a0c690c0572b5ec3ead14b2f45386f337dfe7b6e63cf27,17o2ADHBpdQBycCgedLBQ1CLxQCbfh9NJH,payment,simple_payment,9.87234045401e-05,bitcoin,btc,0.0500527665955,1
860c01627a210d5b59ba2ea2669f5d0f662909cc8750315fb0ce5d70637517de_0,2017-12-31 00:59:11,1514681951,860c01627a210d5b59ba2ea2669f5d0f662909cc8750315fb0ce5d70637517de,1BEkVyMMaKFR2FDCqedR5Pm1sZJCgHPsB3,payment,simple_payment,0.00031669,bitcoin,btc,0.023273,1
8a223decdc3f9b5e50fed8b80e753680655c5474ca1090333b6548c7a7402f08_0,2017-12-31 00:59:11,1514681951,8a223decdc3f9b5e50fed8b80e753680655c5474ca1090333b6548c7a7402f08,16aFzzCwLdQdQjm632kBwR2WB3RT7eWbf5,payment,simple_payment,0.00032092,bitcoin,btc,0.07576952,1
b1eba72511d24e419f3ed442f05627c3c3312004d8ca0c43cf87368e95f9c272_474,2017-12-31 00:59:11,1514681951,b1eba72511d24e419f3ed442f05627c3c3312004d8ca0c43cf87368e95f9c272,1CrESCc22kTtYVKbvCnobmhqLqd4h7dPDo,payment,simple_payment,8.2154590658e-05,bitcoin,btc,0.163487635409,1
813fbba12ee8cdef3d037b6d63b0f871ca8582fd7ec8118ddc9c6f29e29ab728_8,2017-12-31 00:59:11,1514681951,813fbba12ee8cdef3d037b6d63b0f871ca8582fd7ec8118ddc9c6f29e29ab728,1CqGTKUxbfg39ApPdd5za7fpQMpC4Xs22K,payment,simple_payment,0.00023758634478,bitcoin,btc,0.0512739236552,1
0f3832e642df3a200fb910acc36c8adbc6429e66f4a2fa27292bebb6cc2b970a_0,2017-12-31 00:59:11,1514681951,0f3832e642df3a200fb910acc36c8adbc6429e66f4a2fa27292bebb6cc2b970a,19SENZaDZfDRBy34PkayEdafQchH61t9a2,payment,simple_payment,0.00027346,bitcoin,btc,1.87995615,1
0f6f3bbf029ddce20c3a336dc66156313a6600302d85fe2abea6cd7260aa476a_0,2017-12-31 00:59:11,1514681951,0f6f3bbf029ddce20c3a336dc66156313a6600302d85fe2abea6cd7260aa476a,1C7gYYkX8sNnwDvYJYbxP1tVaJ43ujSnmY,payment,simple_payment,0.00027346,bitcoin,btc,0.00037654,1
e5c19b71f181c2fdaef6d316fb20dd717e2a9360368e63556d9f4a6b165cd878_0,2017-12-31 00:59:11,1514681951,e5c19b71f181c2fdaef6d316fb20dd717e2a9360368e63556d9f4a6b165cd878,19pxmwXyETD51H5eukdpdYBKHwuRyoKspX,payment,simple_payment,0.00027346,bitcoin,btc,0.03544864,1
780b5969f268d75308696c01937224cab42ad659039269ad12a582c8c3e2039f_0,2017-12-31 00:59:11,1514681951,780b5969f268d75308696c01937224cab42ad659039269ad12a582c8c3e2039f,1HgqzBacNLRu5EeXamAibq5vvHJacMGkpK,payment,simple_payment,0.00027346,bitcoin,btc,0.05088416,1
8256bb0d84f31f9301aa6643d2ff4b6796829f6833f78fceac132403d6b360d7_0,2017-12-31 00:59:11,1514681951,8256bb0d84f31f9301aa6643d2ff4b6796829f6833f78fceac132403d6b360d7,123GUAN5EvzoPzWD7a3n9Ger9kHibDUo7j,payment,simple_payment,0.00027346,bitcoin,btc,0.0113889,1
51fa13d0f24c567f5327dc2447001b89ee8105cd417f32b98d4c2b221ca9e09b_1,2017-12-31 00:59:11,1514681951,51fa13d0f24c567f5327dc2447001b89ee8105cd417f32b98d4c2b221ca9e09b,3LKJ5AdaniyUWgwxi3udVwBsHvcfgFC7ss,payment,simple_payment,0.000220176909049,bitcoin,btc,0.00172586309095,1
c0ae33e1d90943f79cb6c7770dd6f64d54ed6ecac7ba3d85d492566ba7e52c04_0,2017-12-31 00:59:11,1514681951,c0ae33e1d90943f79cb6c7770dd6f64d54ed6ecac7ba3d85d492566ba7e52c04,1PGACchUYjfWSQutA4jv4cfv1AsV1JdC5t,payment,simple_payment,0.0001,bitcoin,btc,0.047289,1
5a13d9600d1af6f9c4363eda1937a841543a9544255fdabc3e2bb2142b7dcc5d_0,2017-12-31 00:59:11,1514681951,5a13d9600d1af6f9c4363eda1937a841543a9544255fdabc3e2bb2142b7dcc5d,1PGACchUYjfWSQutA4jv4cfv1AsV1JdC5t,payment,simple_payment,0.0001,bitcoin,btc,0.37174329,1
5e2cf782e176e96941c16b7e098947e3525eb7972a5a94588469341236fe0c8c_0,2017-12-31 00:59:11,1514681951,5e2cf782e176e96941c16b7e098947e3525eb7972a5a94588469341236fe0c8c,1PGACchUYjfWSQutA4jv4cfv1AsV1JdC5t,payment,simple_payment,0.0001,bitcoin,btc,0.87241099,1
26845f586f6a6caa31a872e81db240c4f5bfcbd31aa7e235bace5dc41053bc9a_5,2017-12-31 00:59:11,1514681951,26845f586f6a6caa31a872e81db240c4f5bfcbd31aa7e235bace5dc41053bc9a,1PGACchUYjfWSQutA4jv4cfv1AsV1JdC5t,payment,simple_payment,6.24107040858e-05,bitcoin,btc,0.0462265892959,1
39d39c89a579cd11ee3736d4c315025cb4f6bf90e9ae304b2d225d9c87c92d92_8,2017-12-31 00:59:11,1514681951,39d39c89a579cd11ee3736d4c315025cb4f6bf90e9ae304b2d225d9c87c92d92,18FwtTMT41Fi7ajR5NJov6VFJCwcW4Zxwz,payment,simple_payment,0.000254750913332,bitcoin,btc,0.130198019087,1
f7f3a434598f918feb05dd2334711de22f143aaf89a06582950cb10bb7b773a7_8,2017-12-31 00:59:11,1514681951,f7f3a434598f918feb05dd2334711de22f143aaf89a06582950cb10bb7b773a7,1N2qsrfRs6oUrcPH7WWwWxUFVSRmBcirFU,payment,simple_payment,0.000620006168522,bitcoin,btc,0.986400983831,1
029e5ece0cf260f9250d2b36078ab5fa2dd7a27bfe62dc10f21832da8696699f_0,2017-12-31 00:59:11,1514681951,029e5ece0cf260f9250d2b36078ab5fa2dd7a27bfe62dc10f21832da8696699f,18BEoXZ61FB5LcZ26xgbs8D4zwLnWT3iJV,payment,simple_payment,0.00027168,bitcoin,btc,0.01029894,1
ad9f1d0d93df4012bcc8f4b5807b8df572bfc8a0d9a52777579a7a557811cf04_0,2017-12-31 00:59:11,1514681951,ad9f1d0d93df4012bcc8f4b5807b8df572bfc8a0d9a52777579a7a557811cf04,1GvzL2L1NtRJMMjWFeUVTZdg155Kup9GB1,payment,simple_payment,0.00032,bitcoin,btc,0.07384,1
d49ab343499f88f8f8f7046f23f4c5ce42fbc2c129410db7bb92e07350ed0bce_0,2017-12-31 00:59:11,1514681951,d49ab343499f88f8f8f7046f23f4c5ce42fbc2c129410db7bb92e07350ed0bce,1ChYRCpQCfnazYVo5RUfiyoUhCCKjQwKMp,payment,simple_payment,0.0002688,bitcoin,btc,0.0053032,1
