61cdff4133b40e538d7861fe93024b2b27b8e18de0da2d081daa6bd8a2ddd2b8_0,2017-12-31 06:52:33,1514703153,61cdff4133b40e538d7861fe93024b2b27b8e18de0da2d081daa6bd8a2ddd2b8,357M3eYk7BTMGhLwkS84fWigqPDEJ9gp25,payment,simple_payment,0.0023549,bitcoin,btc,1.70291008,1
49860c784d31e7241b1a97fb525487ee7bfb856262b227204e37f773d7428bff_0,2017-12-31 06:52:33,1514703153,49860c784d31e7241b1a97fb525487ee7bfb856262b227204e37f773d7428bff,19qtvL7Lg5zNix5L2aJpDNmA6yME99NoJz,payment,simple_payment,0.000904,bitcoin,btc,0.03100206,1
99ef35c211d17015206aaee446b906e63062937f1ea7382152c5254af735d3c6_0,2017-12-31 06:52:33,1514703153,99ef35c211d17015206aaee446b906e63062937f1ea7382152c5254af735d3c6,1AEei2eVcMju4yRTpzWQHdhWHjiPxDsGAx,payment,simple_payment,0.00091751,bitcoin,btc,0.01029406,1
9f32e14cd39ac0a1fe1890e0dd4c96efe9accb37cdf65bea699022c8d31dd42d_0,2017-12-31 06:52:33,1514703153,9f32e14cd39ac0a1fe1890e0dd4c96efe9accb37cdf65bea699022c8d31dd42d,1H6Xz48jWmgKzcNYKR25KNzZsLjY31wEni,payment,simple_payment,0.00097228,bitcoin,btc,0.06437836,1
4c37e17d58f95565d595218ed60e89350be564f826ddffeba0296c2d7c1d20cf_1,2017-12-31 06:52:33,1514703153,4c37e17d58f95565d595218ed60e89350be564f826ddffeba0296c2d7c1d20cf,1AX188zECETfvWXDwqmW4iMbP7Ai8DJn1c,payment,simple_payment,0.00144248920227,bitcoin,btc,0.106203070798,1
36a17a7980d9bff7af4301a646d5dee2d79536da73534f6867173e182b317d6a_3,2017-12-31 06:52:33,1514703153,36a17a7980d9bff7af4301a646d5dee2d79536da73534f6867173e182b317d6a,1Czuf9GDL93PiAvhvGAE1MKpfq2dUPMveN,payment,simple_payment,0.000415366178904,bitcoin,btc,0.0822303238211,1
e3cfa5393f18dbea230ada6277e96d1314b785d2089f279dfd497a3ed1fc035e_2,2017-12-31 06:52:33,1514703153,e3cfa5393f18dbea230ada6277e96d1314b785d2089f279dfd497a3ed1fc035e,1D4vvXma2cA68hmD25WjFBG8gqmMusiBHJ,payment,simple_payment,0.00195141909777,bitcoin,btc,0.104772840902,1
c8e121fab85d70381775d274f1bebdb258e8a760dce9694212a51b2ce4529fd7_0,2017-12-31 06:52:33,1514703153,c8e121fab85d70381775d274f1bebdb258e8a760dce9694212a51b2ce4529fd7,16y8UiF1cRnDGwcjKe6eLZioQJeitnop94,payment,simple_payment,0.000113,bitcoin,btc,0.024887,1
313a3d4ce7635482c592d60bf1fb97943e9610eae7dd03444ecd0259d4679dbf_0,2017-12-31 06:52:33,1514703153,313a3d4ce7635482c592d60bf1fb97943e9610eae7dd03444ecd0259d4679dbf,1BrEnrdX2xV7yQTC5JvWku3x4MzopWcei9,payment,simple_payment,0.00166517,bitcoin,btc,0.00822183,1
33acbddf447b1532fdbf76eaeab026f20e1174a55706896ce3f3e057a259a7b5_0,2017-12-31 06:52:33,1514703153,33acbddf447b1532fdbf76eaeab026f20e1174a55706896ce3f3e057a259a7b5,1HQzvgWonBfMt2WKLZBo6xqsfja5yPRH27,payment,simple_payment,0.00095619,bitcoin,btc,0.01333201,1
0d0bd9bd59ba876d5397b984f6cf043dd059a66514f741cd7606e91cedfaa314_0,2017-12-31 06:52:33,1514703153,0d0bd9bd59ba876d5397b984f6cf043dd059a66514f741cd7606e91cedfaa314,3HwqVwjmd8BTirpFd8ct4RjShHajtoPNsx,payment,simple_payment,0.00155925,bitcoin,btc,4.06421288,1
4e7cfc23c2a59d98f38b15d78b2ded9ea7f2714f5f1afc34fed61efea62a3376_0,2017-12-31 06:52:33,1514703153,4e7cfc23c2a59d98f38b15d78b2ded9ea7f2714f5f1afc34fed61efea62a3376,3HwqVwjmd8BTirpFd8ct4RjShHajtoPNsx,payment,simple_payment,0.00155925,bitcoin,btc,1.13893991,1
368bf1fa59b6ac228c87639395a6ab95103a01a01d8afd888935ce572ddcdd20_0,2017-12-31 06:52:33,1514703153,368bf1fa59b6ac228c87639395a6ab95103a01a01d8afd888935ce572ddcdd20,3HwqVwjmd8BTirpFd8ct4RjShHajtoPNsx,payment,simple_payment,0.00155925,bitcoin,btc,4.70688525,1
7d4aba24ebb1b1d12700880288f0ff90c3c4a115f0cdf50c2ea70b6dac65cdbd_0,2017-12-31 06:52:33,1514703153,7d4aba24ebb1b1d12700880288f0ff90c3c4a115f0cdf50c2ea70b6dac65cdbd,18A2Zr5vHu7nNzkLLb8mteyZPtbD4Wzn1z,payment,simple_payment,0.000943,bitcoin,btc,0.25547404,1
fc4f753c2142f2c966255b28e09c2384615ce2f13d511493628bd5476969baaf_1,2017-12-31 06:52:33,1514703153,fc4f753c2142f2c966255b28e09c2384615ce2f13d511493628bd5476969baaf,1NSc6zAdG2NGbjPLQwAjAuqjHSoq5KECT7,payment,simple_payment,0.00151664680228,bitcoin,btc,1.9884833532,1
4f2985bac110f04e604fbb7aea0f1458dccdb1b361f5090e044a5c1e5721e0d5_11,2017-12-31 06:52:33,1514703153,4f2985bac110f04e604fbb7aea0f1458dccdb1b361f5090e044a5c1e5721e0d5,1LDNW4eiy51TbMGudwTMzQXXNvaDyAEDDa,payment,simple_payment,0.00374331853376,bitcoin,btc,0.0801790714662,1
b8b494b43f21fe6f86cbf49187ddf3855b6e8ea195a95f805f361fd29b37e1d4_0,2017-12-31 06:52:33,1514703153,b8b494b43f21fe6f86cbf49187ddf3855b6e8ea195a95f805f361fd29b37e1d4,3Juuvc1YrZ9kxmhBYsrNUj8gAabfDaKyme,payment,simple_payment,0.00150646,bitcoin,btc,4.05969611,1
06d3dac67fa3955249bb6ca94f30d6912cde95bff0e6fa564a1eb38835aad9ab_1,2017-12-31 06:52:33,1514703153,06d3dac67fa3955249bb6ca94f30d6912cde95bff0e6fa564a1eb38835aad9ab,1NSc6zAdG2NGbjPLQwAjAuqjHSoq5KECT7,payment,simple_payment,0.00151677305815,bitcoin,btc,1.98848322694,1
79f241a0f5558d69cb29d272dcc63ebce74bddaabdada95c7db6334e61c52829_1,2017-12-31 06:52:33,1514703153,79f241a0f5558d69cb29d272dcc63ebce74bddaabdada95c7db6334e61c52829,1KqzoyXxwZADXfHBP6BWrfqD3sz1DM3qVG,payment,simple_payment,0.000334857512143,bitcoin,btc,0.0103191624879,1
7ee1c59569954b5c9a0aa39b0185a9c3635586ba67ce45e471f7d12be2f1d026_0,2017-12-31 06:52:33,1514703153,7ee1c59569954b5c9a0aa39b0185a9c3635586ba67ce45e471f7d12be2f1d026,32RQLBAMSndugVSjA9kyeV4AjzfXXJQ2gp,payment,simple_payment,0.00569569,bitcoin,btc,99.20730431,1
2fcf9f26831fb5c6e8d6b0b4c5205c5cbe5b62d5d6ce5b746c1e4f94f82276a4_0,2017-12-31 06:52:33,1514703153,2fcf9f26831fb5c6e8d6b0b4c5205c5cbe5b62d5d6ce5b746c1e4f94f82276a4,1JoYMi6jw94JqcwsDUtWFVPJEZzhu96AUy,payment,simple_payment,0.00091142,bitcoin,btc,1.78903673,1
cc2ddb8efd6d672bbd1ef7ec6d62938a7a26c67292aa12e75729edcd2877570a_0,2017-12-31 06:52:33,1514703153,cc2ddb8efd6d672bbd1ef7ec6d62938a7a26c67292aa12e75729edcd2877570a,3MjuaWNUyHN4AQoZYMyFn1imyWNc5qgoRE,payment,simple_payment,0.00150646,bitcoin,btc,0.29749354,1
7e77897ab2cbaf1162202b6609ac9900afd72a5375a54a51e164272ddd3fe279_0,2017-12-31 06:52:33,1514703153,7e77897ab2cbaf1162202b6609ac9900afd72a5375a54a51e164272ddd3fe279,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,18.32949916,1
880ec5b6fa074bde2d975024e26b5f7ce89dd517e6e43892ee7cfab4991893d2_0,2017-12-31 06:52:33,1514703153,880ec5b6fa074bde2d975024e26b5f7ce89dd517e6e43892ee7cfab4991893d2,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,14.87958952,1
7e982ad7dbe051ce2b39d6d9b38e8779d269939c657aecf7808e5ace1b12c9e2_0,2017-12-31 06:52:33,1514703153,7e982ad7dbe051ce2b39d6d9b38e8779d269939c657aecf7808e5ace1b12c9e2,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,38.23092538,1
ce8fab223e966d6e9b0ba26b0310ed9b6d835aaed88d9b0b5cd5ae8cdbee0c44_0,2017-12-31 06:52:33,1514703153,ce8fab223e966d6e9b0ba26b0310ed9b6d835aaed88d9b0b5cd5ae8cdbee0c44,1NMNc2EcSefGP6D3XgdZRgr4QsYT7ik177,payment,simple_payment,0.00076095,bitcoin,btc,0.01723905,1
6dff3c11b657bcdff583d68edc537befdff1a6fabcc4e8ca7ce99caeca136fc5_0,2017-12-31 06:52:33,1514703153,6dff3c11b657bcdff583d68edc537befdff1a6fabcc4e8ca7ce99caeca136fc5,1H7nVaosDvPWmtDMY4EYuLBjMjN5uMjjHm,payment,simple_payment,0.00076891,bitcoin,btc,0.00652907,1
50e68c39228f1bcb8ab53f256d34a69938f1c4612b92e2aff963d673c76843a1_2,2017-12-31 06:52:33,1514703153,50e68c39228f1bcb8ab53f256d34a69938f1c4612b92e2aff963d673c76843a1,1Lp5brAZEmBKxzxZgW6RoCe7f7c4GYJkrE,payment,simple_payment,0.00101806302776,bitcoin,btc,0.00509161697224,1
01ac670245953f3e89b8cfdd5aa1e3347e150949548ac4c6715f5eb1c0b671f9_0,2017-12-31 06:52:33,1514703153,01ac670245953f3e89b8cfdd5aa1e3347e150949548ac4c6715f5eb1c0b671f9,1LSNfkcKvfV1mZUMH2cKN3Sw1gNMSHh9Zt,payment,simple_payment,0.00076018,bitcoin,btc,0.00923982,1
30daefc1f02540fdf6a712a6ae26479277f4ac8153dec454cb03545b23896ea5_0,2017-12-31 06:52:33,1514703153,30daefc1f02540fdf6a712a6ae26479277f4ac8153dec454cb03545b23896ea5,1ND58cqaBHZuDxLG1zuSjqX3qJBYwTs37A,payment,simple_payment,0.00089641,bitcoin,btc,0.00617759,1
2edbe36199c936f75ca1c4b8a656b48d8ee2ad5255fb54f9ac41ffe6f108e13f_4,2017-12-31 06:52:33,1514703153,2edbe36199c936f75ca1c4b8a656b48d8ee2ad5255fb54f9ac41ffe6f108e13f,18aS2umWiB2BLWFUZ6xCgUctjyLqZ341fc,payment,simple_payment,0.000371465527761,bitcoin,btc,0.0492309144722,1
eee1e237f77bbae3aba67244aa6e2075ec78d76d5a677b5eb2bc9cd8d54e8e16_0,2017-12-31 06:52:33,1514703153,eee1e237f77bbae3aba67244aa6e2075ec78d76d5a677b5eb2bc9cd8d54e8e16,1AKbU9ziADX18PYVAAmXoncB2wpRvYTubq,payment,simple_payment,0.000896,bitcoin,btc,0.23987098,1
18e6b7de89d8d7d8cafb2dda5c46940e4087977bd9dbc507ec0c2b35e1853c24_0,2017-12-31 06:52:33,1514703153,18e6b7de89d8d7d8cafb2dda5c46940e4087977bd9dbc507ec0c2b35e1853c24,129VcBykZwqzWLxvicYAgKLEUijmhCCDtM,payment,simple_payment,0.000896,bitcoin,btc,0.04540771,1
091c47887923e28015ef8f1e7cad9a4b7fdc87b704a862294fa8180ec9074f78_0,2017-12-31 06:52:33,1514703153,091c47887923e28015ef8f1e7cad9a4b7fdc87b704a862294fa8180ec9074f78,135ABH47PiCmaQzVx3W7o285TBz1CyK296,payment,simple_payment,0.000896,bitcoin,btc,0.06899929,1
de0232e41892369760566f09d599c8c68384b3cf32ca879cdaf5c3eb999da816_0,2017-12-31 06:52:33,1514703153,de0232e41892369760566f09d599c8c68384b3cf32ca879cdaf5c3eb999da816,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,15.05801275,1
87e6c7ba9606d8951ff1ffadb589aecb3bec9849a0209f0d81d89250250c2802_0,2017-12-31 06:52:33,1514703153,87e6c7ba9606d8951ff1ffadb589aecb3bec9849a0209f0d81d89250250c2802,1PbPNVdGghDZpRatCELZE7nsft2Qh4qDvk,payment,simple_payment,0.000904,bitcoin,btc,0.04678172,1
fa48fe8e38d3104f045a293ddcad4dbd54d9248b3a8cc6c8438b2cb0408e937d_0,2017-12-31 06:52:33,1514703153,fa48fe8e38d3104f045a293ddcad4dbd54d9248b3a8cc6c8438b2cb0408e937d,1hWUiNhxCx9Gr1T2pM1p1Qt6Bran9inEJ,payment,simple_payment,0.000904,bitcoin,btc,2.19953955,1
bf37b6c5e1db27fbff017d2412e9d4d83f75750a1d276d8bd23cd53c7128bc8b_0,2017-12-31 06:52:33,1514703153,bf37b6c5e1db27fbff017d2412e9d4d83f75750a1d276d8bd23cd53c7128bc8b,1EMQtBj2Sx4BjJqtsQdwEgWSzZtZkeTxr1,payment,simple_payment,0.000904,bitcoin,btc,0.38967431,1
9f11fba6ebabcff6f8a2d27a7288ae3211fb32d1197addc692bc42185e8a51e0_0,2017-12-31 06:52:33,1514703153,9f11fba6ebabcff6f8a2d27a7288ae3211fb32d1197addc692bc42185e8a51e0,1GYZut4uDf4f6ynre4quQEUwYJnpntcGac,payment,simple_payment,0.000904,bitcoin,btc,0.12290305,1
9da110c2ead07f6a6e1cc7ae1121a20e3d0868d73fbbd15879d58b514ee60db4_0,2017-12-31 06:52:33,1514703153,9da110c2ead07f6a6e1cc7ae1121a20e3d0868d73fbbd15879d58b514ee60db4,1Fqa2fwSqfJKdtiEWAvMeu1vQDv7wC4nDY,payment,simple_payment,0.00104,bitcoin,btc,0.2929731,1
74ff6c260efbd8953f4888e020fbb13d35b0a0fab8889a575ab5f04c89067df5_2,2017-12-31 06:52:33,1514703153,74ff6c260efbd8953f4888e020fbb13d35b0a0fab8889a575ab5f04c89067df5,1LRVkzWeTWMMWaqzH1fxtubQAXgQ8jW8T,payment,simple_payment,0.000619324103022,bitcoin,btc,0.00938067589698,1
bd5c356949c0a79cb8e136012c811ae107891cc8a3862710cfd25c7059d7f402_2,2017-12-31 06:52:33,1514703153,bd5c356949c0a79cb8e136012c811ae107891cc8a3862710cfd25c7059d7f402,1FJUbqarvJyJgwQ5CaiYXd1NNyhLQ9XgPY,payment,simple_payment,0.00154687870559,bitcoin,btc,0.0314033712944,1
24ea32728fe1646d0c3e383a38842d59d02869ea96477489197f9b18a352c119_0,2017-12-31 06:52:33,1514703153,24ea32728fe1646d0c3e383a38842d59d02869ea96477489197f9b18a352c119,1PoqFibwWJTMcExRmmsqnAUm6ueYKxH7V9,payment,simple_payment,0.00090346,bitcoin,btc,0.02975598,1
54453453963246a524c2d469f3caacb9740503f15ea018103652d42f3a458290_5,2017-12-31 06:52:33,1514703153,54453453963246a524c2d469f3caacb9740503f15ea018103652d42f3a458290,1JRney5SdudkZDTctJZCzFM1XWjjLJRrVj,payment,simple_payment,0.000650184403728,bitcoin,btc,0.00470550559627,1
3bc17d180a395b39a50dc58539d5d007cbd431a1ee2904664960707febba805a_22,2017-12-31 06:52:33,1514703153,3bc17d180a395b39a50dc58539d5d007cbd431a1ee2904664960707febba805a,12G5hZcNcGvXeebJNs9iApUBavK7B453Tc,payment,simple_payment,0.00154426679527,bitcoin,btc,0.0163623232047,1
43388eb2b7337e09be9953a628f5b9c69f3486fa96c14d036ec93b54640788d6_1,2017-12-31 06:52:33,1514703153,43388eb2b7337e09be9953a628f5b9c69f3486fa96c14d036ec93b54640788d6,18CaPA7g6RQcAoPBjYT4HeaAmAuWK3toC8,payment,simple_payment,4.27549070869e-05,bitcoin,btc,0.0121822550929,1
14d5d31e59eb5d671ae13eb626ed987f9ecd182c84895566be1feaf0c404f254_1,2017-12-31 06:52:33,1514703153,14d5d31e59eb5d671ae13eb626ed987f9ecd182c84895566be1feaf0c404f254,1KrTjjFSVaGMNvbJP8PwrVohPzcTFQJ8ra,payment,simple_payment,0.00133586203747,bitcoin,btc,0.154790557963,1
9bd35d27275df080fb9ae2ce18fafaa424d4f285872995c46ecf60dcb366e408_3,2017-12-31 06:52:33,1514703153,9bd35d27275df080fb9ae2ce18fafaa424d4f285872995c46ecf60dcb366e408,19SeYHGk3LrBRU8AP5KuvMUZzDDVDJ3eQT,payment,simple_payment,0.000983899521494,bitcoin,btc,0.188785120479,1
9122de00aa8239db732e5205785dbfc84c9572e16ba0043f5b36417711e10901_0,2017-12-31 06:52:33,1514703153,9122de00aa8239db732e5205785dbfc84c9572e16ba0043f5b36417711e10901,14G5ZMkM5qGoQLQMmXRiCc2TehGcEfh1ra,payment,simple_payment,0.00076095,bitcoin,btc,0.02106217,1
a4a774efbd1fc82817a4fad42e2253d3adf1eb6bfcd67f65527bae1514cb4639_0,2017-12-31 06:52:33,1514703153,a4a774efbd1fc82817a4fad42e2253d3adf1eb6bfcd67f65527bae1514cb4639,1PEuxMN4BSBvgXBZcgeZpvbAyNqJJdxbjE,payment,simple_payment,0.00076095,bitcoin,btc,0.01423905,1
c4a57664d75cfc539cf42cdb726eade39d7fa193da4aee14241bf56f6c271824_0,2017-12-31 06:52:33,1514703153,c4a57664d75cfc539cf42cdb726eade39d7fa193da4aee14241bf56f6c271824,17YMi8LqjvHD4s1ChX6erWEmNQUiFLeQqQ,payment,simple_payment,0.00076092,bitcoin,btc,0.01220908,1
ef41a59f2de0f5345d7471d2ce05fa5f7a652dc080ac09501d4c777e74dd5e65_0,2017-12-31 06:52:33,1514703153,ef41a59f2de0f5345d7471d2ce05fa5f7a652dc080ac09501d4c777e74dd5e65,1BBdoRbhZvn96WAkb2csspJ32T9E1PF3Vo,payment,simple_payment,0.00076489,bitcoin,btc,0.01494511,1
d2046e72ab6b0689dec2a3326a2e7f33a03b997d8e374705b1dd2e839e3dc895_0,2017-12-31 06:52:33,1514703153,d2046e72ab6b0689dec2a3326a2e7f33a03b997d8e374705b1dd2e839e3dc895,1MvCVGNaat43e9aEm2PQgSp5sVDPGpA4Zj,payment,simple_payment,0.0007648,bitcoin,btc,0.0275209,1
3ced222bc488dd5ccb82e418f9855a481b0bfe27f1a80418327c2adbbd17bc84_0,2017-12-31 06:52:33,1514703153,3ced222bc488dd5ccb82e418f9855a481b0bfe27f1a80418327c2adbbd17bc84,13YoKgE7QUkoweq8eNZp5xZCANyqQbeayU,payment,simple_payment,0.00090091,bitcoin,btc,0.105933,1
cb75504297e5155659c89f1cc679d2b6847ae0729178c7e54780c72c76f8c89d_3,2017-12-31 06:52:33,1514703153,cb75504297e5155659c89f1cc679d2b6847ae0729178c7e54780c72c76f8c89d,14JoHWQpLtqMwMuiFdF4q6emdHYiKHBUzS,payment,simple_payment,0.000202978358552,bitcoin,btc,0.00891486164145,1
188e13fdaf3ef1ba3b72f15b4d4c34a216ef5ec8a02575d661218998c8af1d40_0,2017-12-31 06:52:33,1514703153,188e13fdaf3ef1ba3b72f15b4d4c34a216ef5ec8a02575d661218998c8af1d40,1Ftaewn4smem5LF7ko19te5ugAF6F8HTDA,payment,simple_payment,0.00089242,bitcoin,btc,0.07984009,1
998e4e69d4a3e14dbb3fafaa4ca5755ffa4e9e27fe1c06627f6d27d490ca8974_0,2017-12-31 06:52:33,1514703153,998e4e69d4a3e14dbb3fafaa4ca5755ffa4e9e27fe1c06627f6d27d490ca8974,1KqsxVJdAWU9pf8eZBFpD6FhsXveV2QrjY,payment,simple_payment,0.00089242,bitcoin,btc,0.01464192,1
ff433ac02c2afe1e273977d3e85bcb5b8c8f7273e2e750a43c3b6a1c7fa4bd34_0,2017-12-31 06:52:33,1514703153,ff433ac02c2afe1e273977d3e85bcb5b8c8f7273e2e750a43c3b6a1c7fa4bd34,1FQzue8qjm3Q2gdyfW62ZemNP5kfNegkR,payment,simple_payment,0.00090039,bitcoin,btc,0.12268534,1
6daf1b8dc551dcf8abb876eb4bb73b449f5415da2b4f4647fa0cb48021800c3d_0,2017-12-31 06:52:33,1514703153,6daf1b8dc551dcf8abb876eb4bb73b449f5415da2b4f4647fa0cb48021800c3d,1JbzMHxwrDtegB2rxGPTBZDnEB2nBLBS7X,payment,simple_payment,0.00090039,bitcoin,btc,0.11303737,1
5252c1a67a1a994257565e84e10354a2d9b0dcc47cab27cfcc6d95e8990f8848_0,2017-12-31 06:52:33,1514703153,5252c1a67a1a994257565e84e10354a2d9b0dcc47cab27cfcc6d95e8990f8848,19GMSjnz6xAqDqfB1mvcEViQyuHJCaV69P,payment,simple_payment,0.00090039,bitcoin,btc,0.05132288,1
0fa60603694e61d625433a2d5142dac564de71d7571cca3f27063a4b7a947890_0,2017-12-31 06:52:33,1514703153,0fa60603694e61d625433a2d5142dac564de71d7571cca3f27063a4b7a947890,12jVqwuuerQ535GSW83aLSx9MAyp4pjng2,payment,simple_payment,0.00090039,bitcoin,btc,0.05574361,1
78b9599ac553ed32e1572bf81fe27ae85f0ab966a4fff38f04ea03653964bf9c_0,2017-12-31 06:52:33,1514703153,78b9599ac553ed32e1572bf81fe27ae85f0ab966a4fff38f04ea03653964bf9c,1P9Pai43ESbX8kViqn4m8SnA8fJ7Ztvmby,payment,simple_payment,0.00090039,bitcoin,btc,0.16972457,1
d11e99481e1ec6c7eab4528fdf5d7ca0c259ca53bd037147828099010b829ebf_0,2017-12-31 06:52:33,1514703153,d11e99481e1ec6c7eab4528fdf5d7ca0c259ca53bd037147828099010b829ebf,13k6RRU7aPp2U9Psi8pLnW1oFN5No7eBfS,payment,simple_payment,0.00090039,bitcoin,btc,0.04813158,1
d032cf7ff6901017725e8244364f6c96bb3560163773f01be44dbfcd8c3455d6_0,2017-12-31 06:52:33,1514703153,d032cf7ff6901017725e8244364f6c96bb3560163773f01be44dbfcd8c3455d6,1MeuFLubtvEwXPPB9uAz6SxbQuFnjhcZr4,payment,simple_payment,0.00090039,bitcoin,btc,0.04517058,1
3165995d8ae295fc0bcd02cdf45b3f279555997f04f25f1dfc3db79444be76e5_0,2017-12-31 06:52:33,1514703153,3165995d8ae295fc0bcd02cdf45b3f279555997f04f25f1dfc3db79444be76e5,1CLrcGFurbS2a2jGPFCpbNUZCunYy1Ki7K,payment,simple_payment,0.00090039,bitcoin,btc,0.05560725,1
2ef93e91b2af7c401b170cabf095ec995054668b9c8b4a29c4f5b3b350aac8e9_0,2017-12-31 06:52:33,1514703153,2ef93e91b2af7c401b170cabf095ec995054668b9c8b4a29c4f5b3b350aac8e9,19wcCfQdC4dNpVCHS3MGBaKJH9pmfj22H5,payment,simple_payment,0.00090039,bitcoin,btc,0.08819925,1
4de50d17f72e6feb7e2cd8ea1f9c17b51ba18992ee223235919ef57ee8f89f00_0,2017-12-31 06:52:33,1514703153,4de50d17f72e6feb7e2cd8ea1f9c17b51ba18992ee223235919ef57ee8f89f00,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,15.53657134,1
d4b189c26af004b1974c9540e604347c8ad9d0c566784efc7b1cde380ede4104_0,2017-12-31 06:52:33,1514703153,d4b189c26af004b1974c9540e604347c8ad9d0c566784efc7b1cde380ede4104,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,16.51511935,1
c8736346449bbd8672104b35208920ff48363f2b35e9e58dcac107dad3f98905_0,2017-12-31 06:52:33,1514703153,c8736346449bbd8672104b35208920ff48363f2b35e9e58dcac107dad3f98905,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,27.60352177,1
0731059f852e90242d1faf341a1d21ed086c70f84391b4d7572e5e70aaf2050d_0,2017-12-31 06:52:33,1514703153,0731059f852e90242d1faf341a1d21ed086c70f84391b4d7572e5e70aaf2050d,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,12.38831195,1
8a5a541bc88dd1901ce46d3964b1af1417f8513f5ea49934283d31c81e6c011a_0,2017-12-31 06:52:33,1514703153,8a5a541bc88dd1901ce46d3964b1af1417f8513f5ea49934283d31c81e6c011a,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,26.72670469,1
888e46ecea9b8bf293b90adbd3468ed15423c9d8f9adba84e0f538dd5f7f0f22_0,2017-12-31 06:52:33,1514703153,888e46ecea9b8bf293b90adbd3468ed15423c9d8f9adba84e0f538dd5f7f0f22,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,16.41674168,1
3f01f7d60132ed20cce6cb6eea6ed8ed043cd36a5320df11d15edaad83d9ec22_0,2017-12-31 06:52:33,1514703153,3f01f7d60132ed20cce6cb6eea6ed8ed043cd36a5320df11d15edaad83d9ec22,13gwwSDL3e8FkvywKw832JmXfBzzbJvhDS,payment,simple_payment,0.000904,bitcoin,btc,0.055199,1
41e55fc8a0231436aaf516f4085a557ecadb1629aded0424a994d34b2d229e2d_0,2017-12-31 06:52:33,1514703153,41e55fc8a0231436aaf516f4085a557ecadb1629aded0424a994d34b2d229e2d,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,13.95638286,1
f96c8318deee6f5d9aab9d65cdbf01262982ba048b7177d89ac64ac0f1ce5b31_0,2017-12-31 06:52:33,1514703153,f96c8318deee6f5d9aab9d65cdbf01262982ba048b7177d89ac64ac0f1ce5b31,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,46.27391499,1
3106c21c5a86bb218d43995ac03db6f4c8572df8639868bf36db70fe3aeb084b_0,2017-12-31 06:52:33,1514703153,3106c21c5a86bb218d43995ac03db6f4c8572df8639868bf36db70fe3aeb084b,1Hg61DcAmZ2DPfXDqRLSoumHAMvTxsR4pS,payment,simple_payment,0.000904,bitcoin,btc,0.015052,1
21331280007fa07d0fccd48b8633a0c91ea6b902dfe06339718665db9994db4d_0,2017-12-31 06:52:33,1514703153,21331280007fa07d0fccd48b8633a0c91ea6b902dfe06339718665db9994db4d,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,23.1221796,1
9719c519d646ba117e6ede82c4f9fc95311a659b68a7f7e4dbefcf5e007c1650_0,2017-12-31 06:52:33,1514703153,9719c519d646ba117e6ede82c4f9fc95311a659b68a7f7e4dbefcf5e007c1650,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,13.6853084,1
4f2ad2415c0c8afcc7243a2baffcea22135886f03fcd7658e5aa6e43c6b9b059_0,2017-12-31 06:52:33,1514703153,4f2ad2415c0c8afcc7243a2baffcea22135886f03fcd7658e5aa6e43c6b9b059,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,40.90016335,1
4fd0ab3b2617381cdae9e5ec76f4fedda9d78c959b2867f9be580b3cf013975a_0,2017-12-31 06:52:33,1514703153,4fd0ab3b2617381cdae9e5ec76f4fedda9d78c959b2867f9be580b3cf013975a,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,45.2732021,1
39fc8aed7c590bfb23c0da783fdbd7cef506e14906c7ddb93086e99e7bd28a5b_0,2017-12-31 06:52:33,1514703153,39fc8aed7c590bfb23c0da783fdbd7cef506e14906c7ddb93086e99e7bd28a5b,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,22.38244935,1
