81c5d8d2b02080310e64a4dbd31b4cb44231693eaea10c0f66b2f8f7bb2127a6_0,2017-12-31 02:56:35,1514688995,81c5d8d2b02080310e64a4dbd31b4cb44231693eaea10c0f66b2f8f7bb2127a6,1PoBEKAHxYRcKePmKTN5N9iXL43M1ThdcQ,payment,simple_payment,0.00126111,bitcoin,btc,0.4886153,1
33b87b417c42786fb9d819d2801fae65a52ff0f29d6ea94a68c4ca2425ce17a8_0,2017-12-31 02:56:35,1514688995,33b87b417c42786fb9d819d2801fae65a52ff0f29d6ea94a68c4ca2425ce17a8,1JkTyoA8atyyC1vFBbenFcVLQu6ZNzEm22,payment,simple_payment,0.00126111,bitcoin,btc,0.00656883,1
a0700d0e108268e6db5574dc48e18dc049c585c1e3f0e41db96c241ba85616aa_0,2017-12-31 02:56:35,1514688995,a0700d0e108268e6db5574dc48e18dc049c585c1e3f0e41db96c241ba85616aa,1LJnXyd8X6axC7oZhsYNzsGsuVUkZ5PvvE,payment,simple_payment,0.00126111,bitcoin,btc,0.02197122,1
ce25c9cbcf9f87bc789e5767e033e6b2a150d74a60a6dea7b9f7f1c9bc1ea2aa_0,2017-12-31 02:56:35,1514688995,ce25c9cbcf9f87bc789e5767e033e6b2a150d74a60a6dea7b9f7f1c9bc1ea2aa,1LrHiup3QDVwMrP4NVrcw2dgXcT7NCQhCL,payment,simple_payment,0.00126111,bitcoin,btc,0.45952435,1
ddcdaa4434c46994a4b39d136db3fe755af3a7ef221bc53e012be722e65b23b1_0,2017-12-31 02:56:35,1514688995,ddcdaa4434c46994a4b39d136db3fe755af3a7ef221bc53e012be722e65b23b1,1Kus5KzUiJB7UAb6DSniTteX73c5kqLju5,payment,simple_payment,0.00126111,bitcoin,btc,0.00274067,1
ce207dfb13b74c27f0c1988e7e488c4c8e11895a8c7fcda0776bbdcb694c96b3_0,2017-12-31 02:56:35,1514688995,ce207dfb13b74c27f0c1988e7e488c4c8e11895a8c7fcda0776bbdcb694c96b3,1AH4TKdEmetbMzVULoQgddVFGwh7y9t9Aa,payment,simple_payment,0.00126111,bitcoin,btc,0.42166932,1
180e8c51992f9ea922934d9b0e61a30ea6249996294fccb166337d6ed3082eb7_0,2017-12-31 02:56:35,1514688995,180e8c51992f9ea922934d9b0e61a30ea6249996294fccb166337d6ed3082eb7,15zhwAs2LGTSYjSiSkEg1X4Zgv7oAtAX6K,payment,simple_payment,0.00126111,bitcoin,btc,0.40702863,1
2f1dacb157069d3e232a395f6e3c0c56367bbd8183a97d5e5b8b277116fd1abc_0,2017-12-31 02:56:35,1514688995,2f1dacb157069d3e232a395f6e3c0c56367bbd8183a97d5e5b8b277116fd1abc,1GhckSvhbeZzQ1CmKt65BcGKnwHcuvVKLt,payment,simple_payment,0.00126111,bitcoin,btc,0.01215635,1
8e073422077392177bb788f9af5d8d6a0055f3ce94eac0cfa221ca3dd2dea2bd_0,2017-12-31 02:56:35,1514688995,8e073422077392177bb788f9af5d8d6a0055f3ce94eac0cfa221ca3dd2dea2bd,1C1sdhW5nG7fEM9494Wii6DpJad43FDSKL,payment,simple_payment,0.00126111,bitcoin,btc,0.00143398,1
10807cb3a80434d72c7272d8d0e4678661b0000a63d857595ff5f4f334b71ac2_0,2017-12-31 02:56:35,1514688995,10807cb3a80434d72c7272d8d0e4678661b0000a63d857595ff5f4f334b71ac2,16vFgbeGKAuhUNFgnS1Avukz156UmQXscC,payment,simple_payment,0.00126111,bitcoin,btc,0.00936077,1
08da4f8774843b32360dba7e474444a75b2726c3cb5906eabef961a81139e5c7_0,2017-12-31 02:56:35,1514688995,08da4f8774843b32360dba7e474444a75b2726c3cb5906eabef961a81139e5c7,15fZrmCgYzN6pEWLwH813NnQTgcqf1QXob,payment,simple_payment,0.00126111,bitcoin,btc,0.73918317,1
d3013a788e7beb2899e05224fee59bc9c0ebd4b5483a9cb321a95271f26cb7ca_0,2017-12-31 02:56:35,1514688995,d3013a788e7beb2899e05224fee59bc9c0ebd4b5483a9cb321a95271f26cb7ca,16SbnqM8UuCUNeoCdz6GoC5FJctG151Mqh,payment,simple_payment,0.00126111,bitcoin,btc,0.01898716,1
d65036e9daf7a8659ba4d61d4c62f2f96062327d77343232b3a7bbc0f14475d1_0,2017-12-31 02:56:35,1514688995,d65036e9daf7a8659ba4d61d4c62f2f96062327d77343232b3a7bbc0f14475d1,1J8TyxEDRutwpb4KZkQfs9KdxFT8Vk8wMt,payment,simple_payment,0.00126111,bitcoin,btc,0.35291641,1
dd50319209688ab0612199ce1c7ebab48616ab3a1f8a2cb6842aa139abd688d4_0,2017-12-31 02:56:35,1514688995,dd50319209688ab0612199ce1c7ebab48616ab3a1f8a2cb6842aa139abd688d4,183kwt1Tkbrm6BHozY1GSr1GXCvvVaTX3Q,payment,simple_payment,0.00126111,bitcoin,btc,0.07089551,1
5313394d7a28e3bf372d17cb622c7fa3320bfd2e1ca0c5d1072c3fb246e975d9_0,2017-12-31 02:56:35,1514688995,5313394d7a28e3bf372d17cb622c7fa3320bfd2e1ca0c5d1072c3fb246e975d9,1Ls58KTfFBK4tutU5pq63zmPq4xu5UCkQQ,payment,simple_payment,0.00126111,bitcoin,btc,0.4443245,1
3023e1b7744c69e08c73e33009966cddf37ccd8334aafd18c66909b7dc3494da_0,2017-12-31 02:56:35,1514688995,3023e1b7744c69e08c73e33009966cddf37ccd8334aafd18c66909b7dc3494da,17z4wyfiGUS58nKUxBUjzDStrfwuVevU9B,payment,simple_payment,0.00126111,bitcoin,btc,0.0364662,1
f598c6885a0dbaeb1ebce258ace928e2a508a4bd256d715fe7ba02cbf3f5b7da_0,2017-12-31 02:56:35,1514688995,f598c6885a0dbaeb1ebce258ace928e2a508a4bd256d715fe7ba02cbf3f5b7da,1EFqDbigGhjVSUBoRM1w4NhLkPEEkHhMea,payment,simple_payment,0.00126111,bitcoin,btc,0.01635903,1
b8f0f24c5bf83fae02e81b750f985e23707b43f03d4f7bc9b51cc6d8e7e47be7_0,2017-12-31 02:56:35,1514688995,b8f0f24c5bf83fae02e81b750f985e23707b43f03d4f7bc9b51cc6d8e7e47be7,1NjiV8TVqUVPi5d8MA7RT7DBvvheNqd37E,payment,simple_payment,0.00126111,bitcoin,btc,0.00944078,1
8fbb917600812749317e3c1b0b6f81bb0c5bcf6ef8b98d2b2512e92ad8bf87e9_0,2017-12-31 02:56:35,1514688995,8fbb917600812749317e3c1b0b6f81bb0c5bcf6ef8b98d2b2512e92ad8bf87e9,1DmSPT4sAoxTh2mCBs2ynmYWYdXScMNA4T,payment,simple_payment,0.00126111,bitcoin,btc,0.03973889,1
a528c681e6d9009ea2d1726dd9a5792853acdcf38b6f831115bf547c972fd7ec_0,2017-12-31 02:56:35,1514688995,a528c681e6d9009ea2d1726dd9a5792853acdcf38b6f831115bf547c972fd7ec,1NBkoH5sVyN481Q4WmyZcyZiWoo4XDet3R,payment,simple_payment,0.00126111,bitcoin,btc,0.00467616,1
910eefd6493a908c6e9d0f875ea9c45c70f1b6fbfd083416dabffc65e45426ef_0,2017-12-31 02:56:35,1514688995,910eefd6493a908c6e9d0f875ea9c45c70f1b6fbfd083416dabffc65e45426ef,16rYVUXAi7NaP14JK5aUbbmTw2KkRxE6K,payment,simple_payment,0.00126111,bitcoin,btc,0.03054012,1
9d8b6180c43a0c651e37801108fc04bad0ae088b4928eb4a587b3ee75318beef_0,2017-12-31 02:56:35,1514688995,9d8b6180c43a0c651e37801108fc04bad0ae088b4928eb4a587b3ee75318beef,1BX3gho17Do4bsGvjoTPbvr5t2QasPXT76,payment,simple_payment,0.00126111,bitcoin,btc,0.00510328,1
77d3bb20255f0c32acc0ff0f40b733384b3fe7f92ceacd523d9bdd22565630f0_0,2017-12-31 02:56:35,1514688995,77d3bb20255f0c32acc0ff0f40b733384b3fe7f92ceacd523d9bdd22565630f0,1BgUn2t1EiFc2nEN9ck3Ajfprtw5YP42uC,payment,simple_payment,0.00126111,bitcoin,btc,0.00210813,1
c5511689c118e36a3393fbd0fffbcc4029098a1f25d529f3fa798628e05790f1_0,2017-12-31 02:56:35,1514688995,c5511689c118e36a3393fbd0fffbcc4029098a1f25d529f3fa798628e05790f1,1NXxMS38MKcbQEptgVjDwkefjuJSN1Qv9z,payment,simple_payment,0.00126111,bitcoin,btc,0.43873889,1
52289133fc9777b33081f5a93780824756546b54296ee4a3698087a715a01ef5_0,2017-12-31 02:56:35,1514688995,52289133fc9777b33081f5a93780824756546b54296ee4a3698087a715a01ef5,1NCUDmJv5d4sXrBMgM2y8aMVEF73utJBDP,payment,simple_payment,0.00126111,bitcoin,btc,0.01329786,1
0f56b55502d9d6dbbc7a4c2709d8bf73b3be27b60c108a4ba01fce76866549f6_0,2017-12-31 02:56:35,1514688995,0f56b55502d9d6dbbc7a4c2709d8bf73b3be27b60c108a4ba01fce76866549f6,13Cmf7amfSqGr2Vo4pwmgmVuNNYQy9bk2p,payment,simple_payment,0.00126111,bitcoin,btc,0.00438752,1
16897c187aa757c075d1b71ec4e1e8096b85655a39c4d3c7d217ec77379a06f8_0,2017-12-31 02:56:35,1514688995,16897c187aa757c075d1b71ec4e1e8096b85655a39c4d3c7d217ec77379a06f8,17vzwXm9nVhEvCWKcGNxfdx8MxJJ5ksJia,payment,simple_payment,0.00126111,bitcoin,btc,0.20131131,1
26b0ecd7739a175d4942de8457051089ce86c978d727762b6c89fa28464f31f9_0,2017-12-31 02:56:35,1514688995,26b0ecd7739a175d4942de8457051089ce86c978d727762b6c89fa28464f31f9,1EGzygJbJyALGDgpW4ak43JW8kGj8tjECi,payment,simple_payment,0.00126111,bitcoin,btc,0.00602683,1
20357241f6134a232307c862706df2a7a6cce635c8a84d987c61b1032df373fa_0,2017-12-31 02:56:35,1514688995,20357241f6134a232307c862706df2a7a6cce635c8a84d987c61b1032df373fa,169p7k7aUDkS8jRvaa58BYizv9spkoways,payment,simple_payment,0.00126111,bitcoin,btc,0.00402221,1
7e2867a0edde1f1250c21cc2156668ddc8f3175e86cb2d53b34edadaf1b4b18a_3,2017-12-31 02:56:35,1514688995,7e2867a0edde1f1250c21cc2156668ddc8f3175e86cb2d53b34edadaf1b4b18a,16aDyWjdL39jVFXXt43cx5szR3itQrN7B4,payment,simple_payment,0.00056410246398,bitcoin,btc,0.267895907536,1
0f1a1ef596969414b58f5d556c35fdd64e114f7d6e07f28ea928a1d5cabdf19b_0,2017-12-31 02:56:35,1514688995,0f1a1ef596969414b58f5d556c35fdd64e114f7d6e07f28ea928a1d5cabdf19b,334hoCDavD9r1kcNy7KG5cN8YScmy44E6T,payment,simple_payment,0.00202588,bitcoin,btc,0.23572302,1
f5e8bc2bca54cc269e3fa201c62de64a1f6a0f1a06b75105f8bee8ef555a2654_1,2017-12-31 02:56:35,1514688995,f5e8bc2bca54cc269e3fa201c62de64a1f6a0f1a06b75105f8bee8ef555a2654,12JYmnfYU2ghzjwUAspzJsSnmJtK9bZPYR,payment,simple_payment,0.00238713859241,bitcoin,btc,0.171566861408,1
ff780a3df937dc0f1875ee880cb4d6356e5b8852ab0ad79a198feae07a9f4410_0,2017-12-31 02:56:35,1514688995,ff780a3df937dc0f1875ee880cb4d6356e5b8852ab0ad79a198feae07a9f4410,39EAYbxGXCy3ehZQEPDDpr4gXECq39BTkn,payment,simple_payment,0.0009,bitcoin,btc,1.84848857,1
4cabd22f89deb5c0db25d646f80d61b9787bc2acbf6493d0c60142921e5fe619_0,2017-12-31 02:56:35,1514688995,4cabd22f89deb5c0db25d646f80d61b9787bc2acbf6493d0c60142921e5fe619,33NcMcEKdeyqmcE9cENq5Z1VaqmdJHK8JR,payment,simple_payment,0.00090801,bitcoin,btc,0.49021537,1
8f13c0080b802dd122f6b347a16964a08ab06e655141bb0866f302fb370af867_1,2017-12-31 02:56:35,1514688995,8f13c0080b802dd122f6b347a16964a08ab06e655141bb0866f302fb370af867,36TXeNeDq1zuaGwdz7eGy8q1SzWbGYihZU,payment,simple_payment,0.000966963480459,bitcoin,btc,0.37875186652,1
f8b7b4d982cece3b67d35967f1a282ead6ad82c94bf32d2711bac83951d87d39_0,2017-12-31 02:56:35,1514688995,f8b7b4d982cece3b67d35967f1a282ead6ad82c94bf32d2711bac83951d87d39,1EC52PpRE3Fv41U8XxgeBDKE3mBkRPuHff,payment,simple_payment,0.00120843,bitcoin,btc,1.36672857,1
9f2c1814fd19dd643241a71f79bb227078c9427123512747c6872ec480aec547_0,2017-12-31 02:56:35,1514688995,9f2c1814fd19dd643241a71f79bb227078c9427123512747c6872ec480aec547,1L7gECQsvq4q3qRFh5rjaYHGex9ntyydG1,payment,simple_payment,0.00120843,bitcoin,btc,0.04173758,1
80844638b756a17f6bb9baf2d11fe254bbbf6bf69f6126c270e50481b6d7efa7_0,2017-12-31 02:56:35,1514688995,80844638b756a17f6bb9baf2d11fe254bbbf6bf69f6126c270e50481b6d7efa7,1GCfeaTeMW99aL65LR2BK6T9ypgXgsNBkT,payment,simple_payment,0.00120843,bitcoin,btc,0.95701549,1
fefb4e9e284aaef7f6c109f383b3ab0e306a98ba09d939fe06a5187006e9e2be_0,2017-12-31 02:56:35,1514688995,fefb4e9e284aaef7f6c109f383b3ab0e306a98ba09d939fe06a5187006e9e2be,1K3bdKV9bn7Ue9UAPgDTW7MfCPnn4HjF5g,payment,simple_payment,0.00120843,bitcoin,btc,0.20616152,1
e6e631ea047dcc8853aa903dfef16dc6ab4f906b675ec0be23af2be7705de2e0_0,2017-12-31 02:56:35,1514688995,e6e631ea047dcc8853aa903dfef16dc6ab4f906b675ec0be23af2be7705de2e0,1Mk8voivisW47gvarPtvY5QCqvqEt3fXtd,payment,simple_payment,0.00120843,bitcoin,btc,1.80057051,1
db910b385f51b3316788a5086ae8dd64053428be769684e7e76064a86b007af7_0,2017-12-31 02:56:35,1514688995,db910b385f51b3316788a5086ae8dd64053428be769684e7e76064a86b007af7,19g5rsi7BrVwojXhexCZVPA5a74UWANhW8,payment,simple_payment,0.00120843,bitcoin,btc,0.09413558,1
0d06c1cb0d2b7a6702516ac4463f6c92a0fc56a4cf1a70b44fe9333a79a309f5_116,2017-12-31 02:56:35,1514688995,0d06c1cb0d2b7a6702516ac4463f6c92a0fc56a4cf1a70b44fe9333a79a309f5,1B5DEeL6YVUvnmoNMt5MapKYw58DHbvAyr,payment,simple_payment,0.0002570608287,bitcoin,btc,0.0552972091713,1
695088246cd45a398aaed8770a0b09a39000e57298cb643e7d475846b01e6f68_0,2017-12-31 02:56:35,1514688995,695088246cd45a398aaed8770a0b09a39000e57298cb643e7d475846b01e6f68,1BDQtPa6X7QgdwrPBPtVoS1tzf2cZJZyyQ,payment,simple_payment,0.00119487,bitcoin,btc,7.39871085,1
35f947cbd5016dfe7745e0da3b213d4b21822cc9ddffb594278fc8bb3b061ace_5,2017-12-31 02:56:35,1514688995,35f947cbd5016dfe7745e0da3b213d4b21822cc9ddffb594278fc8bb3b061ace,1FjoqHeLxEDkbKS3d8uevHcDavpzVw9AJv,payment,simple_payment,4.5511820158e-05,bitcoin,btc,0.0441508781798,1
0dd126ddd0840478621ce578e75a47505952dc6c2e7a8aef9a75e05d24b46c42_0,2017-12-31 02:56:35,1514688995,0dd126ddd0840478621ce578e75a47505952dc6c2e7a8aef9a75e05d24b46c42,39EAYbxGXCy3ehZQEPDDpr4gXECq39BTkn,payment,simple_payment,0.0009,bitcoin,btc,2.06394354,1
e7a385cb3ffae0e42572fe128333e00ad54d4d8828aa14fc3dfe9f6f1e301ecf_0,2017-12-31 02:56:35,1514688995,e7a385cb3ffae0e42572fe128333e00ad54d4d8828aa14fc3dfe9f6f1e301ecf,1785HNGbrN6wi6pJTo7WU517ssQPDUrTut,payment,simple_payment,0.00120843,bitcoin,btc,0.18932629,1
50bfd5bc5021bf26bdc3175e29216b12f8d9f00fd20ad2ea47c5f6b89db92053_0,2017-12-31 02:56:35,1514688995,50bfd5bc5021bf26bdc3175e29216b12f8d9f00fd20ad2ea47c5f6b89db92053,127WocgBEXvbzHmbRJ2nTCk4uUrZyBPVSA,payment,simple_payment,0.00119023,bitcoin,btc,0.14658966,1
1ae7e7368bd5a4e88d0475f93e2459a79665cc3988e50c2e1759586bb6ef7ca0_17,2017-12-31 02:56:35,1514688995,1ae7e7368bd5a4e88d0475f93e2459a79665cc3988e50c2e1759586bb6ef7ca0,1Dj2JbfBLwhx3EMYMK8dyw3xot1cGMrhQJ,payment,simple_payment,0.00564719207581,bitcoin,btc,1.05055280792,1
02073f86173299e807d3dd562e3b3662371ad356dd94c00b1b7ffa28d79836b7_6,2017-12-31 02:56:35,1514688995,02073f86173299e807d3dd562e3b3662371ad356dd94c00b1b7ffa28d79836b7,199BUvE4dRt2JPDE9DcLBN4ba4LA1x7YAq,payment,simple_payment,0.000387245458551,bitcoin,btc,0.0986321545414,1
c294147c301308f73f5de4d7b699fa2051b9c80120515e0982f59843e4d37d7a_1,2017-12-31 02:56:35,1514688995,c294147c301308f73f5de4d7b699fa2051b9c80120515e0982f59843e4d37d7a,16D7eEWNnudz5t6kk1zcmKQURVyS9Mu5jD,payment,simple_payment,0.000789761112793,bitcoin,btc,0.0433344088872,1
adee0e0ce6ee45273a5447736e253709f5a6bb1c650b987d42fe94d6dc0edaf0_1,2017-12-31 02:56:35,1514688995,adee0e0ce6ee45273a5447736e253709f5a6bb1c650b987d42fe94d6dc0edaf0,1Gr47agjmrWXbqEWqRdwVCna62vXBT8Szy,payment,simple_payment,0.00191162934244,bitcoin,btc,0.0924873606576,1
ee9e73767174302c76fae4422b5f21f7e72d62ac99e3582e88b104162db3eb1b_0,2017-12-31 02:56:35,1514688995,ee9e73767174302c76fae4422b5f21f7e72d62ac99e3582e88b104162db3eb1b,1CHTik37FRWL8cpv29Lfx32FqYBZ85ky7i,payment,simple_payment,0.00546231,bitcoin,btc,1.37378768,1
465a460c1d3855e0a05d33055e034ee5d98dbb511527f50b64c5c90c8ccc4dad_0,2017-12-31 02:56:35,1514688995,465a460c1d3855e0a05d33055e034ee5d98dbb511527f50b64c5c90c8ccc4dad,1L8zuz4FL6wpYviXJEwUDGrH7PxEuTwU1j,payment,simple_payment,0.00509038,bitcoin,btc,34.40040697,1
1b8813fd79709972c5bc437fbf82381b7ee4e9429a567323b0295235dba04e66_1,2017-12-31 02:56:35,1514688995,1b8813fd79709972c5bc437fbf82381b7ee4e9429a567323b0295235dba04e66,12yTRiAtdQ4wGMtjVmKQVZhFjw2qn6U4dy,payment,simple_payment,0.000679495781512,bitcoin,btc,0.0197282442185,1
e541c1ae795bb4ca4c2934faa7b3fc3214c073fb345656740626e555cb8b455d_0,2017-12-31 02:56:35,1514688995,e541c1ae795bb4ca4c2934faa7b3fc3214c073fb345656740626e555cb8b455d,17U7vQmQtYfApGYM3nNYCmj3VWqAHqi3nw,payment,simple_payment,0.00112,bitcoin,btc,0.04468,1
59487883bf67bc0af85850bfeca5c7f9427c405b45d70c76e49d1af5d78840f2_3,2017-12-31 02:56:35,1514688995,59487883bf67bc0af85850bfeca5c7f9427c405b45d70c76e49d1af5d78840f2,3E75PjnZoAeE73h5TLFrjQ5Dk9kAC4KD7A,payment,simple_payment,0.00244616266199,bitcoin,btc,0.106321657338,1
561762b255c26616947d7456c2c7e94a250e6bd105b046230d0c765b7ba67f91_1,2017-12-31 02:56:35,1514688995,561762b255c26616947d7456c2c7e94a250e6bd105b046230d0c765b7ba67f91,1ERuYQfWkcPwtsZD13WkM29TFUQqmZpArD,payment,simple_payment,0.000759095000729,bitcoin,btc,0.00153910499927,1
f559e7ded2232146e1bb650ba147eccd0bec69678d141f7f6b9dab4cca5e35f8_1,2017-12-31 02:56:35,1514688995,f559e7ded2232146e1bb650ba147eccd0bec69678d141f7f6b9dab4cca5e35f8,1Q1gHHyZQNtbEDrYk8xTBJRv9R98HwtP8S,payment,simple_payment,0.00112189487906,bitcoin,btc,0.203578105121,1
18ff174e29059fea1184ee61dd260895fa791729a7c3fd2e6222e1a874cc4ae6_0,2017-12-31 02:56:35,1514688995,18ff174e29059fea1184ee61dd260895fa791729a7c3fd2e6222e1a874cc4ae6,13NagAErnM362zKtACUrVKmT6M6q21Vjfg,payment,simple_payment,0.00117,bitcoin,btc,49.36922302,1
e734ffca82432c0bdd61596f6fd775f69fb457aed913bcf09c69c50819b7bc33_0,2017-12-31 02:56:35,1514688995,e734ffca82432c0bdd61596f6fd775f69fb457aed913bcf09c69c50819b7bc33,1KotZwRPKZcqxWdtGLGA8BFwq81ZEqjexb,payment,simple_payment,0.00117,bitcoin,btc,49.30799439,1
703dd3919966307cd5f013d3b2241e9d47574dca1ee2c0119fe118e3c9a244a0_0,2017-12-31 02:56:35,1514688995,703dd3919966307cd5f013d3b2241e9d47574dca1ee2c0119fe118e3c9a244a0,1TegQwJMZC6d8bAURq2BVxA5WnPwtyjwW,payment,simple_payment,0.001458,bitcoin,btc,49.28715185,1
32fceb968baa76e78933ef9381e672a6ce0935bee9cfebe85e6890202a82d076_0,2017-12-31 02:56:35,1514688995,32fceb968baa76e78933ef9381e672a6ce0935bee9cfebe85e6890202a82d076,1MgVyB1j8nySytFou6d5FVdHvzgnHiw6Bs,payment,simple_payment,0.001467,bitcoin,btc,49.11355765,1
659dd2d46c8619d3c95b09d46e38d58a81c0ca5ce92bc400b98e7575911843ad_0,2017-12-31 02:56:35,1514688995,659dd2d46c8619d3c95b09d46e38d58a81c0ca5ce92bc400b98e7575911843ad,1F6ncGXPdV32LokzrRhMTXdMagBYvZtimH,payment,simple_payment,0.001476,bitcoin,btc,48.96752732,1
6c70d6a9e6fc6256d904df8c80854b2ef88aecf3590903c441bf8afa4fd3cca6_0,2017-12-31 02:56:35,1514688995,6c70d6a9e6fc6256d904df8c80854b2ef88aecf3590903c441bf8afa4fd3cca6,16ooQks3vM7SDs3hLqYvH4BFYhYsuBrDvV,payment,simple_payment,0.001,bitcoin,btc,0.05447113,1
c319723ff61db77fbc13a75d734be86227798ac8464c50917d7f11c9cd3fa892_3,2017-12-31 02:56:35,1514688995,c319723ff61db77fbc13a75d734be86227798ac8464c50917d7f11c9cd3fa892,17NAD9MCVLhNgP5JvU5JSKqYuutQfYmT7f,payment,simple_payment,0.00097457392262,bitcoin,btc,0.0104461660774,1
6efcb6f7879f2481ec7be9246ba01b3969ca5f3835be0c26876eb1d3d766d726_1,2017-12-31 02:56:35,1514688995,6efcb6f7879f2481ec7be9246ba01b3969ca5f3835be0c26876eb1d3d766d726,12WCyEaEr5GP45MS4KcEJDw413ADM6w855,payment,simple_payment,0.000914908324724,bitcoin,btc,0.0105894716753,1
f0a72c66ca31ac2e35ce12551fccfe2215913b229d96fd0eac0e112738ae6b9c_2,2017-12-31 02:56:35,1514688995,f0a72c66ca31ac2e35ce12551fccfe2215913b229d96fd0eac0e112738ae6b9c,38M5zqkgXR3AYeiPA6iPVd1VEVj3Bmupo5,payment,simple_payment,0.0017575920643,bitcoin,btc,0.0103479979357,1
db8eb21db0ae1f810c36f97a83ac6f9c1bcb7b5d293a361eea4e27860598dd2c_2,2017-12-31 02:56:35,1514688995,db8eb21db0ae1f810c36f97a83ac6f9c1bcb7b5d293a361eea4e27860598dd2c,39KfKoFVssxd2jTsF36DNQKfGgtHncfWy3,payment,simple_payment,0.00131234099545,bitcoin,btc,0.419053459005,1
f75e36367d0a07a77f3c70bf4e3c9f0418e50dde250a37c62278fa355edcdda8_0,2017-12-31 02:56:35,1514688995,f75e36367d0a07a77f3c70bf4e3c9f0418e50dde250a37c62278fa355edcdda8,1KMkwqv1nd8MrMXUYLr1qSMhZqu2NQ12u7,payment,simple_payment,0.00096766,bitcoin,btc,34.24022257,1
2ad2b61239f23155c5b0ab4dba01db1257bf1a115abc5d24e90122f8b11a7662_0,2017-12-31 02:56:35,1514688995,2ad2b61239f23155c5b0ab4dba01db1257bf1a115abc5d24e90122f8b11a7662,39ZxRMDmsNhY1ujkCYQz1EarC8reTupRHK,payment,simple_payment,0.00100552,bitcoin,btc,0.2944204,1
4463d3687dd46a0c1c2708d64ce0744df6fb54a4d408d87947674d8f37978a0b_0,2017-12-31 02:56:35,1514688995,4463d3687dd46a0c1c2708d64ce0744df6fb54a4d408d87947674d8f37978a0b,3FguwFpFkHS6uuUV4cb9gR5aFbh2T6kXa1,payment,simple_payment,0.00068058,bitcoin,btc,0.06839231,1
9a02ea6fbbea98554543647d66ccfdb7b1bd3c7bf7e266505bfb1628dcf3eab1_0,2017-12-31 02:56:35,1514688995,9a02ea6fbbea98554543647d66ccfdb7b1bd3c7bf7e266505bfb1628dcf3eab1,3KkdumaoZcZAhhe5xKgD4qMGdskVuR2Cii,payment,simple_payment,0.00068058,bitcoin,btc,0.53474486,1
0448ef5cbbaa0b41e2bdfed722a0ba84849056e1779e0ad79c6d6e4e04b0cbc1_0,2017-12-31 02:56:35,1514688995,0448ef5cbbaa0b41e2bdfed722a0ba84849056e1779e0ad79c6d6e4e04b0cbc1,35gobFc89T5hrqS7mJVGr6zWmVuTChnskZ,payment,simple_payment,0.00068058,bitcoin,btc,6.27338171,1
d0086344a4ea87e03f8db03c1c20f9666f44b67ad64f129b15e1684ef5f841d9_0,2017-12-31 02:56:35,1514688995,d0086344a4ea87e03f8db03c1c20f9666f44b67ad64f129b15e1684ef5f841d9,3KWeGMBAbwZdid29RK57VA4eq2WbNoiF3d,payment,simple_payment,0.00068058,bitcoin,btc,1.87529811,1
d8a6d27d502684dc78c0ca0f553696c4f2bbd7cd7f96afef239b08886b661c58_0,2017-12-31 02:56:35,1514688995,d8a6d27d502684dc78c0ca0f553696c4f2bbd7cd7f96afef239b08886b661c58,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,5.61349047,1
92eda8e82861dee939a56da1f551a2f4ac9ccd49614d9e9e423502fb02ef14db_0,2017-12-31 02:56:35,1514688995,92eda8e82861dee939a56da1f551a2f4ac9ccd49614d9e9e423502fb02ef14db,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,2.71442498,1
1f9e24bfead75763a49bd07b6b185a5bc4fd55808c2a4874f010f455caa3d0c3_0,2017-12-31 02:56:35,1514688995,1f9e24bfead75763a49bd07b6b185a5bc4fd55808c2a4874f010f455caa3d0c3,3DkvQ32WKywQA3s2UZppd4RqCRqPDkMU56,payment,simple_payment,0.00054843,bitcoin,btc,0.016,1
c5332db0f914c20394479c5a1dc8ca41ef35c3529d257d6b927cb31632e9124d_0,2017-12-31 02:56:35,1514688995,c5332db0f914c20394479c5a1dc8ca41ef35c3529d257d6b927cb31632e9124d,13BRpxvw4JVZvyUj2uTPLCjF8y4TYdGqvB,payment,simple_payment,0.00089598,bitcoin,btc,0.07215589,1
c832f6564848d4635478fbd0231c886daa8152a3caab211cebeaef336e9ce7f6_0,2017-12-31 02:56:35,1514688995,c832f6564848d4635478fbd0231c886daa8152a3caab211cebeaef336e9ce7f6,37kb9Vb3EsaDZRimVYvVX7jCcxHkinibxE,payment,simple_payment,0.00357909,bitcoin,btc,6.92155547,1
afa5794883e85a54cc4f034036b08b1694cdf9ac86505f228fa2d762ba14c3e8_0,2017-12-31 02:56:35,1514688995,afa5794883e85a54cc4f034036b08b1694cdf9ac86505f228fa2d762ba14c3e8,3Qrz2D7UuuYGhsQ55WpbsKZPdiivnt421u,payment,simple_payment,0.00086413,bitcoin,btc,0.0181611,1
a42490705ec0b4b0cd4f31489cb02139e2401608b3c1cd5e4028776539b91a15_0,2017-12-31 02:56:35,1514688995,a42490705ec0b4b0cd4f31489cb02139e2401608b3c1cd5e4028776539b91a15,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,35.99326012,1
