94a6fe9fe8bad102ef27141afb89c5d354ad8d79dc895876ca4f982b7fe80133_1,2017-12-31 04:27:41,1514694461,94a6fe9fe8bad102ef27141afb89c5d354ad8d79dc895876ca4f982b7fe80133,1QBuzkUhmkpfaGwDJwsmA7KVBTVfgCkPkN,payment,simple_payment,0.00101789273403,bitcoin,btc,0.012282107266,1
8aff4135c1b71532040be938065b479f2211ccadecef58ecbd85d2709784dff4_0,2017-12-31 04:27:41,1514694461,8aff4135c1b71532040be938065b479f2211ccadecef58ecbd85d2709784dff4,17MMmQhmpMQUzLoELDxv1ZeuaiPH7zdJPV,payment,simple_payment,0.0021,bitcoin,btc,4.3013,1
d5acfd91f1e3daed44cbd27fb65e634ddceb666988382ccc2d06dc716b0ef203_0,2017-12-31 04:27:41,1514694461,d5acfd91f1e3daed44cbd27fb65e634ddceb666988382ccc2d06dc716b0ef203,3DpceRKg3xuojadzni7f2q96rx3Xyaceep,payment,simple_payment,0.00044588,bitcoin,btc,0.05126138,1
1c5f1e475445fe117f4fe06d264750be95ed7c5ac3aa6dbebe1a7a7d039b96e6_0,2017-12-31 04:27:41,1514694461,1c5f1e475445fe117f4fe06d264750be95ed7c5ac3aa6dbebe1a7a7d039b96e6,1P6rggr9SJxQMTxxjoqqbTYZ49iFdTeH5m,payment,simple_payment,0.000752,bitcoin,btc,0.04527338,1
4d3c7619e4fd308fe578d6e17249d1a487e84dd09b8c4f63f8de7dd01a711a57_0,2017-12-31 04:27:41,1514694461,4d3c7619e4fd308fe578d6e17249d1a487e84dd09b8c4f63f8de7dd01a711a57,15FxFngAdULgovYV1jDy4AHSPsgKCdKWb5,payment,simple_payment,0.0021,bitcoin,btc,0.03619999,1
5435d1d6a88372b9ddbbf532606107e88a0c6107abc5bad475938f9c8ce96557_0,2017-12-31 04:27:41,1514694461,5435d1d6a88372b9ddbbf532606107e88a0c6107abc5bad475938f9c8ce96557,1Ezn5qr7VxNu8ysBgViL3rX1uFxnNL4Fu,payment,simple_payment,0.0021,bitcoin,btc,0.04619999,1
7b13a53b71bb99145237f051cc8047c22c3d1112bffa9e253ee56c59c90025ab_0,2017-12-31 04:27:41,1514694461,7b13a53b71bb99145237f051cc8047c22c3d1112bffa9e253ee56c59c90025ab,3JMJtncf4Yhss5oiea4Sp4MurPUrvYzC5f,payment,simple_payment,0.00055575,bitcoin,btc,0.1187247,1
7df6fb3f311763c6ef8dd3abb749b06128125f875fed955101eba62d0f42ba98_8,2017-12-31 04:27:41,1514694461,7df6fb3f311763c6ef8dd3abb749b06128125f875fed955101eba62d0f42ba98,1DZZTbhqHRkVAMNgbwvBPbc9jr2KyD8Cv5,payment,simple_payment,0.000521925257804,bitcoin,btc,0.0048913747422,1
e4d327aeb7f8b6d772c6dda52e01391762e2e52ace566bf3b57868a89168d6e5_12,2017-12-31 04:27:41,1514694461,e4d327aeb7f8b6d772c6dda52e01391762e2e52ace566bf3b57868a89168d6e5,3GiS96zV3RvyK7vC1wjP4QrJKES9fctgiL,payment,simple_payment,0.00623616923722,bitcoin,btc,5.54276383076,1
7c1f61e112195d84940010345ad5f62f62a79f89f193b2c036b8d70dc7efe2f6_1,2017-12-31 04:27:41,1514694461,7c1f61e112195d84940010345ad5f62f62a79f89f193b2c036b8d70dc7efe2f6,1HQBoJ19Uzj8rY1kW4rsdP3XGNrTNXGjan,payment,simple_payment,0.000776582490666,bitcoin,btc,0.0127545875093,1
bc941451c17e9daee6470d23f521e488a42dae044922e080be2863a5140b89cb_0,2017-12-31 04:27:41,1514694461,bc941451c17e9daee6470d23f521e488a42dae044922e080be2863a5140b89cb,1LwFuAFpeY5YN5QVYcK3cKyYLQWGZ6x3V9,payment,simple_payment,0.00073559,bitcoin,btc,0.04926441,1
02950a1c9754ab2b628c639851063bd5da5db0971e7247095f497a80d20267b6_1,2017-12-31 04:27:41,1514694461,02950a1c9754ab2b628c639851063bd5da5db0971e7247095f497a80d20267b6,1F6UZmMd3PdvgzgdSNyZuGr4LBJSCnMPTa,payment,simple_payment,0.00077990571337,bitcoin,btc,0.346383984287,1
1f44ecd2a173002f0f6c5a432026b9399c7b08113a87b59a1d38395e7bf9d9ac_2,2017-12-31 04:27:41,1514694461,1f44ecd2a173002f0f6c5a432026b9399c7b08113a87b59a1d38395e7bf9d9ac,1CPKcxGGEhNhDWS7JwrqTDsuWBydqhGbMJ,payment,simple_payment,0.000763572729338,bitcoin,btc,0.104004927271,1
698d2e45a1ab4100d2ab617d5c83770a9382b454e88a643a61238d1958df0c22_0,2017-12-31 04:27:41,1514694461,698d2e45a1ab4100d2ab617d5c83770a9382b454e88a643a61238d1958df0c22,1KaSXZMLvgTy6t96oK61Ea2FRdZRVJnn3y,payment,simple_payment,0.00073373,bitcoin,btc,4.52919901,1
0f7ef9a3cf0fd96ff267a453a1138c7b3b6a9e22a45f82fe6bfabf91f3eb21c2_0,2017-12-31 04:27:41,1514694461,0f7ef9a3cf0fd96ff267a453a1138c7b3b6a9e22a45f82fe6bfabf91f3eb21c2,1AMteMsqX73Y29dwCGQYA4sdafC7UxfK7E,payment,simple_payment,0.00073373,bitcoin,btc,0.79385627,1
adbcd5778c01a67ebeacc8fcb83ac876d8ec7db3c88a1c10dbeb7cc34d2e7347_1,2017-12-31 04:27:41,1514694461,adbcd5778c01a67ebeacc8fcb83ac876d8ec7db3c88a1c10dbeb7cc34d2e7347,3D7ghbgRXXXT54AoZT3zaktcXnCHk2CSPe,payment,simple_payment,0.000972492859842,bitcoin,btc,0.21316472714,1
7717385a3c9bd895b2c8aa4831114222b0a36da5b03ab743beec1e9787a53052_0,2017-12-31 04:27:41,1514694461,7717385a3c9bd895b2c8aa4831114222b0a36da5b03ab743beec1e9787a53052,3D7ghbgRXXXT54AoZT3zaktcXnCHk2CSPe,payment,simple_payment,0.00072576,bitcoin,btc,0.21249487,1
c1a9de0aa97cb69bb8215eed77490842d5ee165a174827f22fe57fb1130607a0_2,2017-12-31 04:27:41,1514694461,c1a9de0aa97cb69bb8215eed77490842d5ee165a174827f22fe57fb1130607a0,1Ft7qPXSgNNV8ui8kdJ1uBfCihHoGxMw8A,payment,simple_payment,0.000539958910242,bitcoin,btc,0.00902404108976,1
8bfbe365f7ac91caf6848a61f56d6c5870c00b2b5821c4cd9b8f3343c6136923_0,2017-12-31 04:27:41,1514694461,8bfbe365f7ac91caf6848a61f56d6c5870c00b2b5821c4cd9b8f3343c6136923,1PTXiNGr42Hhf9oge8cX8HA9wzjvNAweQp,payment,simple_payment,0.00073377,bitcoin,btc,0.077647,1
ab9e2697e2c135eb71972c5b09760c8b1ce9efb4d0e62f838d4255075cf1ec8c_0,2017-12-31 04:27:41,1514694461,ab9e2697e2c135eb71972c5b09760c8b1ce9efb4d0e62f838d4255075cf1ec8c,1N8No3sDZjAVPDSCTCZ4qdT6gstsft7QZN,payment,simple_payment,0.0007335,bitcoin,btc,0.13008275,1
cc29f20f39043915fd0cbcd86bf523f06ba1ff211081f562ded76f3daa0b82f8_0,2017-12-31 04:27:41,1514694461,cc29f20f39043915fd0cbcd86bf523f06ba1ff211081f562ded76f3daa0b82f8,1Q5RR523SrjHSuK561MPk3xeuB3RPSNXJF,payment,simple_payment,0.0007335,bitcoin,btc,0.12620455,1
0950ab049d76be39897f98bac29ad951a708311a47d0520c414a90000b596a4f_1,2017-12-31 04:27:41,1514694461,0950ab049d76be39897f98bac29ad951a708311a47d0520c414a90000b596a4f,15vQeGNh33dQdrs44LqDZvm31bp2wFGiiN,payment,simple_payment,0.000260892011767,bitcoin,btc,0.00193896798823,1
3f319c99e2fb179e5420c70189f032070a763985b502397559523a91a651e445_1,2017-12-31 04:27:41,1514694461,3f319c99e2fb179e5420c70189f032070a763985b502397559523a91a651e445,3NdX5Ta9sJDTyTLzCaWiwr3Lcu31RDo7Y8,payment,simple_payment,0.00103186534492,bitcoin,btc,0.00639286465508,1
93362dfa7c7be1bacc0d759e67f65fde986a9c2c13d26f01a691dd428a3dc69f_0,2017-12-31 04:27:41,1514694461,93362dfa7c7be1bacc0d759e67f65fde986a9c2c13d26f01a691dd428a3dc69f,1G8TDUqqGbFjKZxFdCjfE6K9tuMwddvAha,payment,simple_payment,0.00073224,bitcoin,btc,2.87258841,1
db3603d4663db69a45fcee19be9fa7acc99a01cf86fce2492b2bcb40bf3ce6d2_0,2017-12-31 04:27:41,1514694461,db3603d4663db69a45fcee19be9fa7acc99a01cf86fce2492b2bcb40bf3ce6d2,3LAh4Y6AjtWYThDqEtmAtRp37SQELpWdqs,payment,simple_payment,0.00120189,bitcoin,btc,0.08993287,1
9c10c5e8311d58cca18397f0e2b6469b939b7c47431fe564dfbeff4b9280a4de_0,2017-12-31 04:27:41,1514694461,9c10c5e8311d58cca18397f0e2b6469b939b7c47431fe564dfbeff4b9280a4de,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.00065664,bitcoin,btc,33.17139408,1
3a9e5a090a4fc8fcd591314b44f5342340cf8ed9a060ffe853853a3f5ecbff39_0,2017-12-31 04:27:41,1514694461,3a9e5a090a4fc8fcd591314b44f5342340cf8ed9a060ffe853853a3f5ecbff39,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.00067608,bitcoin,btc,33.137418,1
b78b26f4af5830b095e66a40b784394e6a7e8f9754dd8d252241c985b6e87c89_0,2017-12-31 04:27:41,1514694461,b78b26f4af5830b095e66a40b784394e6a7e8f9754dd8d252241c985b6e87c89,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.00067608,bitcoin,btc,33.10343193,1
2b0f575289a67c4a8844a4c9a73baae111e912e03eb1e1da71495d51cea3666b_0,2017-12-31 04:27:41,1514694461,2b0f575289a67c4a8844a4c9a73baae111e912e03eb1e1da71495d51cea3666b,12YPVJNcd1zHhF1z9GqEfsTwsC9niGS77m,payment,simple_payment,0.00061459,bitcoin,btc,0.0097,1
ab8f794cee9b0d820654017d4940dc95f31ae5166ee2e182dfd290a0a65cdcf4_0,2017-12-31 04:27:41,1514694461,ab8f794cee9b0d820654017d4940dc95f31ae5166ee2e182dfd290a0a65cdcf4,1JQeoV7Ko1gQdAFGUqennMD5wHreWzUrEg,payment,simple_payment,0.00061113,bitcoin,btc,0.00072185,1
2f49ef8bbda3c2b01971e450d3a1ca99c019436a752922609ac626e085e0ac9f_0,2017-12-31 04:27:41,1514694461,2f49ef8bbda3c2b01971e450d3a1ca99c019436a752922609ac626e085e0ac9f,1EyJKuXBFL7Uc7vJVxnmJJorNzQtkp9wVZ,payment,simple_payment,0.0007062,bitcoin,btc,0.1271786,1
81639e0415542254052f5b86d7ec32e692e9de510f8d710b76ec9a895d99c2af_0,2017-12-31 04:27:41,1514694461,81639e0415542254052f5b86d7ec32e692e9de510f8d710b76ec9a895d99c2af,14Xg4WqsbhwLH67Ke3wbnvKgQyfwWxFR6V,payment,simple_payment,0.00060348,bitcoin,btc,0.00018234,1
d367c318fc7faf3eb45dbc9f06ab8b1e28cb6a4d89615f810aba87afbc73d8dc_0,2017-12-31 04:27:41,1514694461,d367c318fc7faf3eb45dbc9f06ab8b1e28cb6a4d89615f810aba87afbc73d8dc,1PGi9Qx26zNY4Ayj4T6XUsh34mqxkKhFh1,payment,simple_payment,0.00072091,bitcoin,btc,0.06267027,1
d5fd02335fe8becdc217fcfe4964f0da4273cdc92ebce7a02db94ff9f044cb01_0,2017-12-31 04:27:41,1514694461,d5fd02335fe8becdc217fcfe4964f0da4273cdc92ebce7a02db94ff9f044cb01,18A6FxPbk7pBqFxs5z1B8A33Drjp2ZXVPJ,payment,simple_payment,0.00071262,bitcoin,btc,0.09928738,1
88c6cb8bedc593202d6b369c6f27b136766daf9233544231d9df7aaf11451139_0,2017-12-31 04:27:41,1514694461,88c6cb8bedc593202d6b369c6f27b136766daf9233544231d9df7aaf11451139,1567A9arLufqfWWw53yTv1B4hS4haFJSWW,payment,simple_payment,0.00071262,bitcoin,btc,0.0389763,1
2f88fbf00d84b2e832cbea84fc21745818cadd76c427a3f50d5ec245b784855c_0,2017-12-31 04:27:41,1514694461,2f88fbf00d84b2e832cbea84fc21745818cadd76c427a3f50d5ec245b784855c,1NneG2ffksjuWHpxE7QJa6eevMFfLqnAE7,payment,simple_payment,0.00071262,bitcoin,btc,0.02785127,1
bbb1f2408137b05339146393c493875d45107f4c5180512151cbf6967e8f3740_0,2017-12-31 04:27:41,1514694461,bbb1f2408137b05339146393c493875d45107f4c5180512151cbf6967e8f3740,13gzDYc4uFVtWk65zSUyuErVCvSpLTb6nV,payment,simple_payment,0.00060348,bitcoin,btc,9.212e-05,1
9be1e6a00b683945e58d8ef351f2585050b9463dd6baca96d7235caa8254eb7d_0,2017-12-31 04:27:41,1514694461,9be1e6a00b683945e58d8ef351f2585050b9463dd6baca96d7235caa8254eb7d,33yog4Yv2B4XQoF7bbvJTamEhdw2yNjgok,payment,simple_payment,0.00106568,bitcoin,btc,0.52594347,1
381d46588047b0d7400fd9af0c7984e60c29f16520fc5a7920fc885d664129b5_1,2017-12-31 04:27:41,1514694461,381d46588047b0d7400fd9af0c7984e60c29f16520fc5a7920fc885d664129b5,3D3q1DN1XvyGQr7fbmuq8wcx97V279SwtP,payment,simple_payment,0.000393223251791,bitcoin,btc,0.0234292367482,1
6b7cc69c50b9f05a2f9d69325e830493de48742eae73a6fed058c9e147e02eb2_3,2017-12-31 04:27:41,1514694461,6b7cc69c50b9f05a2f9d69325e830493de48742eae73a6fed058c9e147e02eb2,1GR3Rzwq1XpKZm4XkoW2ZkUx4U4vEyx65V,payment,simple_payment,0.00119663932787,bitcoin,btc,0.297903360672,1
ff1fb81b4714e85c6d234cfeb8d7a267dd03acb83b575ab6058a6b39486faf41_0,2017-12-31 04:27:41,1514694461,ff1fb81b4714e85c6d234cfeb8d7a267dd03acb83b575ab6058a6b39486faf41,1GziN7JPPD58msLxJjwVk9utGXzgrKnJbe,payment,simple_payment,0.0006,bitcoin,btc,0.1489,1
3dbfc84bb262fe505576c56fc33a26c7d1db6b922c72c85e63f47177b43b8ac6_0,2017-12-31 04:27:41,1514694461,3dbfc84bb262fe505576c56fc33a26c7d1db6b922c72c85e63f47177b43b8ac6,1NptaWcpEfLLtGtte5ox5gSJXXGrVz9zJe,payment,simple_payment,0.0006,bitcoin,btc,0.00143079,1
bc80add1bbc556a2649857180b6f5295dce23dfd90a555f4ff1ba3043a29cbe7_0,2017-12-31 04:27:41,1514694461,bc80add1bbc556a2649857180b6f5295dce23dfd90a555f4ff1ba3043a29cbe7,32W4TT1HLXUcHKu4tKbpNCR2dyfwkd3Qv3,payment,simple_payment,0.00065232,bitcoin,btc,0.06884419,1
2c092f8d79d7b0e5f9ae3ea2486c6b991e3176212fa3c3f89f6e225be6a90872_0,2017-12-31 04:27:41,1514694461,2c092f8d79d7b0e5f9ae3ea2486c6b991e3176212fa3c3f89f6e225be6a90872,1KKHssfYT8euLYUWsAuN8zgzPoXJdurtGM,payment,simple_payment,0.00080325,bitcoin,btc,0.32926517,1
ac0cb8d38c3cb2e880f39ca71312c05339abdc0f36e7330150ca7b881f2f4b29_0,2017-12-31 04:27:41,1514694461,ac0cb8d38c3cb2e880f39ca71312c05339abdc0f36e7330150ca7b881f2f4b29,17H5LXLdgLPjykvnv7RdrPinr3mXgy9kVr,payment,simple_payment,0.0006,bitcoin,btc,0.04764,1
75328378dc12c7eea8dca942f5ecfdebf0ed3d70f861e756b5ed424bd17add97_0,2017-12-31 04:27:41,1514694461,75328378dc12c7eea8dca942f5ecfdebf0ed3d70f861e756b5ed424bd17add97,1J9mMpvGKkiNoDSTBGHS5xbPacwrKHYnA7,payment,simple_payment,0.0006,bitcoin,btc,0.00438332,1
d3fe5c0de8b9686d057797313a00db66b70142f851282ba933fa2e833eaefea8_0,2017-12-31 04:27:41,1514694461,d3fe5c0de8b9686d057797313a00db66b70142f851282ba933fa2e833eaefea8,1DhQYEofJHSuRLaT8QBJVncvNaTFBBqssK,payment,simple_payment,0.0005994,bitcoin,btc,0.0047376,1
29a464bf45a3e2cdd1d8c6310f9e4ac0ce2b38fbaee856e7a638d816086d9b50_5,2017-12-31 04:27:41,1514694461,29a464bf45a3e2cdd1d8c6310f9e4ac0ce2b38fbaee856e7a638d816086d9b50,1N3Xqu2xg9vooiNv1dVn435FXsjsgWEAwd,payment,simple_payment,0.000568975854998,bitcoin,btc,0.006434214145,1
21596d768b0b18580815cfb8ac63eb614d2dbcfb53b941a90dcd61ec3ce674bf_0,2017-12-31 04:27:41,1514694461,21596d768b0b18580815cfb8ac63eb614d2dbcfb53b941a90dcd61ec3ce674bf,3DzDrdjLGLu49B18ngzgUpGTeTkj5qvwkm,payment,simple_payment,0.00103454,bitcoin,btc,0.00980201,1
2fc1e5211b094458a78c49b9fa6613dd85de4860e56e95f820d23b752cf5b5b2_0,2017-12-31 04:27:41,1514694461,2fc1e5211b094458a78c49b9fa6613dd85de4860e56e95f820d23b752cf5b5b2,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.6228864,1
ca36774d67b7dc0de94fa7769c30ac0de359ce19f658d6f84a3b91404f17b8cf_0,2017-12-31 04:27:41,1514694461,ca36774d67b7dc0de94fa7769c30ac0de359ce19f658d6f84a3b91404f17b8cf,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.55145388,1
a6d85698070f637c457ba5dc252563378ea3a72f2565077e4410b6bc73f55376_0,2017-12-31 04:27:41,1514694461,a6d85698070f637c457ba5dc252563378ea3a72f2565077e4410b6bc73f55376,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.49634476,1
38b24211e3cf35f208531dee5729dcff763a4c86709151cae7e77102e0fa94ce_0,2017-12-31 04:27:41,1514694461,38b24211e3cf35f208531dee5729dcff763a4c86709151cae7e77102e0fa94ce,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.41549253,1
eedf3917a2ee76e3716cd68ecdb4524c6065ab3b7014ce7c230e004f75f1975d_0,2017-12-31 04:27:41,1514694461,eedf3917a2ee76e3716cd68ecdb4524c6065ab3b7014ce7c230e004f75f1975d,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.34229737,1
42ade0d3dbc79b86e5fe29aa973aa82828631ac0df2c9e975f9b47d5afacfbd9_0,2017-12-31 04:27:41,1514694461,42ade0d3dbc79b86e5fe29aa973aa82828631ac0df2c9e975f9b47d5afacfbd9,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.27177821,1
ba9f1cec3ad80baa524bb5c0f4ed295ce2e70f75da5d3c4c88c41018e6c69486_0,2017-12-31 04:27:41,1514694461,ba9f1cec3ad80baa524bb5c0f4ed295ce2e70f75da5d3c4c88c41018e6c69486,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.2207215,1
bf767954c7ec25d7133817e2a0486f4eec998f4ea35710becf9870b94017dbbf_0,2017-12-31 04:27:41,1514694461,bf767954c7ec25d7133817e2a0486f4eec998f4ea35710becf9870b94017dbbf,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.16649052,1
e2f194c7c17bb3ff2a076f2d62fe152c968125ef1b16ff8e1a6b2d491e537b8d_0,2017-12-31 04:27:41,1514694461,e2f194c7c17bb3ff2a076f2d62fe152c968125ef1b16ff8e1a6b2d491e537b8d,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.10322819,1
9a11d2b72d853216155b9190996e59d7e883864a3be7a3e52c98ddabcf2a177b_0,2017-12-31 04:27:41,1514694461,9a11d2b72d853216155b9190996e59d7e883864a3be7a3e52c98ddabcf2a177b,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,7.00150319,1
0c050255dec60effa111740457a943380a6de25a1f0e8f793044aa779485fa6b_0,2017-12-31 04:27:41,1514694461,0c050255dec60effa111740457a943380a6de25a1f0e8f793044aa779485fa6b,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00056808,bitcoin,btc,6.93296547,1
50f622898478ac4d0a4ada1df2b6c0edbc46680f634bff2bfd2cc51403932a7c_0,2017-12-31 04:27:41,1514694461,50f622898478ac4d0a4ada1df2b6c0edbc46680f634bff2bfd2cc51403932a7c,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.000594,bitcoin,btc,6.87880475,1
10d3d961e3f15a28587cd9aa05e9276c7830893fbcbe856e716923d7a3dea608_0,2017-12-31 04:27:41,1514694461,10d3d961e3f15a28587cd9aa05e9276c7830893fbcbe856e716923d7a3dea608,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00062424,bitcoin,btc,6.72832685,1
0095257255fc206df29c1bee2533c01163ed0b5459be8558421d0d06e98edfaa_0,2017-12-31 04:27:41,1514694461,0095257255fc206df29c1bee2533c01163ed0b5459be8558421d0d06e98edfaa,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00064584,bitcoin,btc,6.53817002,1
42cc86357eae17b1ff315788af0755ede17061f1908456f33945098ce9c1c73c_0,2017-12-31 04:27:41,1514694461,42cc86357eae17b1ff315788af0755ede17061f1908456f33945098ce9c1c73c,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00064584,bitcoin,btc,6.47707599,1
68d2914ecbe530e5c510f8ac9609363e6a3634662e3d8c5801b2f0dc22312680_0,2017-12-31 04:27:41,1514694461,68d2914ecbe530e5c510f8ac9609363e6a3634662e3d8c5801b2f0dc22312680,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00066528,bitcoin,btc,6.30199868,1
dba1db38e2b737084e2393659e54a32e1fc6324489004a25d15aca2baab204e4_0,2017-12-31 04:27:41,1514694461,dba1db38e2b737084e2393659e54a32e1fc6324489004a25d15aca2baab204e4,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.0007128,bitcoin,btc,6.17475212,1
4d3dd3b692f2b267153d334cd13697000eed48ea7ca9f63ec2c1e3d73cde474c_0,2017-12-31 04:27:41,1514694461,4d3dd3b692f2b267153d334cd13697000eed48ea7ca9f63ec2c1e3d73cde474c,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00075384,bitcoin,btc,6.10551625,1
2e20b1e588623c836573f42961fc2613b2e201b1a3da23073b9be149b2dee94f_0,2017-12-31 04:27:41,1514694461,2e20b1e588623c836573f42961fc2613b2e201b1a3da23073b9be149b2dee94f,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00075384,bitcoin,btc,6.05418525,1
c5cda71fde34a8194566640adcc281609470ac762abfa491914d2cfc4a2f2ace_0,2017-12-31 04:27:41,1514694461,c5cda71fde34a8194566640adcc281609470ac762abfa491914d2cfc4a2f2ace,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00076464,bitcoin,btc,6.00149647,1
fdbec7c56247a4460620304abe083b6ead1f63840905e9f244c22a4fcf72eeb9_0,2017-12-31 04:27:41,1514694461,fdbec7c56247a4460620304abe083b6ead1f63840905e9f244c22a4fcf72eeb9,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00076464,bitcoin,btc,5.945436,1
e4a70527e9c92829fda65d6147f7fb4ed8e0d17d0fb6fab55bd664a57bb16abf_0,2017-12-31 04:27:41,1514694461,e4a70527e9c92829fda65d6147f7fb4ed8e0d17d0fb6fab55bd664a57bb16abf,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00080136,bitcoin,btc,5.84164406,1
7a27eb1811b2cf3672fd4f029b05782e9d31fccb43301fc549e9d49663547b3f_0,2017-12-31 04:27:41,1514694461,7a27eb1811b2cf3672fd4f029b05782e9d31fccb43301fc549e9d49663547b3f,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.0008208,bitcoin,btc,5.66516078,1
e886e2c3dde3fa0249f2a7b512c6718b1315273702f64cee22b7d425e7838004_0,2017-12-31 04:27:41,1514694461,e886e2c3dde3fa0249f2a7b512c6718b1315273702f64cee22b7d425e7838004,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.06609403,1
5a62abfefb9c246121acd840deefd3e13efd3b4166df020c256cfd28ecd3f1a4_0,2017-12-31 04:27:41,1514694461,5a62abfefb9c246121acd840deefd3e13efd3b4166df020c256cfd28ecd3f1a4,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.06340581,1
90d27fc0846bad593d3bd8820a9b7934d7fef622811f940f472ea63fb3fa833e_0,2017-12-31 04:27:41,1514694461,90d27fc0846bad593d3bd8820a9b7934d7fef622811f940f472ea63fb3fa833e,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.06147891,1
cc55f90d79df03a9e9bd0254c46e1b9e2f9f38023b9240e310df88c45a2c9781_0,2017-12-31 04:27:41,1514694461,cc55f90d79df03a9e9bd0254c46e1b9e2f9f38023b9240e310df88c45a2c9781,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.05919469,1
8530c35708b1068f08a3f57d149fd21c1de0e977d0bfffdf9f3fce3f43db1d09_0,2017-12-31 04:27:41,1514694461,8530c35708b1068f08a3f57d149fd21c1de0e977d0bfffdf9f3fce3f43db1d09,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.05747007,1
29ba40a423101cf76e421d1e7e5c03772ee620b1de9d6782e10076d00c5c3637_0,2017-12-31 04:27:41,1514694461,29ba40a423101cf76e421d1e7e5c03772ee620b1de9d6782e10076d00c5c3637,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.05578185,1
7bf0704475b77ded8e24fe40931415cc3587927309d027c7645778f633f790eb_0,2017-12-31 04:27:41,1514694461,7bf0704475b77ded8e24fe40931415cc3587927309d027c7645778f633f790eb,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.05246483,1
af30f95fa49baae664c24084ced9817b5ed3118dd8d0d7e78dbd4f4b5b302474_0,2017-12-31 04:27:41,1514694461,af30f95fa49baae664c24084ced9817b5ed3118dd8d0d7e78dbd4f4b5b302474,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.05057032,1
d5783088fca7a9f2cdac2ef668d672cc6f7b4111b76144ee5430319f4f27d230_0,2017-12-31 04:27:41,1514694461,d5783088fca7a9f2cdac2ef668d672cc6f7b4111b76144ee5430319f4f27d230,1BGPwoUZ4SZXHBdk4AgKwaHe6AND63KMiC,payment,simple_payment,0.00068822,bitcoin,btc,0.0441155,1
