4f0430256b2d3f3d5a809eb07fe74fdb42ecab162ab9954ae301d4648e01994e_0,2017-12-31 07:26:32,1514705192,4f0430256b2d3f3d5a809eb07fe74fdb42ecab162ab9954ae301d4648e01994e,12bVByYDxgytpQAUXb9nqiSqfUPfMgY5YA,payment,simple_payment,0.00109158,bitcoin,btc,0.21023684,1
9dcb753afac9c951b3d587eb73794083367479a585ee56193bd940250486caa4_0,2017-12-31 07:26:32,1514705192,9dcb753afac9c951b3d587eb73794083367479a585ee56193bd940250486caa4,1NZ6RrJCJGz5D7Wfxw8Kvxq3EFvSPJWF8i,payment,simple_payment,0.00109158,bitcoin,btc,0.01104156,1
625553b02b5d89ebb6d11de2d5591a37e29ec6151c5815a104b72c8b7c21831f_0,2017-12-31 07:26:32,1514705192,625553b02b5d89ebb6d11de2d5591a37e29ec6151c5815a104b72c8b7c21831f,1PbnBa1YwDqDn94KVsBU9qdEHcgm2QgBYs,payment,simple_payment,0.00092249,bitcoin,btc,0.12810951,1
d3f6a73aad56e30fa527dd55031edb3d54e148763fec2c23c7e5723c6d535f2c_0,2017-12-31 07:26:32,1514705192,d3f6a73aad56e30fa527dd55031edb3d54e148763fec2c23c7e5723c6d535f2c,1Fb57h9sFBpoeRyMUiSHagajWnuB3zoVhg,payment,simple_payment,0.00092676,bitcoin,btc,0.00305536,1
15402567c42fad03515c8d433931700be2f79bfe45e7c9695526ac5859236e6c_2,2017-12-31 07:26:32,1514705192,15402567c42fad03515c8d433931700be2f79bfe45e7c9695526ac5859236e6c,1i9cGMXvzfdQmKhDuXSZk9pjXEzmUfK9w,payment,simple_payment,3.33617282797e-05,bitcoin,btc,0.00015080827172,1
23ceb2351b60ae9ce7e5d84f411fef596b69cc944f86365548d70feac3ca7b0a_4,2017-12-31 07:26:32,1514705192,23ceb2351b60ae9ce7e5d84f411fef596b69cc944f86365548d70feac3ca7b0a,1HTb718yMqF4s2cyuopMpmx9uWRbwguG7V,payment,simple_payment,0.000433542209296,bitcoin,btc,0.0084446577907,1
f2c8c35e6ea710a59742d2da012f9775fe08ffccbbc99c83b327485e6fe485c6_0,2017-12-31 07:26:32,1514705192,f2c8c35e6ea710a59742d2da012f9775fe08ffccbbc99c83b327485e6fe485c6,36m7NMAbsd5SUa3fywB3Npk8ycisoRDqKg,payment,simple_payment,0.00065272,bitcoin,btc,0.01132673,1
dfd5806b326d3b2e00c43505a1bcd85346e881314285b253076a2ceed3e139dc_0,2017-12-31 07:26:32,1514705192,dfd5806b326d3b2e00c43505a1bcd85346e881314285b253076a2ceed3e139dc,3HddEQxG965p9aPdc1WWtLghQxNhp47tAV,payment,simple_payment,0.00065272,bitcoin,btc,0.11386854,1
bbde81d67956895b4019c610581f1a73ede8846d032940c922c495ab3ebfa87a_0,2017-12-31 07:26:32,1514705192,bbde81d67956895b4019c610581f1a73ede8846d032940c922c495ab3ebfa87a,1K6QPFUzBGZCKLFzeLrWfysVsmc6EtTHsw,payment,simple_payment,0.000904,bitcoin,btc,0.00777414,1
de466d4be2aaf8de77073960ac36f5707520ce5f513530e82076737014c4f5aa_0,2017-12-31 07:26:32,1514705192,de466d4be2aaf8de77073960ac36f5707520ce5f513530e82076737014c4f5aa,125KfMLE6iktrFtyFvSo9D1azh9HmYD6tw,payment,simple_payment,0.000904,bitcoin,btc,0.001832,1
486cd5b17ddfdd37bd1e462e7ff28ecbfb2a0f0c63e24ed037bb0b7cad24b1eb_0,2017-12-31 07:26:32,1514705192,486cd5b17ddfdd37bd1e462e7ff28ecbfb2a0f0c63e24ed037bb0b7cad24b1eb,12vLhA4U9V2kp5BU6YsH8tCCDML3Zb2tnZ,payment,simple_payment,0.000904,bitcoin,btc,0.13255167,1
13e6c60726314be581aa91d923d3e53d40188fb0e1a1011302a401b1044f0341_0,2017-12-31 07:26:32,1514705192,13e6c60726314be581aa91d923d3e53d40188fb0e1a1011302a401b1044f0341,12Nrm9W2PpDv9wqexzSzL7dnFqZ5sy2WQy,payment,simple_payment,0.000904,bitcoin,btc,0.060096,1
fdbba8a8304701d1bfc7ff2499ae09182a3758e5c5f47a28ca491553777334fb_0,2017-12-31 07:26:32,1514705192,fdbba8a8304701d1bfc7ff2499ae09182a3758e5c5f47a28ca491553777334fb,1NdttJ64s8DmLX4BSzv46RF4mXcwb6GxAg,payment,simple_payment,0.000904,bitcoin,btc,0.3477363,1
8c2765b523143dd00282d3f5ad4566cdb1c45f67822cc00f109a75871e581320_0,2017-12-31 07:26:32,1514705192,8c2765b523143dd00282d3f5ad4566cdb1c45f67822cc00f109a75871e581320,1LspS6ZCJTzsKtumQCXUWHe2bgZWCDmTg9,payment,simple_payment,0.00090865,bitcoin,btc,0.0223172,1
941009f96b5244bbee49fa2de75d714562f62590a225f45831a553afe85ff7ea_0,2017-12-31 07:26:32,1514705192,941009f96b5244bbee49fa2de75d714562f62590a225f45831a553afe85ff7ea,1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g,payment,simple_payment,0.0012312,bitcoin,btc,278.26270445,1
81a07e6f5ec29b04f853477ac2253e500b6559660dcfb3418d0205f2b72ca313_0,2017-12-31 07:26:32,1514705192,81a07e6f5ec29b04f853477ac2253e500b6559660dcfb3418d0205f2b72ca313,12LzbXJZpj6V2AWinVe8KvJBeuXi6a3YRh,payment,simple_payment,0.000904,bitcoin,btc,0.01317723,1
1db93cf4a9024809f75e8ecead993d93568fd9dbc989636e5006a21028a6fb81_0,2017-12-31 07:26:32,1514705192,1db93cf4a9024809f75e8ecead993d93568fd9dbc989636e5006a21028a6fb81,16GUou5Tx9EzPdfM5m2uFzxwZFeBGanEko,payment,simple_payment,0.000904,bitcoin,btc,0.06292401,1
0aa4fa22fee8e24605f1f42ec209413683abbda97865873387b4c5c8d3d3c583_0,2017-12-31 07:26:32,1514705192,0aa4fa22fee8e24605f1f42ec209413683abbda97865873387b4c5c8d3d3c583,1QUsPj6nWybHNBTxtUQqxMTd5VJUKJb1a,payment,simple_payment,0.000904,bitcoin,btc,0.02728386,1
19b96f226d6a4217cc366e6db4d45fd2dc3a52ddb97b42de9ef2888170c21496_0,2017-12-31 07:26:32,1514705192,19b96f226d6a4217cc366e6db4d45fd2dc3a52ddb97b42de9ef2888170c21496,1264khHMtJCFdtCQcVL3hvw6UZwY3ELB6d,payment,simple_payment,0.000904,bitcoin,btc,0.00927596,1
574c689b97a89cdab0c445b842023f78fcb719ca9e7823826f3b87e2257b2c64_0,2017-12-31 07:26:32,1514705192,574c689b97a89cdab0c445b842023f78fcb719ca9e7823826f3b87e2257b2c64,32qBrvRK1c79ByBASZZMLhSdwe6Wvb7vcy,payment,simple_payment,0.00097848,bitcoin,btc,0.65708557,1
4cffb1d3a73e5926eaba5f7dae84f54c048c711bcf47d880bfbf76e8ddc9f6a9_0,2017-12-31 07:26:32,1514705192,4cffb1d3a73e5926eaba5f7dae84f54c048c711bcf47d880bfbf76e8ddc9f6a9,1Hz9cb5mAs3FVHa1rCsZHQBJbNyy6wCuYA,payment,simple_payment,0.000904,bitcoin,btc,0.12713289,1
6cfcd3437c7244214842e3cd1d977b29bd22e0f8ca5a626d3044fdb39915d14d_1,2017-12-31 07:26:32,1514705192,6cfcd3437c7244214842e3cd1d977b29bd22e0f8ca5a626d3044fdb39915d14d,1Avn1rsbTjkYYJk5gKyY2dJTC2p5C1kUmn,payment,simple_payment,0.000548430586545,bitcoin,btc,0.00337215941346,1
eb813d5d8d842b10538805de339d6a4aaa3a09bbe46d8ab9803469bf0822f50f_0,2017-12-31 07:26:32,1514705192,eb813d5d8d842b10538805de339d6a4aaa3a09bbe46d8ab9803469bf0822f50f,1My3VprDLUWhptEqBxytmQk8bmVxaLd2Vp,payment,simple_payment,0.00104186,bitcoin,btc,1.72656783,1
4e18c0167b9aac9d3dc66faaeb3dc132fe0683c07c8500b27a5303f716f9af73_0,2017-12-31 07:26:32,1514705192,4e18c0167b9aac9d3dc66faaeb3dc132fe0683c07c8500b27a5303f716f9af73,1KvgipUbHrVuyUCTYLdLkL22jiPirRN7uy,payment,simple_payment,0.00104186,bitcoin,btc,0.06605832,1
f9268cc116cf6826cf21769c2a7996fb4a85591b5cf16529ddde016f2fdfde6a_0,2017-12-31 07:26:32,1514705192,f9268cc116cf6826cf21769c2a7996fb4a85591b5cf16529ddde016f2fdfde6a,1D9iipNyBLgUxetj1PvTkFZqL6z2bji9xQ,payment,simple_payment,0.000888,bitcoin,btc,0.03848013,1
0fd3690dc17a53b1626c66c8c3c10f0083b9ddde7acc8f36f14687d9dd5add89_0,2017-12-31 07:26:32,1514705192,0fd3690dc17a53b1626c66c8c3c10f0083b9ddde7acc8f36f14687d9dd5add89,3GyeFJmQynJWd8DeACm4cdEnZcckAtrfcN,payment,simple_payment,0.00184972,bitcoin,btc,0.01781922,1
a05f885771513effd08facfedcb848b418b9333458dceeaecfa70a43141e53db_0,2017-12-31 07:26:32,1514705192,a05f885771513effd08facfedcb848b418b9333458dceeaecfa70a43141e53db,15JAfdjbHLoMrmRC3zvLa8b4ydajxYSFcu,payment,simple_payment,0.00103725,bitcoin,btc,1.21106558,1
d9f829ed317e7a99ecbfee77ef924a9711454454d798c46d0321146cee8dc584_0,2017-12-31 07:26:32,1514705192,d9f829ed317e7a99ecbfee77ef924a9711454454d798c46d0321146cee8dc584,1LnDe9RxaveMkAPSDV4hifDUYGdzNgfFzQ,payment,simple_payment,0.00103725,bitcoin,btc,1.0856223,1
00987a752bda8fb2a5655bd3dff6eaf3f9357b1e3c37f0fa0f45780147608cde_1,2017-12-31 07:26:32,1514705192,00987a752bda8fb2a5655bd3dff6eaf3f9357b1e3c37f0fa0f45780147608cde,1BgQRDw7Gr5kF2DhG5vteNGdpfAJPZRYnu,payment,simple_payment,0.000329814096246,bitcoin,btc,0.0256465059038,1
a67edb2c7d7fbc42d15e18243866f51ac45bbdcb6d6ad0c9bb1761aed674015f_0,2017-12-31 07:26:32,1514705192,a67edb2c7d7fbc42d15e18243866f51ac45bbdcb6d6ad0c9bb1761aed674015f,1B8GbEQ1NZrL4v3LLnabmT2shwxoDQ2KYq,payment,simple_payment,0.00102871,bitcoin,btc,0.00166,1
8441c2d3139340cad8208b629c59a3ee99450c49a0bcd0935cc9671f92bb4988_0,2017-12-31 07:26:32,1514705192,8441c2d3139340cad8208b629c59a3ee99450c49a0bcd0935cc9671f92bb4988,1E8JjHLASy5DkETp82QoQi8Xf3VaEeg1zi,payment,simple_payment,0.001019,bitcoin,btc,0.256951,1
e50a3457416f470b56f027dfb9561fe48c75cc6cdd89ac364da94b1d54cbd058_1,2017-12-31 07:26:32,1514705192,e50a3457416f470b56f027dfb9561fe48c75cc6cdd89ac364da94b1d54cbd058,1F3QCJNFhQRhkLGVsPmQ5aZyateQniVYos,payment,simple_payment,0.00125273823845,bitcoin,btc,0.0190204617616,1
14de2780915db849bbdd0fce8daa76d678be46b0e566e1eccedaf7112ee9f818_0,2017-12-31 07:26:32,1514705192,14de2780915db849bbdd0fce8daa76d678be46b0e566e1eccedaf7112ee9f818,1JuALyaCE8QkjReXUzEmh8Wuycd9tL7Vap,payment,simple_payment,0.00102604,bitcoin,btc,0.6754799,1
f1d2fdf72bb053caf6c1a2c1a471f8ee17dbebc6eb5f4049001a26bb42296a44_0,2017-12-31 07:26:32,1514705192,f1d2fdf72bb053caf6c1a2c1a471f8ee17dbebc6eb5f4049001a26bb42296a44,1LeHm1XJwaRCH4XrxZAGMHJZJ485sR9Jj6,payment,simple_payment,0.001028,bitcoin,btc,0.01255,1
cfd5e6c8c7307f4d2b780286e98fc9e333a6eeccbf2c5fdd63640773117a63b6_0,2017-12-31 07:26:32,1514705192,cfd5e6c8c7307f4d2b780286e98fc9e333a6eeccbf2c5fdd63640773117a63b6,13hBnexLTmGzp6Hnvoh3Bs5Keh9n6CwFP3,payment,simple_payment,0.001028,bitcoin,btc,0.498972,1
8b25e23342f3ed3cbe92f5b43047da6310c679b764048f5477d12be0136bdb97_0,2017-12-31 07:26:32,1514705192,8b25e23342f3ed3cbe92f5b43047da6310c679b764048f5477d12be0136bdb97,19E4cZRGHnAoDGgSrqS6KsWVvmBZGSYiZC,payment,simple_payment,0.00148271,bitcoin,btc,0.05687535,1
91bfc4179dc6e0ef072a58f9544889ac91863f4ed40d17e5a3089257c9ca8543_0,2017-12-31 07:26:32,1514705192,91bfc4179dc6e0ef072a58f9544889ac91863f4ed40d17e5a3089257c9ca8543,18LGJgGGcifKnSWhNCxVy13dL853P5tMTT,payment,simple_payment,0.00087325,bitcoin,btc,0.00157126,1
c85ceff42ed6afefaa4923f66fc02da7beee9c825bec345ebf1c5c22c86ac327_1,2017-12-31 07:26:32,1514705192,c85ceff42ed6afefaa4923f66fc02da7beee9c825bec345ebf1c5c22c86ac327,1K9cDktuuHtudi7EmVpm29Dv18iLq64UoT,payment,simple_payment,0.000862243342005,bitcoin,btc,0.010755456658,1
176319153c76f074b9d87780b3554b46764b895e15fe32dd8d319432bdbaa771_0,2017-12-31 07:26:32,1514705192,176319153c76f074b9d87780b3554b46764b895e15fe32dd8d319432bdbaa771,1ABkzf3nwPqk4ksLDWN1znxkuf41auac8o,payment,simple_payment,0.00102604,bitcoin,btc,0.63654038,1
c7ab457cfa4e46b511bcc7503c229f230d9459f6f782cf364dd47acaf007acec_1,2017-12-31 07:26:32,1514705192,c7ab457cfa4e46b511bcc7503c229f230d9459f6f782cf364dd47acaf007acec,1FY9HBjB8ZtidRoA3cVXNT4tubwH4VnNiv,payment,simple_payment,0.00147805859582,bitcoin,btc,0.0365909414042,1
abec941b9585dae4bf8fd4f31aab765d99dbe0046a921f3dd9fb32c3330fa80c_0,2017-12-31 07:26:32,1514705192,abec941b9585dae4bf8fd4f31aab765d99dbe0046a921f3dd9fb32c3330fa80c,16a3bNRabGc7KzXkgTcdskDnRVVLtqLsY5,payment,simple_payment,0.001017,bitcoin,btc,0.03681605,1
7542af1dd3cf6e66e84a19ce2e4e126f107834d6eb3c14c2c86d6669166a49da_1,2017-12-31 07:26:32,1514705192,7542af1dd3cf6e66e84a19ce2e4e126f107834d6eb3c14c2c86d6669166a49da,14kPZSSTxB1dxS2g9sU7n8BkmkmhaftW7Z,payment,simple_payment,0.00227699260388,bitcoin,btc,0.222785387396,1
0373206b78932a62cc8a60fff16b941b8d129927592c6d3fdfbf1ef572156b73_2,2017-12-31 07:26:32,1514705192,0373206b78932a62cc8a60fff16b941b8d129927592c6d3fdfbf1ef572156b73,18MYm6sktc3xdtZ8MFW412fvAHePoNrVXH,payment,simple_payment,0.000652238212002,bitcoin,btc,0.011730391788,1
5beaafb787f93558ec76a72033e9bb179f81f4555ce11ec983b4323b844274e2_1,2017-12-31 07:26:32,1514705192,5beaafb787f93558ec76a72033e9bb179f81f4555ce11ec983b4323b844274e2,18szk4n51ZBefAca8nmmpVNEtReA5tucsX,payment,simple_payment,9.64528460604e-05,bitcoin,btc,0.00219676715394,1
6a6c1d0a4f1683227972e75e52c20f9e8ac8fe98c9ea98618569f115a3bef49e_2,2017-12-31 07:26:32,1514705192,6a6c1d0a4f1683227972e75e52c20f9e8ac8fe98c9ea98618569f115a3bef49e,1EvY7pG7XGjp39H5sj9i66bKrcGf7AkZ8E,payment,simple_payment,0.000406199335371,bitcoin,btc,0.149593800665,1
e5aea633c5be52264c080a4cedd25fdea691d9f5e844e5cd91310e8e34fb56f8_0,2017-12-31 07:26:32,1514705192,e5aea633c5be52264c080a4cedd25fdea691d9f5e844e5cd91310e8e34fb56f8,1Gk5UyRhbUyE8FcoY1KtSxb8DyNLNUh3rX,payment,simple_payment,0.00101926,bitcoin,btc,7.17993448,1
4dc584298204730bfc70d86422d29eee0e284bb746f961194ba4f53048e4273f_0,2017-12-31 07:26:32,1514705192,4dc584298204730bfc70d86422d29eee0e284bb746f961194ba4f53048e4273f,16zq9CCBVG2JUYqLaqgChFfZDgUdB5cQq8,payment,simple_payment,0.001161,bitcoin,btc,73.98299507,1
b82297db6f256acf7935460e6645edadf6f885694a58a3763e2959b606e511b0_0,2017-12-31 07:26:32,1514705192,b82297db6f256acf7935460e6645edadf6f885694a58a3763e2959b606e511b0,1CBproLqSfSBJHuXsf8ELpXtEEemEmGhhJ,payment,simple_payment,0.001611,bitcoin,btc,71.81977465,1
522d45effc6cfab0f2ddbd1ba220c351732e5e92b48bb57340fea1a5a512bc33_0,2017-12-31 07:26:32,1514705192,522d45effc6cfab0f2ddbd1ba220c351732e5e92b48bb57340fea1a5a512bc33,18GqE1KYzqcACKohhZRJZW2k1Ce1wED5fJ,payment,simple_payment,0.001467,bitcoin,btc,69.85231907,1
b3b6900eee60018bed1bfce9d8f4ccd2124d7cbcf0772ff50ea4aa7d78cf09b3_0,2017-12-31 07:26:32,1514705192,b3b6900eee60018bed1bfce9d8f4ccd2124d7cbcf0772ff50ea4aa7d78cf09b3,1C2LbbxFm6piuhPd2UVVB9A9QyQ6j3ietT,payment,simple_payment,0.001,bitcoin,btc,149.999,1
25cf94641ea3571cf8a64c9b5eb9925d89abce1c439bc67a3fc126e773e872d3_0,2017-12-31 07:26:32,1514705192,25cf94641ea3571cf8a64c9b5eb9925d89abce1c439bc67a3fc126e773e872d3,1FvCanm8hVMLM9zoZiHxFSYxYcfynUnaCu,payment,simple_payment,0.001,bitcoin,btc,104.998,1
c4603b1420388370baa98b73a6dd4527a77d63aac473877069e9045180503218_0,2017-12-31 07:26:32,1514705192,c4603b1420388370baa98b73a6dd4527a77d63aac473877069e9045180503218,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095532,bitcoin,btc,1.53602952,1
0b0135898047233846dcba43de1916c3b46d2838ad3a9e613f3c57106edb165f_0,2017-12-31 07:26:32,1514705192,0b0135898047233846dcba43de1916c3b46d2838ad3a9e613f3c57106edb165f,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00095532,bitcoin,btc,1.53511754,1
96035e74f7b1e8f5686c2445c88c9fa65a895c41ea4dc02055d6903ed0003d81_0,2017-12-31 07:26:32,1514705192,96035e74f7b1e8f5686c2445c88c9fa65a895c41ea4dc02055d6903ed0003d81,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095532,bitcoin,btc,1.53077342,1
49d4c86157437f93d37b06239e700eee56cbe1297c0bbd09c532c2546bc09826_0,2017-12-31 07:26:32,1514705192,49d4c86157437f93d37b06239e700eee56cbe1297c0bbd09c532c2546bc09826,1AzD5rpkmquQQMxU8rx8oFA94amipVNaRW,payment,simple_payment,0.00100118,bitcoin,btc,0.19302773,1
38c1bcef873ce7e62c9f586571dbb4e02ab3cca4378af43881d596ac59d1be3b_0,2017-12-31 07:26:32,1514705192,38c1bcef873ce7e62c9f586571dbb4e02ab3cca4378af43881d596ac59d1be3b,1DeSbaRQuPbxvsALidK2NKXcx7UBYqpUJD,payment,simple_payment,0.001,bitcoin,btc,6.7200889,1
5a9f4714473446504e943abcbc566dcd420b6bb40241ee29d3e0e8914eb49788_0,2017-12-31 07:26:32,1514705192,5a9f4714473446504e943abcbc566dcd420b6bb40241ee29d3e0e8914eb49788,143evwGsHL1NCYozHsemWzA6UEcj9UnGgE,payment,simple_payment,0.001,bitcoin,btc,0.0501895,1
0b6b100a3f237f603a540e2a0ffadffeb3faa097761053856c417e802c67817d_1,2017-12-31 07:26:32,1514705192,0b6b100a3f237f603a540e2a0ffadffeb3faa097761053856c417e802c67817d,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00101300737306,bitcoin,btc,1.76798277263,1
d6a0969f5eb87f6ed71bc1e718ed845e097b84018fd05d30d743e9f43d994a1c_9,2017-12-31 07:26:32,1514705192,d6a0969f5eb87f6ed71bc1e718ed845e097b84018fd05d30d743e9f43d994a1c,3ETBMdqM4csrNmFwwidXTkDgLTH6sSW5p6,payment,simple_payment,4.53853788117e-05,bitcoin,btc,0.144431284621,1
37ee300f9abd20e7185b605272695b7456a0fdab57bc9ee28991e655c3f6bda4_9,2017-12-31 07:26:32,1514705192,37ee300f9abd20e7185b605272695b7456a0fdab57bc9ee28991e655c3f6bda4,3MvNKfnsaeg44iXcih3UZTotQtPCFebpWU,payment,simple_payment,5.24990097259e-05,bitcoin,btc,0.14428628099,1
1fcd950d9adbafc40561181246675b64d59fb0396bc8bfe9fae204154758ee15_0,2017-12-31 07:26:32,1514705192,1fcd950d9adbafc40561181246675b64d59fb0396bc8bfe9fae204154758ee15,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00124024,bitcoin,btc,1.70127967,1
e7573bb298e4237f6f865d4ed685b56326e817f05ca917244cdd385298e92bf1_0,2017-12-31 07:26:32,1514705192,e7573bb298e4237f6f865d4ed685b56326e817f05ca917244cdd385298e92bf1,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00124024,bitcoin,btc,1.50155639,1
877249372a9f7ec502277ddef03de36d7be3d905c859bfbe0868b96a988061aa_0,2017-12-31 07:26:32,1514705192,877249372a9f7ec502277ddef03de36d7be3d905c859bfbe0868b96a988061aa,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00109778,bitcoin,btc,1.70175233,1
9c414116ef93b9bf84b3c97210b6d60d9874dc27e7534ad2fede9821d2181b22_0,2017-12-31 07:26:32,1514705192,9c414116ef93b9bf84b3c97210b6d60d9874dc27e7534ad2fede9821d2181b22,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00095532,bitcoin,btc,1.65881546,1
b8eaf8033897cdc1d406d090f5538f2a93e4e70b9908d1af3fc6b7463723a261_0,2017-12-31 07:26:32,1514705192,b8eaf8033897cdc1d406d090f5538f2a93e4e70b9908d1af3fc6b7463723a261,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095532,bitcoin,btc,1.47267032,1
2bf1dd9cd7426f73d75edf3d4c743399dd57f1b217da7d6caf4c28011ba91f7d_0,2017-12-31 07:26:32,1514705192,2bf1dd9cd7426f73d75edf3d4c743399dd57f1b217da7d6caf4c28011ba91f7d,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095532,bitcoin,btc,0.58742322,1
3941b9086041d82737377355586985537a62dd984ea7279b8c8ac6367bb6bec4_0,2017-12-31 07:26:32,1514705192,3941b9086041d82737377355586985537a62dd984ea7279b8c8ac6367bb6bec4,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095532,bitcoin,btc,1.42708236,1
8d7e4055778d2d9b506bc4124d64d5951ed5ab06f8125d3bf30997bc2152a4d0_0,2017-12-31 07:26:32,1514705192,8d7e4055778d2d9b506bc4124d64d5951ed5ab06f8125d3bf30997bc2152a4d0,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095532,bitcoin,btc,1.65202394,1
ceb7a6cb57bcea3289f2d7d97d2d82a5e19dd82ee3926544e9791cc6287e9de3_1,2017-12-31 07:26:32,1514705192,ceb7a6cb57bcea3289f2d7d97d2d82a5e19dd82ee3926544e9791cc6287e9de3,1Nz2nKQnAr2DDd6ZbLPmmhR7vAU1GmmcQR,payment,simple_payment,0.00074238966889,bitcoin,btc,0.00346159033111,1
e00a125152d9423b24f2de100594bb9ec9632a91f6ce31bda00f40325f18c87f_3,2017-12-31 07:26:32,1514705192,e00a125152d9423b24f2de100594bb9ec9632a91f6ce31bda00f40325f18c87f,34zKtuvs8WVzZLbrwRghGcTuCLEZVuYf9L,payment,simple_payment,0.000198311692727,bitcoin,btc,0.00155147830727,1
1132374ec1671a35ddc0f6961a69037680344caafe65a824b88ad747a549c0a9_1,2017-12-31 07:26:32,1514705192,1132374ec1671a35ddc0f6961a69037680344caafe65a824b88ad747a549c0a9,1FFP4jnq6SadLmU3F4Zz1GH9HetMWYTQfq,payment,simple_payment,0.00147216770748,bitcoin,btc,0.0678285722925,1
4f62693ae98899545b577b13a91153ec5ce50e1d7a018b96b42a062f1c795e22_0,2017-12-31 07:26:32,1514705192,4f62693ae98899545b577b13a91153ec5ce50e1d7a018b96b42a062f1c795e22,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00109778,bitcoin,btc,1.65034847,1
e03a2267a62d2974d9e656e2578a01076be6486927367d6c33aa7c16023c6b36_0,2017-12-31 07:26:32,1514705192,e03a2267a62d2974d9e656e2578a01076be6486927367d6c33aa7c16023c6b36,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00109778,bitcoin,btc,1.73491632,1
e753923f9c5c5741433d174576440ba1ce771477ff6783cf6f23432fd3b3ae75_0,2017-12-31 07:26:32,1514705192,e753923f9c5c5741433d174576440ba1ce771477ff6783cf6f23432fd3b3ae75,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00109778,bitcoin,btc,1.40172025,1
b7edb25f1f2a1b221e1ddebece89acc7aa9cae2d12de3e5843e760407aa15788_0,2017-12-31 07:26:32,1514705192,b7edb25f1f2a1b221e1ddebece89acc7aa9cae2d12de3e5843e760407aa15788,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00109778,bitcoin,btc,1.60560197,1
a8b790910d0fa246c2ce80b414427fa42b4a16bfc28385fe8ef959e544032acc_0,2017-12-31 07:26:32,1514705192,a8b790910d0fa246c2ce80b414427fa42b4a16bfc28385fe8ef959e544032acc,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00109778,bitcoin,btc,1.23947682,1
ae3ea1d32fec497a05f0dee12499ab48649c167bf2a247885762bb19866517d5_0,2017-12-31 07:26:32,1514705192,ae3ea1d32fec497a05f0dee12499ab48649c167bf2a247885762bb19866517d5,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00109778,bitcoin,btc,1.53372756,1
ac550eaa702c94eb52cc4b62114c5cda0afc40ab1def65c7d40b71c2ca9cf9fa_0,2017-12-31 07:26:32,1514705192,ac550eaa702c94eb52cc4b62114c5cda0afc40ab1def65c7d40b71c2ca9cf9fa,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00109778,bitcoin,btc,1.30499134,1
5ee15d8fddd22c835fdcc3c4fa2c8464135a348d0ffc7d6e09d005d61f30b86e_1,2017-12-31 07:26:32,1514705192,5ee15d8fddd22c835fdcc3c4fa2c8464135a348d0ffc7d6e09d005d61f30b86e,3Dsed8R5t8bZSjZTcSdJfFQTDn4vbtKB6Q,payment,simple_payment,0.000610663058434,bitcoin,btc,0.0229187369416,1
e64f5a19006a30f890a1e8a336f87875e77c4c2569b5ef140aea027c41d3edf0_1,2017-12-31 07:26:32,1514705192,e64f5a19006a30f890a1e8a336f87875e77c4c2569b5ef140aea027c41d3edf0,3EQ12Aw7uiwEfx55hesgqX5UqKP8BD8Nvr,payment,simple_payment,0.00111423883179,bitcoin,btc,0.0638857611682,1
9e260b81dacd756b76390385d52edb6d8344916b6ba921f7d3b8b93cb5aa5d74_6,2017-12-31 07:26:32,1514705192,9e260b81dacd756b76390385d52edb6d8344916b6ba921f7d3b8b93cb5aa5d74,3L46jP5MuggbegMYVsNqTmR9rNS2EG79Y8,payment,simple_payment,0.000267865663262,bitcoin,btc,0.655917944337,1
902cb39915a3ee3f43dfe50d35d560c6de6f5e95c2e483ac0f6ab53387a08b58_0,2017-12-31 07:26:32,1514705192,902cb39915a3ee3f43dfe50d35d560c6de6f5e95c2e483ac0f6ab53387a08b58,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013827,bitcoin,btc,0.72559459,1
