9cdcd8a3a524b1129f7de41b76ea4aa2eb7e15549bfdc2cb5904e9e6896cd1b5_0,2017-12-31 11:46:10,1514720770,9cdcd8a3a524b1129f7de41b76ea4aa2eb7e15549bfdc2cb5904e9e6896cd1b5,3GbQ6ouKbNUqHZWWoKNebcKbmYST1ti55Z,payment,simple_payment,0.00056808,bitcoin,btc,6.49814154,1
c49be581ed9caedabdd11473979512b80f958ddc92801af381b4c0ce0bc17cf5_0,2017-12-31 11:46:10,1514720770,c49be581ed9caedabdd11473979512b80f958ddc92801af381b4c0ce0bc17cf5,3J7RUB32MV5MPqt4fgMsG3jivh6wBWGi3E,payment,simple_payment,0.00056808,bitcoin,btc,0.02943192,1
85a36b070ed37dde430fe42481ecc1ea936b4066b7d71dcf222f1405e91080e8_1,2017-12-31 11:46:10,1514720770,85a36b070ed37dde430fe42481ecc1ea936b4066b7d71dcf222f1405e91080e8,3AQCW342wFRFKWVoCg6Y2DjxJPiZMEM47a,payment,simple_payment,0.000782885523038,bitcoin,btc,0.020947294477,1
50e73e3fa6f0b74fe2b0f27e06b1701074ce0dd2f6cbb554ea5107eff8b27648_0,2017-12-31 11:46:10,1514720770,50e73e3fa6f0b74fe2b0f27e06b1701074ce0dd2f6cbb554ea5107eff8b27648,3QbpjKX3j3bi2pq1HuXqG71mHJhHxMkwhM,payment,simple_payment,0.00090998,bitcoin,btc,0.13675757,1
05f6fa8aa0c72795aa19d91b4e366be4847283e43618f61da63eb46b7c9dec3b_0,2017-12-31 11:46:10,1514720770,05f6fa8aa0c72795aa19d91b4e366be4847283e43618f61da63eb46b7c9dec3b,32BaZMDFuiwMkRB56AZyPNbCeVpnd3wH68,payment,simple_payment,0.00047866,bitcoin,btc,0.00195222,1
fade5a640121395a62aa281c3843206f16fbd5afd0c2bead5cc4fbee45670f42_0,2017-12-31 11:46:10,1514720770,fade5a640121395a62aa281c3843206f16fbd5afd0c2bead5cc4fbee45670f42,3ALDXiV8RQaTjpDLo8dGpa7taZhB2S9yMM,payment,simple_payment,0.00047866,bitcoin,btc,0.0019517,1
8eb3f6c9725caedfac6ab489704bd0bd43452919612867270695de5793b05cb4_0,2017-12-31 11:46:10,1514720770,8eb3f6c9725caedfac6ab489704bd0bd43452919612867270695de5793b05cb4,3ABowLKA7dJf69SQ85LzgqrkSYeUX6jZfu,payment,simple_payment,0.00047866,bitcoin,btc,0.00195194,1
2f1605dc9485f57d7e6517f060ef85ed8390c2622e027b4b78c6ec637ff814ec_0,2017-12-31 11:46:10,1514720770,2f1605dc9485f57d7e6517f060ef85ed8390c2622e027b4b78c6ec637ff814ec,36azRV6BsEE4kqj9y4787Qz3V1RF7EZYLJ,payment,simple_payment,0.00047866,bitcoin,btc,0.00195178,1
1fad1616628cd281dfc4694253c13b55c36731e61b754e8b472cbb9aeb7e8769_0,2017-12-31 11:46:10,1514720770,1fad1616628cd281dfc4694253c13b55c36731e61b754e8b472cbb9aeb7e8769,1CT6zcpuvMHGAfFWCXRSBzauUF3evWG4bd,payment,simple_payment,0.0001582,bitcoin,btc,0.00903576,1
3a3975c295dea40dd4e6eae75bc68a271b5b71caa695c21ae590ba420c2d70fd_0,2017-12-31 11:46:10,1514720770,3a3975c295dea40dd4e6eae75bc68a271b5b71caa695c21ae590ba420c2d70fd,1FmvS8wPtadQWe5XBJ1E3XPKS3mnNhfvoV,payment,simple_payment,0.0010622,bitcoin,btc,0.00334636,1
2e78713fad42f21007a671fc203881b1bc21ccb83ad2a73fa51acc53ca28ae6a_0,2017-12-31 11:46:10,1514720770,2e78713fad42f21007a671fc203881b1bc21ccb83ad2a73fa51acc53ca28ae6a,3QbpjKX3j3bi2pq1HuXqG71mHJhHxMkwhM,payment,simple_payment,0.00090998,bitcoin,btc,0.13084759,1
d80d21fd53af9b0e380e3d6ecc6c077cf0d4adbcea23a5cb5673f229205196e0_1,2017-12-31 11:46:10,1514720770,d80d21fd53af9b0e380e3d6ecc6c077cf0d4adbcea23a5cb5673f229205196e0,35wgKxkdvMe2FFZhg3bwrKwRZgS7LUsBut,payment,simple_payment,0.000611913333333,bitcoin,btc,0.0193880866667,1
c61f0335fe9a73f6171d9e9ae11a8a8520c89f52febd7a81f32894be7d3cbfd6_0,2017-12-31 11:46:10,1514720770,c61f0335fe9a73f6171d9e9ae11a8a8520c89f52febd7a81f32894be7d3cbfd6,1G7Di7bkoyAiaZjSBinNyBdAEBhVQd3vUt,payment,simple_payment,0.00029846,bitcoin,btc,5.47451289,1
fb4d7bbf7bbd2676f19dc2d4ede413b893250e07a1dcad7903527a1f4aba8e8e_0,2017-12-31 11:46:10,1514720770,fb4d7bbf7bbd2676f19dc2d4ede413b893250e07a1dcad7903527a1f4aba8e8e,1G7Di7bkoyAiaZjSBinNyBdAEBhVQd3vUt,payment,simple_payment,0.00092074,bitcoin,btc,5.43218187,1
1eaf6af72015e40a29b13d8eca157c2e9d932e58528dbc4c21f42115f2d0d843_0,2017-12-31 11:46:10,1514720770,1eaf6af72015e40a29b13d8eca157c2e9d932e58528dbc4c21f42115f2d0d843,399JySdnyp5HEe1e9ZfkrVipwaimVk7Jtz,payment,simple_payment,0.00110138,bitcoin,btc,0.098006,1
1d9011e75d0471ea384139128a7dd70eaee45ae82ac5e4329775e4914bead80b_0,2017-12-31 11:46:10,1514720770,1d9011e75d0471ea384139128a7dd70eaee45ae82ac5e4329775e4914bead80b,147cHG2sTHa7tp1aKRscg3NMh8VRc51DmP,payment,simple_payment,0.0006102,bitcoin,btc,9.51507772,1
e7b5cedb175fb95c27bd9569b9068094af2770d3f69c8c70d576b34f8052072d_0,2017-12-31 11:46:10,1514720770,e7b5cedb175fb95c27bd9569b9068094af2770d3f69c8c70d576b34f8052072d,1GQ55SGWLpUAPHFfnXtmmaZneap4X74C49,payment,simple_payment,0.0006102,bitcoin,btc,8.92420522,1
3a4847d5bbf7a14315f0b992dc702a63578d08c872421df886913a7584455a52_0,2017-12-31 11:46:10,1514720770,3a4847d5bbf7a14315f0b992dc702a63578d08c872421df886913a7584455a52,1HFN9TFM14v1gbLn8B5LHBiRyPJ4X9Qram,payment,simple_payment,0.0006102,bitcoin,btc,8.85432463,1
6282aec4bb66a6cbd6e933593277c662ef61fb1c56b7fc1e52d15664b208db98_0,2017-12-31 11:46:10,1514720770,6282aec4bb66a6cbd6e933593277c662ef61fb1c56b7fc1e52d15664b208db98,14HAi8Hi7CJHYH1GG9QbkxiM7FRFo5pr6w,payment,simple_payment,0.0006102,bitcoin,btc,0.01036459,1
24c8e7b0c5a2ec7354fb32b3bfeb1598f109ab576a52c8948797c2e598f799e3_0,2017-12-31 11:46:10,1514720770,24c8e7b0c5a2ec7354fb32b3bfeb1598f109ab576a52c8948797c2e598f799e3,1BZHnVYVLsvergmDJNgJhv86oCZgaz19sQ,payment,simple_payment,0.0006102,bitcoin,btc,8.47047836,1
82a1af36b4631c1d01451c2bc69720b7d60d8ee42cf5c6dc993f57a24bf474fa_0,2017-12-31 11:46:10,1514720770,82a1af36b4631c1d01451c2bc69720b7d60d8ee42cf5c6dc993f57a24bf474fa,1CveuhyQm7tnJMuPGYtwKb8hWpD5eju1Yq,payment,simple_payment,0.0006102,bitcoin,btc,8.04428174,1
fb5f2ac1fca046691d7fb498878bab3f610856be5a08a01e696d3d274b0b3a3e_0,2017-12-31 11:46:10,1514720770,fb5f2ac1fca046691d7fb498878bab3f610856be5a08a01e696d3d274b0b3a3e,1DKDLdF5XJma7AD4cdHwTXTB2AAWsdxLPH,payment,simple_payment,0.00052014,bitcoin,btc,0.0032201,1
2419c809fe6c9227db776bc246b8ff36c8264ad3eb3f55bf783301c3166bafac_0,2017-12-31 11:46:10,1514720770,2419c809fe6c9227db776bc246b8ff36c8264ad3eb3f55bf783301c3166bafac,3GfspTC9hPYT5V9QtHsMR1EUfqesq6iFPA,payment,simple_payment,0.00090998,bitcoin,btc,0.15409384,1
3817a3451867a159f4756d2656ca0958507704fbcdbe93c5fe990cb7104a833f_0,2017-12-31 11:46:10,1514720770,3817a3451867a159f4756d2656ca0958507704fbcdbe93c5fe990cb7104a833f,1Fha7qM99rp5RQHAQviTnMBif5nkXheErB,payment,simple_payment,0.0006966,bitcoin,btc,0.8375748,1
2a07112911e21a337ea810a9caf0813e650c6070038146672dfe232a4b948140_0,2017-12-31 11:46:10,1514720770,2a07112911e21a337ea810a9caf0813e650c6070038146672dfe232a4b948140,1FHpjzopHNTrdMHxvEjy7RS82WNPMmotLm,payment,simple_payment,0.0006102,bitcoin,btc,9.51457762,1
3a35a88ea0ccc55c4e187a37eda94baeeecb0c4ea5bd2c32c8da4a211aa6a14f_0,2017-12-31 11:46:10,1514720770,3a35a88ea0ccc55c4e187a37eda94baeeecb0c4ea5bd2c32c8da4a211aa6a14f,13kwYn3Bfz6F6Y8eT3Wgoi7PAvbi5oGibF,payment,simple_payment,0.0006102,bitcoin,btc,9.45176062,1
ddcb810f8985321bd4bde0f16a6ddce45caa5c6cb068ff31dda7963836436486_0,2017-12-31 11:46:10,1514720770,ddcb810f8985321bd4bde0f16a6ddce45caa5c6cb068ff31dda7963836436486,1DkJbwBj45vhBNhDvi8cW1u1ZnvWhXMuPE,payment,simple_payment,0.0006102,bitcoin,btc,8.94061004,1
4ec523142b72674500d0c2a7510765b7de0616a5a7f174fe3defe3832614a48f_0,2017-12-31 11:46:10,1514720770,4ec523142b72674500d0c2a7510765b7de0616a5a7f174fe3defe3832614a48f,14t7RDRe9aZcxEUWATi6Qh1NoQhYzCKN83,payment,simple_payment,0.0006102,bitcoin,btc,8.99282352,1
04e67a6498c8b2d5df9f53eb388ec557b93bfb64adcbb6f2ab8db4df080cbbc0_0,2017-12-31 11:46:10,1514720770,04e67a6498c8b2d5df9f53eb388ec557b93bfb64adcbb6f2ab8db4df080cbbc0,1AGdSNYd9zG6xv2V4C8mwLDhcVBGsC6uiN,payment,simple_payment,0.0006102,bitcoin,btc,8.8237392,1
2f8971419727606bd5b35ad88c351c8e99192988501b51014cbbd5f8fdc6b0ce_0,2017-12-31 11:46:10,1514720770,2f8971419727606bd5b35ad88c351c8e99192988501b51014cbbd5f8fdc6b0ce,16oaKAWH5pJh7e2eDdL5QM3T71MjnWV4eG,payment,simple_payment,0.0006102,bitcoin,btc,7.92334255,1
0ce95779d33c06759ab0621513b09a3d51a3098456fe6a363fdb0b9f33a248d1_0,2017-12-31 11:46:10,1514720770,0ce95779d33c06759ab0621513b09a3d51a3098456fe6a363fdb0b9f33a248d1,1PWzGRAadkczBxYgJNwgVfUFZn3xPpN5Wk,payment,simple_payment,0.0006102,bitcoin,btc,8.69301278,1
c946f0134d8e1ba806f3252bd52cb0430f1a894b2e4cb2c7d9219bc015c04ad5_0,2017-12-31 11:46:10,1514720770,c946f0134d8e1ba806f3252bd52cb0430f1a894b2e4cb2c7d9219bc015c04ad5,1GAkqSegkPjx2j5bdCkHDgsRiKdhS3bGpM,payment,simple_payment,0.0006102,bitcoin,btc,9.4851343,1
c1623b135d54b3898f9d6d0b59e7286d72534d5055d222ebebbb46633d0216fd_1,2017-12-31 11:46:10,1514720770,c1623b135d54b3898f9d6d0b59e7286d72534d5055d222ebebbb46633d0216fd,1B9KpDXHtEmEJpVmaHdAiERipzE4nCGHNv,payment,simple_payment,0.000685659190814,bitcoin,btc,0.0111158108092,1
4ddba3056c916714f2df8325e1922228860a4693172c122f3e1b19fd1bbe28b8_0,2017-12-31 11:46:10,1514720770,4ddba3056c916714f2df8325e1922228860a4693172c122f3e1b19fd1bbe28b8,121kDbZxQsBNJhzCWzvz7HHepeqZK3NzXd,payment,simple_payment,0.00060611,bitcoin,btc,0.0437281,1
d1f0831c5be9a3534671ecd3eb6bbd0d38dff911e727d09820f685fc08d5de43_1,2017-12-31 11:46:10,1514720770,d1f0831c5be9a3534671ecd3eb6bbd0d38dff911e727d09820f685fc08d5de43,1PYqFbsA2zWAFDJXDwhzCMw1zVDWiBPusa,payment,simple_payment,0.000960266923676,bitcoin,btc,0.0112051530763,1
99c7ed5f6f4256633be812e8b711c837a0b7aca713ed5d2c925c3e792cf58e94_1,2017-12-31 11:46:10,1514720770,99c7ed5f6f4256633be812e8b711c837a0b7aca713ed5d2c925c3e792cf58e94,15QXBa6Sw7akrVkctPveDFNapmj6q62QSY,payment,simple_payment,0.000862065794616,bitcoin,btc,0.0178874342054,1
7d95a067466f6901fdaa819c49e206b5bb3f4aaf128c2379f63859bd5cc34316_1,2017-12-31 11:46:10,1514720770,7d95a067466f6901fdaa819c49e206b5bb3f4aaf128c2379f63859bd5cc34316,1PGWHYhCxV6tBHBJQmxf1qCQRPVW9NHaev,payment,simple_payment,0.000241228682434,bitcoin,btc,1.00073477132,1
66f89d346b5e382a475f4ddf95180f2ad6f7a6fcf16d1c8b6dea95d1929397f4_0,2017-12-31 11:46:10,1514720770,66f89d346b5e382a475f4ddf95180f2ad6f7a6fcf16d1c8b6dea95d1929397f4,19wXz42ySHv9tX57eRkWNQZvV9uDoA3gmz,payment,simple_payment,0.00060611,bitcoin,btc,0.49157701,1
bb7ceeee5031780bb6a2b947241123581e03bc846ae7dbe5a5aa1f1cc1a706a0_4,2017-12-31 11:46:10,1514720770,bb7ceeee5031780bb6a2b947241123581e03bc846ae7dbe5a5aa1f1cc1a706a0,18UH92sSGUcMY26ErZMtun9yepPQGdxaSD,payment,simple_payment,8.11692993753e-07,bitcoin,btc,0.000946988307006,1
1864c97b46c4cdbe083a883be2469d41ab6aa71d5c9889a03c476b9f5e860a4e_1,2017-12-31 11:46:10,1514720770,1864c97b46c4cdbe083a883be2469d41ab6aa71d5c9889a03c476b9f5e860a4e,32e3QpiJPd3zQf53o1MZSy5cs6kbY3KSEB,payment,simple_payment,0.000306833360742,bitcoin,btc,0.00881662663926,1
f7fca8424c9ac864f3313b8245d884aa93db00059c5ed49b56ec6717ca46bc9f_0,2017-12-31 11:46:10,1514720770,f7fca8424c9ac864f3313b8245d884aa93db00059c5ed49b56ec6717ca46bc9f,3DHEX3Y1NdEoLfM4LVP7eAtbHRXtpTauRL,payment,simple_payment,6.56e-05,bitcoin,btc,0.34463358,1
7447a50db492f85077804243f9425e9c3f423b377053b674a788ed2a8b4044d3_0,2017-12-31 11:46:10,1514720770,7447a50db492f85077804243f9425e9c3f423b377053b674a788ed2a8b4044d3,3Cw6uWc4N4Td2NDZDYADhvTAcruLGXBG7d,payment,simple_payment,0.0008282,bitcoin,btc,0.33400538,1
9a996cce429a1cea05783ac89da93c6b7c99bef8b95fa3b21c9e9b03a68348ed_0,2017-12-31 11:46:10,1514720770,9a996cce429a1cea05783ac89da93c6b7c99bef8b95fa3b21c9e9b03a68348ed,17J9DV41LgfUN4Kh2KDrGZtoY17QeMrun8,payment,simple_payment,0.0005198,bitcoin,btc,0.1606602,1
4603085b4ef63084d1a3b67ac5823a87b30aabf51fa98841f5f37e086bcc46b0_0,2017-12-31 11:46:10,1514720770,4603085b4ef63084d1a3b67ac5823a87b30aabf51fa98841f5f37e086bcc46b0,1LHovJJSQUTB1TLpXznXyEnyY2Pt7qZWGM,payment,simple_payment,0.000678,bitcoin,btc,0.1379822,1
d6d1c9dd3caae86b96b79b46406299c2cfdf4d1418cd0820ecb139ff1a3fe865_0,2017-12-31 11:46:10,1514720770,d6d1c9dd3caae86b96b79b46406299c2cfdf4d1418cd0820ecb139ff1a3fe865,1Q3utmsucDrkpSXhMFFdYRjGGinroiSkno,payment,simple_payment,0.00050573,bitcoin,btc,0.00210541,1
4a48431c7a31466e668ec95fabb266dae822b1246033a4b23abc655207482bf6_0,2017-12-31 11:46:10,1514720770,4a48431c7a31466e668ec95fabb266dae822b1246033a4b23abc655207482bf6,12345678932gNZNABzjRy99XyzVR3yhQ34,payment,simple_payment,0.000678,bitcoin,btc,0.1262725,1
595d540e97d434a8436308602b6ce768c710874d2a8e60e26e7f6d8159db2a0b_10,2017-12-31 11:46:10,1514720770,595d540e97d434a8436308602b6ce768c710874d2a8e60e26e7f6d8159db2a0b,1F97xsP4j9yCC1RiFFtoZt7PgJfW4DnzNe,payment,simple_payment,0.000249059986582,bitcoin,btc,0.00457368001342,1
3237b50ea9ed1cc560d90f8aa20f8cfdfc70920b6e08e079283ff1c4868dc10d_0,2017-12-31 11:46:10,1514720770,3237b50ea9ed1cc560d90f8aa20f8cfdfc70920b6e08e079283ff1c4868dc10d,12N646zENLMaUKUJZPnZGBC7YupBXiZrqY,payment,simple_payment,0.0005,bitcoin,btc,0.088977,1
54bb98d3df4374ba70b1635b317a30d6cee03b29559292f951030b66f3c708d6_0,2017-12-31 11:46:10,1514720770,54bb98d3df4374ba70b1635b317a30d6cee03b29559292f951030b66f3c708d6,14EvWkQuhgaFdLEPKmTwU3fvBusBjRG2pw,payment,simple_payment,0.0005,bitcoin,btc,0.009,1
adc4f37ab7678b5192b8f03e53ea9072437e7b858da0a34aa21f93acbd2cd1f6_0,2017-12-31 11:46:10,1514720770,adc4f37ab7678b5192b8f03e53ea9072437e7b858da0a34aa21f93acbd2cd1f6,17DnQfX49UThhfBDfquqggABxT7MjtFrCn,payment,simple_payment,0.00058803,bitcoin,btc,0.04439453,1
d50e9ba5269534a7de2037270ba19ad74ae6bd0bc5381913ffbf308289fc72a5_0,2017-12-31 11:46:10,1514720770,d50e9ba5269534a7de2037270ba19ad74ae6bd0bc5381913ffbf308289fc72a5,1MzLeajj8mB55GQEDjUHLdkjo7cLw6Hrcf,payment,simple_payment,0.0001582,bitcoin,btc,0.03473255,1
d3333bfc4d9186f0e1f6adc1c0e6b9d81b5dbf07a23885dc3cd735ee0c8e563c_0,2017-12-31 11:46:10,1514720770,d3333bfc4d9186f0e1f6adc1c0e6b9d81b5dbf07a23885dc3cd735ee0c8e563c,1CKmZsgJjc2ZbmbF8dTDwee9FAu5SsSH3K,payment,simple_payment,0.0009266,bitcoin,btc,0.03380595,1
534028b373cfddbb4144fadb2ab4601425fb308cb3eb87b70613784f3bacb3a2_0,2017-12-31 11:46:10,1514720770,534028b373cfddbb4144fadb2ab4601425fb308cb3eb87b70613784f3bacb3a2,1HPPXbenjpr5aqHPHkJAiwPzwUQtfQi2oH,payment,simple_payment,0.000498,bitcoin,btc,0.002154,1
62dba0484ca071589d497dc723f19c7b008634aa030e0a76f141978df471d1f1_0,2017-12-31 11:46:10,1514720770,62dba0484ca071589d497dc723f19c7b008634aa030e0a76f141978df471d1f1,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00062475,bitcoin,btc,0.27182476,1
6753dbe1a603f47db9d27099a1288d567c7803152d681d529ce8cbd8b0f886fc_0,2017-12-31 11:46:10,1514720770,6753dbe1a603f47db9d27099a1288d567c7803152d681d529ce8cbd8b0f886fc,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00070125,bitcoin,btc,0.27109621,1
ce91c86a7f3f8a8d3dfafdff7afde38ab9bbb5978ebb0f32a3e34dd7aa1a559c_0,2017-12-31 11:46:10,1514720770,ce91c86a7f3f8a8d3dfafdff7afde38ab9bbb5978ebb0f32a3e34dd7aa1a559c,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00062475,bitcoin,btc,0.32693649,1
8d54a23ae1fd629f38962bba803ebd3a525dec9cfd0afd2f416e3dba1216932a_0,2017-12-31 11:46:10,1514720770,8d54a23ae1fd629f38962bba803ebd3a525dec9cfd0afd2f416e3dba1216932a,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00070125,bitcoin,btc,0.32620794,1
ce1d41e263e05d3e1d85c55eddd32fdf40e360523e48a95a0f0389d2e27a25df_0,2017-12-31 11:46:10,1514720770,ce1d41e263e05d3e1d85c55eddd32fdf40e360523e48a95a0f0389d2e27a25df,1MHfSj7cTDuMuYQHYUSrvjpPbc1qsnYx2m,payment,simple_payment,0.000492,bitcoin,btc,0.00943932,1
d1c8de20606cc5db23198b531c7ad102e7309a16adcc3bc29a1fb1be8d0ea71b_0,2017-12-31 11:46:10,1514720770,d1c8de20606cc5db23198b531c7ad102e7309a16adcc3bc29a1fb1be8d0ea71b,1FGUVfs5nhZtZd5VpBsnakR3fVL23kkSXf,payment,simple_payment,0.0005763,bitcoin,btc,0.0794237,1
b4151d177e976dd3b701a135567f61673108c95ccffdfe9482a5f3733c40355e_0,2017-12-31 11:46:10,1514720770,b4151d177e976dd3b701a135567f61673108c95ccffdfe9482a5f3733c40355e,1EsbX7VqQxonocszsaArcx9bYvXVir25Ty,payment,simple_payment,0.0005763,bitcoin,btc,0.78252485,1
a5f078e7a0621949046ab1578b9cf90ba0657a8dab72ed9d635e3774413e1a97_0,2017-12-31 11:46:10,1514720770,a5f078e7a0621949046ab1578b9cf90ba0657a8dab72ed9d635e3774413e1a97,16URCSFSqQC8bd6P5sAeVa3k2tjQLCU9W8,payment,simple_payment,0.0005763,bitcoin,btc,0.39339331,1
05cc742ed5de5b25be5f12172470702dcce717e62bd69aa5ddb35d1852812d0d_0,2017-12-31 11:46:10,1514720770,05cc742ed5de5b25be5f12172470702dcce717e62bd69aa5ddb35d1852812d0d,37saQ1ygkTed6PNobLWpAt1KfczwAWquqU,payment,simple_payment,0.00085536,bitcoin,btc,1.03017644,1
badbf52aa4fa298f470936cffef5e99eaa22ff92e0c4ae29226159fce64cc439_0,2017-12-31 11:46:10,1514720770,badbf52aa4fa298f470936cffef5e99eaa22ff92e0c4ae29226159fce64cc439,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00049725,bitcoin,btc,0.49950275,1
a1b1c2dcae0c8c016e671d6452ba26d792d71136548518033034d2719faa3ce8_1,2017-12-31 11:46:10,1514720770,a1b1c2dcae0c8c016e671d6452ba26d792d71136548518033034d2719faa3ce8,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00110273794546,bitcoin,btc,0.498372712055,1
bccc3665c77919efd1b249abb970ea6d2e204d0781bad10107d8cc9f98fd71d7_0,2017-12-31 11:46:10,1514720770,bccc3665c77919efd1b249abb970ea6d2e204d0781bad10107d8cc9f98fd71d7,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00049725,bitcoin,btc,0.00849415,1
605f187645eb63cbc4cce10a774915e3d0e3e910457f451deee8b9b22921d62b_1,2017-12-31 11:46:10,1514720770,605f187645eb63cbc4cce10a774915e3d0e3e910457f451deee8b9b22921d62b,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00110203933018,bitcoin,btc,0.00736481066982,1
2ff0f01f777bd52f1a53bc338b6a14be0304d28aa6002ed0f8ee19af44d1e62d_1,2017-12-31 11:46:10,1514720770,2ff0f01f777bd52f1a53bc338b6a14be0304d28aa6002ed0f8ee19af44d1e62d,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.000781940211386,bitcoin,btc,0.435377199789,1
0fa9f89fc9adba9aae9e5899acb15498806773eee8f0cdc2cf170f9eaff9594d_1,2017-12-31 11:46:10,1514720770,0fa9f89fc9adba9aae9e5899acb15498806773eee8f0cdc2cf170f9eaff9594d,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00110273617092,bitcoin,btc,0.434279913829,1
4e5f313abe1e1084d3606b08ea621dd8825c0ce713df108fa25c392314ec6d01_0,2017-12-31 11:46:10,1514720770,4e5f313abe1e1084d3606b08ea621dd8825c0ce713df108fa25c392314ec6d01,1BZeYWQCf3ypyeSEih3FJuvtqT9DyrcRT5,payment,simple_payment,0.0005763,bitcoin,btc,0.24813504,1
cd105be004dcc96a4b5f610ae4198d1b984cbcc523b77ac8bc9e2f30b0ef74ab_0,2017-12-31 11:46:10,1514720770,cd105be004dcc96a4b5f610ae4198d1b984cbcc523b77ac8bc9e2f30b0ef74ab,1L7FLanMA7dKDB6D3WrptnpLhAURBuUPML,payment,simple_payment,0.0005763,bitcoin,btc,0.45637236,1
4ca01995c51fedc7360fb4926d8772f7de2313586acfa816c2b9c4ab6cf9a09b_4,2017-12-31 11:46:10,1514720770,4ca01995c51fedc7360fb4926d8772f7de2313586acfa816c2b9c4ab6cf9a09b,33EGoDdBUWZFfFywjwFgscqoPUJhq5Q5xn,payment,simple_payment,0.00116842239062,bitcoin,btc,0.174382077609,1
20161038c181d44f2a08a4decfac9446dbb84ebd4e1916358cea316c0f732a15_0,2017-12-31 11:46:10,1514720770,20161038c181d44f2a08a4decfac9446dbb84ebd4e1916358cea316c0f732a15,17nqN43b3uv7HHjfxPfHgTPK2J8M2YwMX2,payment,simple_payment,0.00048401,bitcoin,btc,0.14951599,1
3f26b5c69e4bcec05d122b450fc3bed3e5228be04077c7b76f46b909997987fb_4,2017-12-31 11:46:10,1514720770,3f26b5c69e4bcec05d122b450fc3bed3e5228be04077c7b76f46b909997987fb,1ET9rNLPZ1NzX43RGAL3Q7n4zbr68PBLyX,payment,simple_payment,0.00200932509097,bitcoin,btc,0.932598254909,1
a7f08720df3dae9e0b52c7061e0d2fa223208230e5d5c14dcd17cf75d0186351_1,2017-12-31 11:46:10,1514720770,a7f08720df3dae9e0b52c7061e0d2fa223208230e5d5c14dcd17cf75d0186351,1NUQCjr9CLFAseHpebE1LUXZxeMN9UuQwY,payment,simple_payment,0.000699200880594,bitcoin,btc,0.0829587991194,1
00b2e69ee5c75041e595cbe97205cdd302cf68fca2957ceeb687fa817e43b22d_1,2017-12-31 11:46:10,1514720770,00b2e69ee5c75041e595cbe97205cdd302cf68fca2957ceeb687fa817e43b22d,1BTqAmYiqd63zcTCazi6KuPbAYoQ82ZNsz,payment,simple_payment,0.000924453485916,bitcoin,btc,0.538832446514,1
5145813028d8d4c1db7dd6a05cb3aaaa2e20c988c72ee29f8a9a3f5990dfaf5e_1,2017-12-31 11:46:10,1514720770,5145813028d8d4c1db7dd6a05cb3aaaa2e20c988c72ee29f8a9a3f5990dfaf5e,1DYM4nrwNxjxKUDoBG7SybDGAsqsu8HP1T,payment,simple_payment,0.000825495753276,bitcoin,btc,0.0104259142467,1
aa36a36afd5730751c0cb85ca0c4a40809597dd592a0d5ba7722f9fa19320da2_4,2017-12-31 11:46:10,1514720770,aa36a36afd5730751c0cb85ca0c4a40809597dd592a0d5ba7722f9fa19320da2,1Kb3NXHV4mPMqMYN74UzccZ6hubmfB1MQ9,payment,simple_payment,0.000464030890203,bitcoin,btc,0.0094091691098,1
0e0248c6671dc2926a3d6807885206accaa20c3760c31aeb30ba686b008608ce_0,2017-12-31 11:46:10,1514720770,0e0248c6671dc2926a3d6807885206accaa20c3760c31aeb30ba686b008608ce,1MhsxHDkTCRfnBGUdpUUecedHvLYqjYPbx,payment,simple_payment,0.00056,bitcoin,btc,0.39883392,1
b22425528ab56d1637c67930f5bd4f63338ae2e95c4c76eb4be0f59f971c745d_0,2017-12-31 11:46:10,1514720770,b22425528ab56d1637c67930f5bd4f63338ae2e95c4c76eb4be0f59f971c745d,1M4BqTC1ZrRfvTNQPsTuMmYAUTrKCnqEyb,payment,simple_payment,0.000565,bitcoin,btc,0.22154497,1
9725f2f6d81cedc3ea734f8fd72d4d3a830480cf15eb9a782678a503752f07a7_0,2017-12-31 11:46:10,1514720770,9725f2f6d81cedc3ea734f8fd72d4d3a830480cf15eb9a782678a503752f07a7,13CJrYL5rFNYGkDvWdMh529JHHo3dT7aW2,payment,simple_payment,0.000565,bitcoin,btc,0.15359224,1
