9585dc3d70aab78561ab06637577a7c7707309e307f66499fe5e094a9441009e_8,2017-12-31 22:30:32,1514759432,9585dc3d70aab78561ab06637577a7c7707309e307f66499fe5e094a9441009e,13LXRmhjBtSssDNSw2bn1PLMHgKvbeQxyf,payment,simple_payment,0.000684927239617,bitcoin,btc,3.57931507276,1
15e159f9c971485c49f78c0bf528ee0703973cb38c483b2b0e9a0e7a88da0eba_2,2017-12-31 22:30:32,1514759432,15e159f9c971485c49f78c0bf528ee0703973cb38c483b2b0e9a0e7a88da0eba,1NwqUTRBTSwznMihQAFTrYKLaRh6LZZ4Bm,payment,simple_payment,2.27801430647e-05,bitcoin,btc,0.00327299985694,1
eb8347fffdf79c6387eb222486d5a030968124ee174d8b6a374ce68581db4907_0,2017-12-31 22:30:32,1514759432,eb8347fffdf79c6387eb222486d5a030968124ee174d8b6a374ce68581db4907,1Q7hop8pbWAPvg3PsjVK6qDQMV2ztJDqiY,payment,simple_payment,0.00033375,bitcoin,btc,0.00034,1
d68552b74c62718ca15ef2131be6c020457a02924ef1697b27550b7d449c22f8_0,2017-12-31 22:30:32,1514759432,d68552b74c62718ca15ef2131be6c020457a02924ef1697b27550b7d449c22f8,3P5mt5L9e8APVt4A2Yys3VfLfVtnWch5fK,payment,simple_payment,0.00034992,bitcoin,btc,0.49658224,1
bdae4171612c147cef0cff7ceeafe22e5c03f24e5dac8a8b21b23ddfb751e78a_2,2017-12-31 22:30:32,1514759432,bdae4171612c147cef0cff7ceeafe22e5c03f24e5dac8a8b21b23ddfb751e78a,1LEkaawZx41VX1HyJiNLa1TcYqPBLZgigi,payment,simple_payment,3.20547690534e-05,bitcoin,btc,0.000967945230947,1
30f93fe275673079d06ae235dcd24b99b5ea998227c3ef6ccc084f857892a6df_0,2017-12-31 22:30:32,1514759432,30f93fe275673079d06ae235dcd24b99b5ea998227c3ef6ccc084f857892a6df,3E7iGSrHuEd7Vsk1YLqp6r9LWA8b22bXgr,payment,simple_payment,0.0003348,bitcoin,btc,0.95334394,1
de6138f4293fda83d1fc4ae402215971b7a958c06620ef52f17d051304c20393_0,2017-12-31 22:30:32,1514759432,de6138f4293fda83d1fc4ae402215971b7a958c06620ef52f17d051304c20393,399JnCkrg86o39S2pcPQNQKKiaWuHXhxLV,payment,simple_payment,0.0005363,bitcoin,btc,0.1304997,1
dde9920216c0f4824a702a2210a87a0f498c89590ef80d094ea64ead72d079f3_0,2017-12-31 22:30:32,1514759432,dde9920216c0f4824a702a2210a87a0f498c89590ef80d094ea64ead72d079f3,3JQbVFyTCAJvMU3n2HTuKsfrKFkvHaNNyo,payment,simple_payment,0.00090209,bitcoin,btc,23.03051346,1
aaa6d71611ceeff51dff6365c8117013ee37251a43bf6eae438f6b5d5adbaf0c_0,2017-12-31 22:30:32,1514759432,aaa6d71611ceeff51dff6365c8117013ee37251a43bf6eae438f6b5d5adbaf0c,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00033048,bitcoin,btc,0.94066722,1
2300ddff17a350809000ea5cc4f1e00f939aafcf0c53c9bd0257a673fc0a2cbd_0,2017-12-31 22:30:32,1514759432,2300ddff17a350809000ea5cc4f1e00f939aafcf0c53c9bd0257a673fc0a2cbd,1DUmj6bpXRXe9KHX5XYfXmvjzrWz4uSLMA,payment,simple_payment,0.00032915,bitcoin,btc,0.00400148,1
999aa3025de1e45ef2c312374fc1869a89be806dcff1612cc0316a9b3082ce10_0,2017-12-31 22:30:32,1514759432,999aa3025de1e45ef2c312374fc1869a89be806dcff1612cc0316a9b3082ce10,1Dk4fkbCQcVvoMHtACREyPkaDZQAfyjNrw,payment,simple_payment,0.00032915,bitcoin,btc,0.0019538,1
2cb9b10f3e9fbd96fe8cca84ba9e5c273f75df74e8c3279614d7ec0555fce019_0,2017-12-31 22:30:32,1514759432,2cb9b10f3e9fbd96fe8cca84ba9e5c273f75df74e8c3279614d7ec0555fce019,3F8vx447ws7n6V7E1CYmGHsKnR8b1YeMS7,payment,simple_payment,0.00034083,bitcoin,btc,0.13301516,1
9aacc43bfe3d7dd1ac979e3c1a6a63f57ae8552044d1ef9d704012e465003f30_0,2017-12-31 22:30:32,1514759432,9aacc43bfe3d7dd1ac979e3c1a6a63f57ae8552044d1ef9d704012e465003f30,3NqdHAqS2447znYffW8eibhFgueQi4WKw1,payment,simple_payment,0.00055189,bitcoin,btc,6.61780033,1
b4875b857133e30f17a189687f249254c3e1b1ec6f423e8f8f968a83ea7ff942_6,2017-12-31 22:30:32,1514759432,b4875b857133e30f17a189687f249254c3e1b1ec6f423e8f8f968a83ea7ff942,3FctSxbirEs8Br7iXZtFme9Hgt1Haww7J2,payment,simple_payment,0.000463371052915,bitcoin,btc,2.23341223895,1
2153f6d9f0b3271cc98f698639599d71549adaa02fa05891c0abedee0e5fabef_0,2017-12-31 22:30:32,1514759432,2153f6d9f0b3271cc98f698639599d71549adaa02fa05891c0abedee0e5fabef,3LFfVcfs1uXu8EEqREYvwHvgDiS7dHa5xW,payment,simple_payment,0.00031752,bitcoin,btc,0.07160178,1
3873af45392f5b262553f26735302a0b1a29254f2122116fc50be3f6d40db0b6_0,2017-12-31 22:30:32,1514759432,3873af45392f5b262553f26735302a0b1a29254f2122116fc50be3f6d40db0b6,1E1AuXjDtSz6uV2ERTUEpJy4rBW6A8Ywvu,payment,simple_payment,0.0003405,bitcoin,btc,3.32741987,1
4440e12dd8994b2ab4ffd7950d0825a5f31be9b7ea05fe7a881342073b92e171_0,2017-12-31 22:30:32,1514759432,4440e12dd8994b2ab4ffd7950d0825a5f31be9b7ea05fe7a881342073b92e171,1Ci5HX4K5fSqQTxFdURyFsJChUgtdEhhoJ,payment,simple_payment,0.000339,bitcoin,btc,0.02637865,1
224b21961e3de0c1870056e849a4051f9e0aa844edf0bc93e3befedb177a5b79_1,2017-12-31 22:30:32,1514759432,224b21961e3de0c1870056e849a4051f9e0aa844edf0bc93e3befedb177a5b79,1RDZttu2dy2DbWueKHQN3wioitqg2Xn9X,payment,simple_payment,3.73324824505e-05,bitcoin,btc,0.00581266751755,1
54a279e01d8109d847f1be160f8144300f7fe1248c022e5ad288a444b6b3ca1c_0,2017-12-31 22:30:32,1514759432,54a279e01d8109d847f1be160f8144300f7fe1248c022e5ad288a444b6b3ca1c,1GDWatKcRsNo6UwgQr5gUt3WpJAV58UwyM,payment,simple_payment,0.00028053,bitcoin,btc,0.00031658,1
2b9211907720c6a786e71527d95b6ecb33495306325ffb1e9c8e6b2ab3169150_0,2017-12-31 22:30:32,1514759432,2b9211907720c6a786e71527d95b6ecb33495306325ffb1e9c8e6b2ab3169150,114i2jwFdGTW67KCgyeBkxCi5xfb6kjsQg,payment,simple_payment,0.00032915,bitcoin,btc,0.0617194,1
853c1b58ae73e0345854c0b4b7df3993b240c95bad918c056025f4b09a588107_0,2017-12-31 22:30:32,1514759432,853c1b58ae73e0345854c0b4b7df3993b240c95bad918c056025f4b09a588107,1DFg6Dpxw3Ggj6FohMSaKrRfdCUofT2DP6,payment,simple_payment,0.0003277,bitcoin,btc,0.01456641,1
1d3fc2ef6070cc9eb901a217793e9fcbd1d33c9eb427fd4d53acb2468c93e7ce_0,2017-12-31 22:30:32,1514759432,1d3fc2ef6070cc9eb901a217793e9fcbd1d33c9eb427fd4d53acb2468c93e7ce,18jAZXupGFg3ZULvcWyoDnS18DR6EPE322,payment,simple_payment,0.00032092,bitcoin,btc,0.59967908,1
7d9ca74bd77571bde50e3c7f67d7b577e584a29acfd971b4456655eafdb15dda_0,2017-12-31 22:30:32,1514759432,7d9ca74bd77571bde50e3c7f67d7b577e584a29acfd971b4456655eafdb15dda,3H7mMmrR8PBy3a7v8ER9KCxaJUFB98syBH,payment,simple_payment,0.0002916,bitcoin,btc,0.0046014,1
654197a0a7d40ea8d6c610bb75dcca21eebd7734d9254d5f5c81f698207ce6c2_1,2017-12-31 22:30:32,1514759432,654197a0a7d40ea8d6c610bb75dcca21eebd7734d9254d5f5c81f698207ce6c2,1Eqi1zXWuRqutcCPJWk449w9QZLKWn1wy1,payment,simple_payment,0.00054012080543,bitcoin,btc,18.6346665192,1
a883744d7915b307e954c16dd4f511e2efaf2a46a901dfaa274ea5163f819b64_0,2017-12-31 22:30:32,1514759432,a883744d7915b307e954c16dd4f511e2efaf2a46a901dfaa274ea5163f819b64,1E5pjqeW1EFoxeoya2db6J43z6j6dCDrEA,payment,simple_payment,0.00014916,bitcoin,btc,0.0044188,1
e2bfe97a966fe515b9ea1e3ceb52f7871ed1a3721a9e22dd2321b508f9222ff0_1,2017-12-31 22:30:32,1514759432,e2bfe97a966fe515b9ea1e3ceb52f7871ed1a3721a9e22dd2321b508f9222ff0,1L5X77eZ8GyK5zdFTzjsY5cNsmM3VeihYW,payment,simple_payment,0.000385028830975,bitcoin,btc,0.00226419116903,1
afe2578d8d7c931e3f4cc80f44f877239793042efe6731da95b456d4baa10937_0,2017-12-31 22:30:32,1514759432,afe2578d8d7c931e3f4cc80f44f877239793042efe6731da95b456d4baa10937,13JKesoPaPG4weZWzPgYgTJbvYv9uPV5Z7,payment,simple_payment,0.00033,bitcoin,btc,0.02393087,1
5fd394f97f71d06da0f041411e8d2c285d0eae461ed11414ef90ea9b943d5dd7_0,2017-12-31 22:30:32,1514759432,5fd394f97f71d06da0f041411e8d2c285d0eae461ed11414ef90ea9b943d5dd7,15qZyyk3pADm4qs3P1i1va1g2gjgWmpgEC,payment,simple_payment,0.00028815,bitcoin,btc,0.69140105,1
ace25e8ca6dfa63e1ed4672d7cb649aaf09553ed4979da1de14042b72e55b17c_0,2017-12-31 22:30:32,1514759432,ace25e8ca6dfa63e1ed4672d7cb649aaf09553ed4979da1de14042b72e55b17c,12cEdFgmr7uPNUu3jAEJhB5xRdRaXmoF5B,payment,simple_payment,0.00027624,bitcoin,btc,0.026524,1
208a6dc634bc4ea94fb0c162a8e412bb3a2166ea81fbcca4d302a4d4f741cbd0_0,2017-12-31 22:30:32,1514759432,208a6dc634bc4ea94fb0c162a8e412bb3a2166ea81fbcca4d302a4d4f741cbd0,13jCZBbW54vSZkA3Nc13cqj4XjCnibFvH6,payment,simple_payment,0.00027346,bitcoin,btc,0.19750713,1
61223a4f24bd50841c9ed4e8baaf19275a53634185ddc18ad35b71adb633ae6b_0,2017-12-31 22:30:32,1514759432,61223a4f24bd50841c9ed4e8baaf19275a53634185ddc18ad35b71adb633ae6b,1Fnb2chK5HTFsG1o8uNkatLRihTm1hJq5t,payment,simple_payment,0.00027225,bitcoin,btc,0.07480151,1
b780571faa6ce1460fa6fa31117d3fc8f4851e37616a9e24debf01b7c0597f7c_0,2017-12-31 22:30:32,1514759432,b780571faa6ce1460fa6fa31117d3fc8f4851e37616a9e24debf01b7c0597f7c,37Re3k5NGdov6ESHWo5yPc3bY7VDmUH8yf,payment,simple_payment,0.00020475,bitcoin,btc,0.00064619,1
7d9aa29ac8d032f4c77175ce612b0c091185c103b40411be8b854bef092999e9_2,2017-12-31 22:30:32,1514759432,7d9aa29ac8d032f4c77175ce612b0c091185c103b40411be8b854bef092999e9,39i2GzwLZgUiSTrWnQnZprs7WsHHzLbbGT,payment,simple_payment,0.000363276519837,bitcoin,btc,0.00893672348016,1
66d2aef542e47528315f3302b24b7187442d0a3980c0cc9fe904f1ad32dca5aa_0,2017-12-31 22:30:32,1514759432,66d2aef542e47528315f3302b24b7187442d0a3980c0cc9fe904f1ad32dca5aa,3LaNNTg87XjTtXAqs55WV5DyWASEZizCXZ,payment,simple_payment,0.00979968,bitcoin,btc,20.42994168,1
2b354b56fb4356bcfd750ed38e99618bd308ae4204f28c40435067a5c78ed6ee_0,2017-12-31 22:30:32,1514759432,2b354b56fb4356bcfd750ed38e99618bd308ae4204f28c40435067a5c78ed6ee,136Jrx5QpYi2Gf4fqqN836gP3M5SWFVswp,payment,simple_payment,0.00024408,bitcoin,btc,0.01726168,1
387d111c65f99b3af023b15480a3bb3e2b058f2eb2966a95943a3f4f309992f2_0,2017-12-31 22:30:32,1514759432,387d111c65f99b3af023b15480a3bb3e2b058f2eb2966a95943a3f4f309992f2,17fAgHtdbZQZ3MF8n7jfP57b8USMedWJx1,payment,simple_payment,0.00020312,bitcoin,btc,0.07525848,1
54f2c3ae7aa29fd5ecd54c69ffb7e63f0c17dda1e6210ca2be5f21e5478e3050_2,2017-12-31 22:30:32,1514759432,54f2c3ae7aa29fd5ecd54c69ffb7e63f0c17dda1e6210ca2be5f21e5478e3050,1F39fGvchi2QizDLZSnANnMEaCkYETz8GU,payment,simple_payment,0.000116966390808,bitcoin,btc,0.0296403636092,1
be224608e84077a890b4647083af9fba46ddc9b53d404caf8f9a61ac3ef47861_0,2017-12-31 22:30:32,1514759432,be224608e84077a890b4647083af9fba46ddc9b53d404caf8f9a61ac3ef47861,14ENuBVapgfdTzXtKgXzqeycTeEZre42zs,payment,simple_payment,0.00038086,bitcoin,btc,0.08165144,1
0b0d2ffa548b2245202258bf5edb87fbff96123f6f6c6ab7b603541e8d781726_0,2017-12-31 22:30:32,1514759432,0b0d2ffa548b2245202258bf5edb87fbff96123f6f6c6ab7b603541e8d781726,1LXYC76FsNYUKM12X1g1gsdn7U38bq9KVX,payment,simple_payment,0.0002,bitcoin,btc,0.99891256,1
09dc0eb6b5f97593c4199e4c5463937baecc829a5190bf0a9bad32edfeed9ffc_0,2017-12-31 22:30:32,1514759432,09dc0eb6b5f97593c4199e4c5463937baecc829a5190bf0a9bad32edfeed9ffc,1BCJUUJWcEcKokv97v3UpKTR1YtDPpfDNB,payment,simple_payment,0.00026,bitcoin,btc,5.56814752,1
01578289ce1ca8a5d135c4dbcb5cda5aa54f28f9b4c50b9218e385a78f23bca4_5,2017-12-31 22:30:32,1514759432,01578289ce1ca8a5d135c4dbcb5cda5aa54f28f9b4c50b9218e385a78f23bca4,1KPV8odwwpVWNx3up4SgM46EW5uEeopg3A,payment,simple_payment,8.20741918244e-07,bitcoin,btc,2.21192580818e-05,1
1e88303af00a428dfe5ef88a6016883a6c37a7a0b4b0b2555613239c0ab2692c_0,2017-12-31 22:30:32,1514759432,1e88303af00a428dfe5ef88a6016883a6c37a7a0b4b0b2555613239c0ab2692c,15U3JNu4aHPgC3puYxsqmVSFNEm6Ga4ZwV,payment,simple_payment,0.000226,bitcoin,btc,0.0152631,1
64f5f5b3cc0a5f7dfc49aca882f106c3b502771f46a036fccaea5029cb869953_0,2017-12-31 22:30:32,1514759432,64f5f5b3cc0a5f7dfc49aca882f106c3b502771f46a036fccaea5029cb869953,1G7Di7bkoyAiaZjSBinNyBdAEBhVQd3vUt,payment,simple_payment,0.00020994,bitcoin,btc,7.23417238,1
5721ddb7b455cf01011083d92393f82a67691e31852608fa121017455d565e67_0,2017-12-31 22:30:32,1514759432,5721ddb7b455cf01011083d92393f82a67691e31852608fa121017455d565e67,14wDDF2TPgzKCv4AyDTCXcN5KmTar24Khj,payment,simple_payment,0.000207,bitcoin,btc,0.206892,1
dc93ed32b2c715de2dc984c740210d87fa23adeb29960372ece72339c1db19e5_0,2017-12-31 22:30:32,1514759432,dc93ed32b2c715de2dc984c740210d87fa23adeb29960372ece72339c1db19e5,1HxPTGThX7a567Sj1rxo4vT4BWY88XRYMg,payment,simple_payment,0.00020114,bitcoin,btc,0.6838235,1
eb7721ad55d3a363d7c3a4395b59264a9d9507fa1a0e17d131ee7c9d6f40116a_10,2017-12-31 22:30:32,1514759432,eb7721ad55d3a363d7c3a4395b59264a9d9507fa1a0e17d131ee7c9d6f40116a,3QBA35vSjbk1AM3CVrCN2nVusGZYo8CbFC,payment,simple_payment,9.32012042718e-05,bitcoin,btc,0.107757638796,1
c1567f9249127885b00a3360980b58a7586e7576a0170e1177e0385e004af6e2_0,2017-12-31 22:30:32,1514759432,c1567f9249127885b00a3360980b58a7586e7576a0170e1177e0385e004af6e2,1CZJQBTpXSQbT2d6ZPzwBpkxLjJHDv6Kuw,payment,simple_payment,0.00016292,bitcoin,btc,0.00373423,1
74867f85c89147738ca08901b13df39ecc8dad9ddd49080706ffd2ba9837cfad_0,2017-12-31 22:30:32,1514759432,74867f85c89147738ca08901b13df39ecc8dad9ddd49080706ffd2ba9837cfad,1FyVaWXfRkfDJCAMDMCrwmpiuvkn1XLBzB,payment,simple_payment,0.00016077,bitcoin,btc,0.0031235,1
46575059a1f614d6a48009139b63115b39cea4cfe84b771565ef0ffc0c035bc2_0,2017-12-31 22:30:32,1514759432,46575059a1f614d6a48009139b63115b39cea4cfe84b771565ef0ffc0c035bc2,15f4gA1FDZwEjVsKCF5gXvkEvsdAWR6upL,payment,simple_payment,0.00016046,bitcoin,btc,0.00627476,1
53469b56ade95a7979535bf6d37647db1925f7e6f67835b51f5c484350b055df_0,2017-12-31 22:30:32,1514759432,53469b56ade95a7979535bf6d37647db1925f7e6f67835b51f5c484350b055df,1GrP1wVrFW3izE6NznPsisesEfu8LTPsS,payment,simple_payment,0.00016046,bitcoin,btc,0.00132206,1
b19417ce9d7421d582022ddd76624238ced9cb48a53c97278fa5d05af9ac8067_0,2017-12-31 22:30:32,1514759432,b19417ce9d7421d582022ddd76624238ced9cb48a53c97278fa5d05af9ac8067,1DH5rhM7djG8RfErxTbWVEg1QLQ66Kvi8S,payment,simple_payment,0.00016077,bitcoin,btc,0.0009059,1
9b38a2764cb5d3136b0a857e9f5f6b30197a2117133a61a40e46afd480f11f05_0,2017-12-31 22:30:32,1514759432,9b38a2764cb5d3136b0a857e9f5f6b30197a2117133a61a40e46afd480f11f05,1MdwVquq2vJaasYroBm6HcjpV7WhTwQwKi,payment,simple_payment,0.00016046,bitcoin,btc,0.0247829,1
b4b7c3de743d5dea97b0c1a28e2aeeb91c3c177a0b3b42cc3d39c32d7d757f35_0,2017-12-31 22:30:32,1514759432,b4b7c3de743d5dea97b0c1a28e2aeeb91c3c177a0b3b42cc3d39c32d7d757f35,17qKoByoFVzVRRDbNquMyR9XL24GyFfKVg,payment,simple_payment,0.00016046,bitcoin,btc,0.01335948,1
3f24c45dcba1e6d1c86eb757ce6445f4eb865195391b27d1c3d1580f01fd6d49_0,2017-12-31 22:30:32,1514759432,3f24c45dcba1e6d1c86eb757ce6445f4eb865195391b27d1c3d1580f01fd6d49,1MbY9AEmsb6qwiRtt4o88nu5uWF2WcV7dd,payment,simple_payment,0.00016046,bitcoin,btc,0.00267954,1
f35e0573418096635ee967f313bdb34b5072624fe16230bb411faf027bd95e7b_0,2017-12-31 22:30:32,1514759432,f35e0573418096635ee967f313bdb34b5072624fe16230bb411faf027bd95e7b,14i8TfqHJxxDhLjiGPyU6C2Kh4P7mxq4or,payment,simple_payment,0.00016046,bitcoin,btc,0.28040404,1
cb60f36463065150b78b9771a1c44f3be1272e4bc68af7e3da64710b387f74b1_0,2017-12-31 22:30:32,1514759432,cb60f36463065150b78b9771a1c44f3be1272e4bc68af7e3da64710b387f74b1,13Vb7uCvsvmhs9zJqtfhbqcxSTvTYAEC8U,payment,simple_payment,0.00016046,bitcoin,btc,0.0247502,1
6449c93c6e685978832c15186ad98478611ad2c66d55696fee49670c563d74b8_0,2017-12-31 22:30:32,1514759432,6449c93c6e685978832c15186ad98478611ad2c66d55696fee49670c563d74b8,1PPEhYXSw2nADabshQugfhibbcDy3UJCAW,payment,simple_payment,0.00016046,bitcoin,btc,0.02731978,1
90375ba6a79ab97a30032e6919ffb41946cbb1dae3b2323508d4f40931655dea_0,2017-12-31 22:30:32,1514759432,90375ba6a79ab97a30032e6919ffb41946cbb1dae3b2323508d4f40931655dea,17j8oKFcU6aCpzLFcjuKxgd4e4QvkdZ2yd,payment,simple_payment,0.00016046,bitcoin,btc,0.13883954,1
98411ae7ca65cd776469ad2fb79d2ed42eb0098e75ab7decfb3ba7e252dd4723_0,2017-12-31 22:30:32,1514759432,98411ae7ca65cd776469ad2fb79d2ed42eb0098e75ab7decfb3ba7e252dd4723,15wsq6zVSsenocdqUPHJFyiyPtsE6kDHKN,payment,simple_payment,0.00016046,bitcoin,btc,0.02726356,1
f8b4ea9e9cbec15f2c0a53600cf55695cddd2e7552b1c61fac85f67102598d3b_0,2017-12-31 22:30:32,1514759432,f8b4ea9e9cbec15f2c0a53600cf55695cddd2e7552b1c61fac85f67102598d3b,1HAVnXxuyPV9LtqKw3a8U1SWA3M9R1ZHcN,payment,simple_payment,0.00016046,bitcoin,btc,0.00715182,1
7bec40b5a8a74a930b165f3bf20892ecb5f928d978630ad3c626ed66993e6373_0,2017-12-31 22:30:32,1514759432,7bec40b5a8a74a930b165f3bf20892ecb5f928d978630ad3c626ed66993e6373,12VxEW5ksbQxwNzvEumZ5p8MjozHina2Vy,payment,simple_payment,0.00016046,bitcoin,btc,0.00443901,1
fbf3dda69a5b8ed8b7909b14041a3b6cbea3b504f145d38a5510fd400e902bb5_0,2017-12-31 22:30:32,1514759432,fbf3dda69a5b8ed8b7909b14041a3b6cbea3b504f145d38a5510fd400e902bb5,13DzoAM11mn4JJWCvni8ttbKLgEcL2TXTw,payment,simple_payment,0.00016046,bitcoin,btc,0.05851154,1
7a31fc7dd8c5f79b03a80ccbd45445cd3f7317a9fbfd9efa0327359f9ef16ed0_0,2017-12-31 22:30:32,1514759432,7a31fc7dd8c5f79b03a80ccbd45445cd3f7317a9fbfd9efa0327359f9ef16ed0,1NDUoqhSBhyVLTv7ZgNCHEecncophJVNfA,payment,simple_payment,0.00016046,bitcoin,btc,0.01842477,1
00c32af45665cc0577549a4f92f3c99bd4a41ac65c0307039b556cbaa243a87c_0,2017-12-31 22:30:32,1514759432,00c32af45665cc0577549a4f92f3c99bd4a41ac65c0307039b556cbaa243a87c,1HMz732H1pdMKJ7x6RUKNzYrLhqPZMdboF,payment,simple_payment,0.0001582,bitcoin,btc,0.0059252,1
d651f6f93ba154f2915ccb8e6759eb4b154b437dcfea642a29248c09c163628c_0,2017-12-31 22:30:32,1514759432,d651f6f93ba154f2915ccb8e6759eb4b154b437dcfea642a29248c09c163628c,12VpFNhxSoHonAQ5pF7GP8BxmuFbQKQETA,payment,simple_payment,0.0001582,bitcoin,btc,0.00235075,1
77493884cf200bae54a94bc48044469c2cd61c0db9233697c8a4a16a3aac4490_2,2017-12-31 22:30:32,1514759432,77493884cf200bae54a94bc48044469c2cd61c0db9233697c8a4a16a3aac4490,1GDwWHEtRYK6LVCWnswQyqUu9DJTmg7eEL,payment,simple_payment,0.000271708485137,bitcoin,btc,0.443448601515,1
4fab7ab3e94b4f86deec24722492326c001b4e0e15433b3f5caa8ac8bec839dc_0,2017-12-31 22:30:32,1514759432,4fab7ab3e94b4f86deec24722492326c001b4e0e15433b3f5caa8ac8bec839dc,3EDNjvbjuvzXDDKGywm7FxgpsPXZgjHvsP,payment,simple_payment,0.00022294,bitcoin,btc,0.1712641,1
b5f5c532f8f3fd99660f89c37143225db0d75b397edcb64dd0b0c531f3cb7292_0,2017-12-31 22:30:32,1514759432,b5f5c532f8f3fd99660f89c37143225db0d75b397edcb64dd0b0c531f3cb7292,1882ZqRVcpCVDCMLZTLsfQsDvkt44r5eAB,payment,simple_payment,0.0001808,bitcoin,btc,0.09483097,1
bc4177a4b93845abf08f7e34cfbf3376cd14610fe8e8eb53bd0d0d24f9ddf2e8_0,2017-12-31 22:30:32,1514759432,bc4177a4b93845abf08f7e34cfbf3376cd14610fe8e8eb53bd0d0d24f9ddf2e8,13k9Cv1ZsvgMhxuUJVHCtpyJmSaMV38XNz,payment,simple_payment,0.0001808,bitcoin,btc,0.09477332,1
f37702c2f8c9fc444c2d0a6c66e9773074f62b2e79b70e9cdd094adb4fcbe7cf_1,2017-12-31 22:30:32,1514759432,f37702c2f8c9fc444c2d0a6c66e9773074f62b2e79b70e9cdd094adb4fcbe7cf,1ND3CFF1PaFfMZq52icgXFK1ef2DyyDrPD,payment,simple_payment,0.000172994537818,bitcoin,btc,0.0293029254622,1
523fe83ce603f97bb24da2db4904fdb5f6e525bd6ab988404af6a4d66ddc310e_2,2017-12-31 22:30:32,1514759432,523fe83ce603f97bb24da2db4904fdb5f6e525bd6ab988404af6a4d66ddc310e,17z35RrhFeixvvM4CoEMXrFx5Gvat2Sdbm,payment,simple_payment,0.000282492223642,bitcoin,btc,0.172717507776,1
a8a9adbb80d31397daf03456362a735ae5954368e7538263994a4b140e2fc46f_2,2017-12-31 22:30:32,1514759432,a8a9adbb80d31397daf03456362a735ae5954368e7538263994a4b140e2fc46f,161ifLYMxJvnCY3jS1SwYjFSdamzxsXwEv,payment,simple_payment,0.000364385511651,bitcoin,btc,0.00417330448835,1
e8e583befcf5da1c1d574bc5716ac47c814c2ad50f2c787aff34f3df803356a8_1,2017-12-31 22:30:32,1514759432,e8e583befcf5da1c1d574bc5716ac47c814c2ad50f2c787aff34f3df803356a8,1DZSE7wN725WF1J3KZMJe4kr37E4DAHAFt,payment,simple_payment,2.51228213549e-05,bitcoin,btc,0.0286848771786,1
7067183092efe657e0146de2c3515067216c809f29258a1f9635e387a0f40ebe_8,2017-12-31 22:30:32,1514759432,7067183092efe657e0146de2c3515067216c809f29258a1f9635e387a0f40ebe,1gnCQMx8WrUBnig4xRSN2auqDCuNnw9aR,payment,simple_payment,0.000269363398846,bitcoin,btc,0.0692044666012,1
e3149d714b36692d57cec2c109efe29c095e7e5a9c4051dc5a17415caee45403_7,2017-12-31 22:30:32,1514759432,e3149d714b36692d57cec2c109efe29c095e7e5a9c4051dc5a17415caee45403,19MPceZTBvrP4oXSWE7ReZKCLv78cgeeuQ,payment,simple_payment,0.000221853871495,bitcoin,btc,0.0277031461285,1
7a978f29b8fa43f33b55c5f0f2783eb2ce33ff00eab80a093479c73b40e306f6_0,2017-12-31 22:30:32,1514759432,7a978f29b8fa43f33b55c5f0f2783eb2ce33ff00eab80a093479c73b40e306f6,1JwCXcsN5x4JNGwBfjQrKpg4TJmDRMbKJW,payment,simple_payment,0.00016272,bitcoin,btc,0.00239029,1
72dfe0d00a19ab77297981e28669b0efbb8e624b2bc8981fb354186626870e8a_1,2017-12-31 22:30:32,1514759432,72dfe0d00a19ab77297981e28669b0efbb8e624b2bc8981fb354186626870e8a,1L8pRMgTjewLfNqd9AC1TMZtjCWoEaZkzN,payment,simple_payment,0.000195596400329,bitcoin,btc,0.000426163599671,1
f187b25c4fc5cc1bdb5bb01e1c33c8efa424fd6b75c117837da4340f0eb08af1_2,2017-12-31 22:30:32,1514759432,f187b25c4fc5cc1bdb5bb01e1c33c8efa424fd6b75c117837da4340f0eb08af1,14phwyfqPhN8CpjNZEgS9W73SnDbAy7aQj,payment,simple_payment,5.86102106642e-05,bitcoin,btc,0.0123877697893,1
85256165476921d4a5783ac8f8f5e165c2a9f87e26368e7dc32678d28cb6a093_1,2017-12-31 22:30:32,1514759432,85256165476921d4a5783ac8f8f5e165c2a9f87e26368e7dc32678d28cb6a093,1E8xFQJErZpMroQwwLofU5MLkzMYoLx1W3,payment,simple_payment,0.000170791786753,bitcoin,btc,0.0172222282132,1
8c5087f1201b89ee29af6c0fa6dd75da840f46d3274da19d750872cc4ecdd4d9_0,2017-12-31 22:30:32,1514759432,8c5087f1201b89ee29af6c0fa6dd75da840f46d3274da19d750872cc4ecdd4d9,1w1h32SzxiYec7H9WNdWQ8nHZoaDFpQ8K,payment,simple_payment,0.00016272,bitcoin,btc,0.04154503,1
2e7519d258397fe2d889568852a38845ddcf192eef69b192257cd0a06f593a25_0,2017-12-31 22:30:32,1514759432,2e7519d258397fe2d889568852a38845ddcf192eef69b192257cd0a06f593a25,18fEb8DURzow1mzfgirewcJnReHpnpo7sc,payment,simple_payment,0.00016046,bitcoin,btc,0.00324728,1
