3c9726b320d6439c335d951ae0f13b2d751a8a0705b2d247bdc581d29d6b7fe3_0,2017-12-31 18:53:15,1514746395,3c9726b320d6439c335d951ae0f13b2d751a8a0705b2d247bdc581d29d6b7fe3,1A3MMRznzuNmouQcat1wiX9KNnUSzZS4rP,payment,simple_payment,0.0011441,bitcoin,btc,0.38160104,1
68caf01776f483caebd7330385a9d70b003055d3a5922e4cbde6fcdab2c836e4_0,2017-12-31 18:53:15,1514746395,68caf01776f483caebd7330385a9d70b003055d3a5922e4cbde6fcdab2c836e4,1N35VPhPKcUk69UF6G1NK1QhqP29fURdKK,payment,simple_payment,0.0011441,bitcoin,btc,0.51916777,1
ee8b9a9a10d30e4e3a2f426d73c82e67fcbd3f44692eeea4656c3e2e74e35be4_0,2017-12-31 18:53:15,1514746395,ee8b9a9a10d30e4e3a2f426d73c82e67fcbd3f44692eeea4656c3e2e74e35be4,1F5TM9pyy5fNABqUHrPpbDue7DqnqSax9L,payment,simple_payment,0.0011441,bitcoin,btc,0.59507521,1
f41f66eeb3718d4037642dcece3ef7a3db92d7f37a1aadc5691808e3e1ff00e5_0,2017-12-31 18:53:15,1514746395,f41f66eeb3718d4037642dcece3ef7a3db92d7f37a1aadc5691808e3e1ff00e5,1CsgVpJxs5tKCm69YrQTJXDb2nSJ5rLgSH,payment,simple_payment,0.0011441,bitcoin,btc,0.00070711,1
9ac1a68c3e32d40ca995e25266cb865e723bcbe247524a3452b29d23e97e64e5_0,2017-12-31 18:53:15,1514746395,9ac1a68c3e32d40ca995e25266cb865e723bcbe247524a3452b29d23e97e64e5,1N2KH5ebiAxpdFdvmNtvYhX6wcUg8ozijs,payment,simple_payment,0.0011441,bitcoin,btc,0.47447454,1
715710aad008d6a4c7433880a8ee9c9aa11f44a941f7d051a3db8df82e4e6ee6_0,2017-12-31 18:53:15,1514746395,715710aad008d6a4c7433880a8ee9c9aa11f44a941f7d051a3db8df82e4e6ee6,1E76s8WB9iUvzFzF91dPBHZ2skvWA8xTYA,payment,simple_payment,0.0011441,bitcoin,btc,0.67370859,1
b73b8014b896b8f3c16d2a1ff8b5c3d1f60977868734d842b8333e7cf3e56ae7_0,2017-12-31 18:53:15,1514746395,b73b8014b896b8f3c16d2a1ff8b5c3d1f60977868734d842b8333e7cf3e56ae7,17MDTft19345BmSU8whZNwMqUZywdg1ox8,payment,simple_payment,0.0011441,bitcoin,btc,0.04216405,1
d844fe062292d3f1c55b4ac24172c463698e2f924744a3ddfcccee0b318546e8_0,2017-12-31 18:53:15,1514746395,d844fe062292d3f1c55b4ac24172c463698e2f924744a3ddfcccee0b318546e8,1LphMicnSBEszPEqZ4h9vCgWSVtn73Vb5x,payment,simple_payment,0.0011441,bitcoin,btc,0.73697309,1
ca905ad64db65fe5fa3fed86a07c703d99bce5efe0fcb69bdf52014ef8f259e8_0,2017-12-31 18:53:15,1514746395,ca905ad64db65fe5fa3fed86a07c703d99bce5efe0fcb69bdf52014ef8f259e8,1Gcj4zg9PNaxwiAkdjThhfVd46g8gAZAXH,payment,simple_payment,0.0011441,bitcoin,btc,0.14897387,1
f808d9a6570ed19742ad58dd40f6aaf32408e05c0fa6b003e6a7b1f9de6093e8_0,2017-12-31 18:53:15,1514746395,f808d9a6570ed19742ad58dd40f6aaf32408e05c0fa6b003e6a7b1f9de6093e8,1BQCNqoj6YMn5QBFUQWmBjhFXVsHzWQutu,payment,simple_payment,0.0011441,bitcoin,btc,0.17145366,1
a5e8d0c28cbbac19f3ff26231629cd0a109e82ccd27b4eed24f5d5596c47abe9_0,2017-12-31 18:53:15,1514746395,a5e8d0c28cbbac19f3ff26231629cd0a109e82ccd27b4eed24f5d5596c47abe9,17x6XWfR8MvNKM4rECU573z4QtEarpkyKK,payment,simple_payment,0.0011441,bitcoin,btc,0.27021765,1
8a4ce481e6486bf40df292981f418feeb630329e145d5f829932d171a71d45ea_0,2017-12-31 18:53:15,1514746395,8a4ce481e6486bf40df292981f418feeb630329e145d5f829932d171a71d45ea,1GvnLezWsfomZakLJ6SzXKssJmrfoMqx9N,payment,simple_payment,0.0011441,bitcoin,btc,0.1948531,1
1a50e3a90260f5126b7c176fc59320c767ce184cc9509cec09aa529613c224eb_0,2017-12-31 18:53:15,1514746395,1a50e3a90260f5126b7c176fc59320c767ce184cc9509cec09aa529613c224eb,1E8nwEgWqhb6PARTJMrQ5vo1rTzsCbj9LV,payment,simple_payment,0.0011441,bitcoin,btc,0.42037718,1
9056f8b18eec11b52ae9aaa7dcdfe008439bf8b48a4ff42c2ff5ca290f4554eb_0,2017-12-31 18:53:15,1514746395,9056f8b18eec11b52ae9aaa7dcdfe008439bf8b48a4ff42c2ff5ca290f4554eb,1M7gLm7uMEyN29jAxdScg1YsqGzqk8ptJq,payment,simple_payment,0.0011441,bitcoin,btc,0.76357614,1
c79fa872b1df1edf17858d2dade1f460ec880eac4b7a5b708b275ced1a2c7aec_0,2017-12-31 18:53:15,1514746395,c79fa872b1df1edf17858d2dade1f460ec880eac4b7a5b708b275ced1a2c7aec,1K3aXHpjZPwgM4BJHxwnX32vkLDDrYo2XQ,payment,simple_payment,0.0011441,bitcoin,btc,0.46864004,1
46ae35b299dfaa0315b79739344f1aa3a7d4a7f992d33a9bdc898ba6f6e9e0ed_0,2017-12-31 18:53:15,1514746395,46ae35b299dfaa0315b79739344f1aa3a7d4a7f992d33a9bdc898ba6f6e9e0ed,1LroDtubZifxxqwmAce355P5QE6yFueBdc,payment,simple_payment,0.0011441,bitcoin,btc,0.00148143,1
06bf21d80d6d024731156c1789899c20f156e5e2cad89ceaeea0ab3cb24001ee_0,2017-12-31 18:53:15,1514746395,06bf21d80d6d024731156c1789899c20f156e5e2cad89ceaeea0ab3cb24001ee,1Ai2cmuHRMDrbQDMQoVe3LbtbMi2vrX6Gs,payment,simple_payment,0.0011441,bitcoin,btc,3.61490949,1
05d0aa5e669d4ee111e36a70684bdc2f018c885991dc7367044c9b44d1353cee_0,2017-12-31 18:53:15,1514746395,05d0aa5e669d4ee111e36a70684bdc2f018c885991dc7367044c9b44d1353cee,15RGh1acxVnMVz1nN1Lbshag9QYuAWBpFt,payment,simple_payment,0.0011441,bitcoin,btc,0.08249508,1
c585c28728a996135736702a74d7cfd12aee9fcd981e6f0c179cf0c101a4b9ee_0,2017-12-31 18:53:15,1514746395,c585c28728a996135736702a74d7cfd12aee9fcd981e6f0c179cf0c101a4b9ee,1FipSqRidQhZGXCamazXMHv1JDt6pHvcPM,payment,simple_payment,0.0011441,bitcoin,btc,0.68617821,1
555331c94dbe7da1e93938a88564e19ad94357a8577fa92498c0996cb51b5eef_0,2017-12-31 18:53:15,1514746395,555331c94dbe7da1e93938a88564e19ad94357a8577fa92498c0996cb51b5eef,13cHGdck565g9WYz7B2j2g2ddzkTwxUBp2,payment,simple_payment,0.0011441,bitcoin,btc,0.34955026,1
0f123c481ebb9698f9046be0637a825780edf0ec9962c29f3323b129e25da7ef_0,2017-12-31 18:53:15,1514746395,0f123c481ebb9698f9046be0637a825780edf0ec9962c29f3323b129e25da7ef,16qwA5WLyq7ff3FmCyhhvVvGRD88PZwrvs,payment,simple_payment,0.0011441,bitcoin,btc,0.26277626,1
94e59a6ea07cfc2b374cee59e3db916cf38356f4bac2413043d8257e995ebaef_0,2017-12-31 18:53:15,1514746395,94e59a6ea07cfc2b374cee59e3db916cf38356f4bac2413043d8257e995ebaef,1QG2z985irQpZcE7K2aPbCStCSb1JWtYyy,payment,simple_payment,0.0011441,bitcoin,btc,0.00224424,1
c68cf02d389cb3f957b3c38b61068eb1fe34f00e620c445c7b83df3603dd0ef0_0,2017-12-31 18:53:15,1514746395,c68cf02d389cb3f957b3c38b61068eb1fe34f00e620c445c7b83df3603dd0ef0,1MUJbUyn2LzvGHpeAmHd73whbjXGKnVUGo,payment,simple_payment,0.0011441,bitcoin,btc,0.54325819,1
5b40246a0bb2e98a5858a64ee80d1131edee6e269634ec822b0a1181d02ac8f0_0,2017-12-31 18:53:15,1514746395,5b40246a0bb2e98a5858a64ee80d1131edee6e269634ec822b0a1181d02ac8f0,1E17wqgdXn8jeoG18zRMs1fdBRnMwP576b,payment,simple_payment,0.0011441,bitcoin,btc,0.33546418,1
1f43956b3fd4cbf7fb3dbef74cdc9f9af92d92eee9498c77caefffbf8d0cd4f0_0,2017-12-31 18:53:15,1514746395,1f43956b3fd4cbf7fb3dbef74cdc9f9af92d92eee9498c77caefffbf8d0cd4f0,1BYy5w6c6gULXTydZRKxrxiSAjxaPkz6Ge,payment,simple_payment,0.0011441,bitcoin,btc,0.22147499,1
b1304a51caa6d33c54869cf208be5b295497a33828bb21f0ca88743bd589d9f0_0,2017-12-31 18:53:15,1514746395,b1304a51caa6d33c54869cf208be5b295497a33828bb21f0ca88743bd589d9f0,16auP1rmTBtbEeLUQ3HE8VA3h99NZFmU89,payment,simple_payment,0.0011441,bitcoin,btc,0.33231995,1
b341cb220c4c945dde7af89b6c0c6cb51e0d2fdc5f51eaa480a99656d95277f1_0,2017-12-31 18:53:15,1514746395,b341cb220c4c945dde7af89b6c0c6cb51e0d2fdc5f51eaa480a99656d95277f1,17FTopFEn3Qz8Cq2owMgFkraNtKUVwZ36b,payment,simple_payment,0.0011441,bitcoin,btc,0.74149396,1
7d7669174eb1fd08ebd090ecdb3a79885aa6bcdca46658022e654261f3c5d1f1_0,2017-12-31 18:53:15,1514746395,7d7669174eb1fd08ebd090ecdb3a79885aa6bcdca46658022e654261f3c5d1f1,12x7DvxRsZrMBZKeSfRtwBXL9wbYEnsC62,payment,simple_payment,0.0011441,bitcoin,btc,0.00225381,1
dacfae01dca6235beb6b173a563423d3757576874b356610cb83c6ebc4b78bf3_0,2017-12-31 18:53:15,1514746395,dacfae01dca6235beb6b173a563423d3757576874b356610cb83c6ebc4b78bf3,1N3BDQSYqH3VLEa6NpcV3SM5vgTGQnbpa8,payment,simple_payment,0.0011441,bitcoin,btc,0.70581088,1
baf4cf6c9cc9cc2a3eb48fd7aa1f6fc3f115685129686cb11db479e2003ca9f3_0,2017-12-31 18:53:15,1514746395,baf4cf6c9cc9cc2a3eb48fd7aa1f6fc3f115685129686cb11db479e2003ca9f3,19TPDNg3TJn4jr7fd2gzY1kwoobd8mYpqH,payment,simple_payment,0.0011441,bitcoin,btc,0.72068464,1
6f466ae20a7dcc15f5cf030fb5f22351ab4075fa025ec5bdcb72d2a26d16d5f3_0,2017-12-31 18:53:15,1514746395,6f466ae20a7dcc15f5cf030fb5f22351ab4075fa025ec5bdcb72d2a26d16d5f3,1NUkM7VpLKeFEoh97kZddNckRwDJuEZoe4,payment,simple_payment,0.0011441,bitcoin,btc,0.029401,1
b79a24961d8d78ca3148c3022e617c2853f2aecbd7ebeff3f2486d128634e5f4_0,2017-12-31 18:53:15,1514746395,b79a24961d8d78ca3148c3022e617c2853f2aecbd7ebeff3f2486d128634e5f4,1GYEbPbLDeKNFCxvf4MN4AXLdPQSzpYSZ3,payment,simple_payment,0.0011441,bitcoin,btc,0.32561456,1
59964bdc946f22ef9927543fb8efffc898e7e199b72cfef1c3e0acc75fe6a2f6_0,2017-12-31 18:53:15,1514746395,59964bdc946f22ef9927543fb8efffc898e7e199b72cfef1c3e0acc75fe6a2f6,13Mx5eT2phBZQKzeeUBoQFxtZ78He3NCqk,payment,simple_payment,0.0011441,bitcoin,btc,0.33021834,1
abace7fbdcfed12b3a166a162df409c1f0f609ef77bdad6d4c72844cac47a8f6_0,2017-12-31 18:53:15,1514746395,abace7fbdcfed12b3a166a162df409c1f0f609ef77bdad6d4c72844cac47a8f6,14QhEUh3sH6yqvwB2NTnGMptdSruntHLAv,payment,simple_payment,0.0011441,bitcoin,btc,0.51368889,1
4634bb009df382a041bff10dd45d507488868f9a155dba88ab2cd836767b10f7_0,2017-12-31 18:53:15,1514746395,4634bb009df382a041bff10dd45d507488868f9a155dba88ab2cd836767b10f7,1EbouR9YXtwufVzwKmNn8Rxn8tbsTjCqmg,payment,simple_payment,0.0011441,bitcoin,btc,0.00194376,1
8b7923d6354bd1b47b02bcfe354968b8ea88e0c03577e1d22cf8d7db42644bf7_0,2017-12-31 18:53:15,1514746395,8b7923d6354bd1b47b02bcfe354968b8ea88e0c03577e1d22cf8d7db42644bf7,12HdWD6MEdxrH6zfRWKuVL6dXrv95LfndW,payment,simple_payment,0.0011441,bitcoin,btc,0.06732119,1
bfa75f74818f694dd8ea694ca373a85a53529c9d15ddbd79918bbf7676f99ff7_0,2017-12-31 18:53:15,1514746395,bfa75f74818f694dd8ea694ca373a85a53529c9d15ddbd79918bbf7676f99ff7,1GKrfLrzmXW36Dq9KUGHchmTdHuCQMrowd,payment,simple_payment,0.0011441,bitcoin,btc,0.12383976,1
857603f788a10b655194ed034d0d4b4291d7c0eeb5ec2a0535702bcfd7c4d5f7_0,2017-12-31 18:53:15,1514746395,857603f788a10b655194ed034d0d4b4291d7c0eeb5ec2a0535702bcfd7c4d5f7,1CPzGyNTY6TK6CSg8j9iSKXYUtyBDT9mbC,payment,simple_payment,0.0011441,bitcoin,btc,1.40669378,1
cb10f2bc47e1c1310d394f6bd209c5ba51f39fda404b5ccb253de8f47b08d7f7_0,2017-12-31 18:53:15,1514746395,cb10f2bc47e1c1310d394f6bd209c5ba51f39fda404b5ccb253de8f47b08d7f7,19cYdR5ktqu5raY6tJsezqZaCFEPAtBy5U,payment,simple_payment,0.0011441,bitcoin,btc,0.76194799,1
53d09997c0357c3a62b22c3d9b233d0cf731d6506f3af2b1ec13172b44311af8_0,2017-12-31 18:53:15,1514746395,53d09997c0357c3a62b22c3d9b233d0cf731d6506f3af2b1ec13172b44311af8,1MJAo4qMFN4R6XpvcrJhnkDk6ZHnw9rQaF,payment,simple_payment,0.0011441,bitcoin,btc,0.00224424,1
1a69341dca9f5f1f4b905bd89a0f50554a9a0ecf5b23b35b280e2fd3531d6cf8_0,2017-12-31 18:53:15,1514746395,1a69341dca9f5f1f4b905bd89a0f50554a9a0ecf5b23b35b280e2fd3531d6cf8,1NSzVZEbTEWZgQrgqWBsTtGLwUNww8pCim,payment,simple_payment,0.0011441,bitcoin,btc,0.73038886,1
3d0022a4c16503f38a6dc9d580faf5ce3cef161eda117c85ff1ca44436ab98f9_0,2017-12-31 18:53:15,1514746395,3d0022a4c16503f38a6dc9d580faf5ce3cef161eda117c85ff1ca44436ab98f9,1JDtbJ294ZcusFr4XmEE4tcPX5MRUnUZQL,payment,simple_payment,0.0011441,bitcoin,btc,0.28318827,1
07a39d249ce651ab0b3cdfb95bde31d24c29bee6b326bc97afd02a536c7ca1f9_0,2017-12-31 18:53:15,1514746395,07a39d249ce651ab0b3cdfb95bde31d24c29bee6b326bc97afd02a536c7ca1f9,12xzz9prtFRZLYX1nrVQNcUcErvyf5udXG,payment,simple_payment,0.0011441,bitcoin,btc,0.41406422,1
171c5c164dad4f1adc44f566fcdc597fbabd36652b487a3f726cf62b20af13fa_0,2017-12-31 18:53:15,1514746395,171c5c164dad4f1adc44f566fcdc597fbabd36652b487a3f726cf62b20af13fa,1EXtoJ6hbCBdnvnXck11St2mh5Eb1VnLHr,payment,simple_payment,0.0011441,bitcoin,btc,0.71673623,1
d98bdc98f6b6f933b2c82e9bf7d4088f6200287aa700c8e132fe067206b81efa_0,2017-12-31 18:53:15,1514746395,d98bdc98f6b6f933b2c82e9bf7d4088f6200287aa700c8e132fe067206b81efa,1G2kzgdbQ41kLWNVt33dfhaHKc6WpF2pbF,payment,simple_payment,0.0011441,bitcoin,btc,0.41210343,1
c8e02faf334efd98f5159cb68f656aab3fd74a1607652fb785a9075572f96cfa_0,2017-12-31 18:53:15,1514746395,c8e02faf334efd98f5159cb68f656aab3fd74a1607652fb785a9075572f96cfa,126bkMF96Z2CujvPv5DGte5iyNUD13ZThN,payment,simple_payment,0.0011441,bitcoin,btc,0.02942771,1
085424c49aff26ed88a0c71fabb0045e1fc9ca8396e6535597679fd4bbded8fa_0,2017-12-31 18:53:15,1514746395,085424c49aff26ed88a0c71fabb0045e1fc9ca8396e6535597679fd4bbded8fa,14dczMses9N9QkEWUQuREHVYAJRpj4GoUQ,payment,simple_payment,0.0011441,bitcoin,btc,0.61021189,1
9b4aafaf26a5c38b3beac07297c4a0932415ed9d348173b05c6947678561aafc_0,2017-12-31 18:53:15,1514746395,9b4aafaf26a5c38b3beac07297c4a0932415ed9d348173b05c6947678561aafc,17QEYMSeM7wQZtPtXoDRZ2hYfpPSAhatxM,payment,simple_payment,0.0011441,bitcoin,btc,0.49414026,1
42b85970c3336168a6fe4cb9f9fb4a1af5a73658d81061878c37dd5b627327fd_0,2017-12-31 18:53:15,1514746395,42b85970c3336168a6fe4cb9f9fb4a1af5a73658d81061878c37dd5b627327fd,1J4wAo8CcbaLu3Kjtcpc8W2VDhLnyzfNiL,payment,simple_payment,0.0011441,bitcoin,btc,0.59951186,1
70d86f160426da6251c9425fc58166069bf28e44922f76075a20022ed7c24afe_0,2017-12-31 18:53:15,1514746395,70d86f160426da6251c9425fc58166069bf28e44922f76075a20022ed7c24afe,1QK3CZyYL3y5yR9TtfhkSe3Ypy1qSZ1b31,payment,simple_payment,0.0011441,bitcoin,btc,0.56711603,1
ec5301d2f38feed0271af53c314239dae6a8a127c38663e2c15aac5659b1f2fe_0,2017-12-31 18:53:15,1514746395,ec5301d2f38feed0271af53c314239dae6a8a127c38663e2c15aac5659b1f2fe,1PaSFLkUYuMGnPEsfHqyDD82JG6LwZxiT3,payment,simple_payment,0.0011441,bitcoin,btc,3.44829486,1
3959ebe16750995982e350fcbe89ed670245c753e1e7544b10a13844edfb0dff_0,2017-12-31 18:53:15,1514746395,3959ebe16750995982e350fcbe89ed670245c753e1e7544b10a13844edfb0dff,12cXUq1yTt4TxLGoQ5UgCrEMj9iACEf8dm,payment,simple_payment,0.0011441,bitcoin,btc,0.23458607,1
11e9c5bdd59650f6b7c7aaa33cef878a08cdef597cbb8d1727ba5b325972bbff_0,2017-12-31 18:53:15,1514746395,11e9c5bdd59650f6b7c7aaa33cef878a08cdef597cbb8d1727ba5b325972bbff,1F8qmYcBhvuYPv7UUyUT6vssfVfwUqxaBH,payment,simple_payment,0.0011441,bitcoin,btc,0.63987509,1
464aef1edfce7c5e1ced35bb00e86e421aa910e738562270d44e663350c84c13_0,2017-12-31 18:53:15,1514746395,464aef1edfce7c5e1ced35bb00e86e421aa910e738562270d44e663350c84c13,1SCpCWN8hfEFBtYPLEx1JpmJyNAofza7Q,payment,simple_payment,0.00113388,bitcoin,btc,0.89312805,1
522d6612f54b75dc03106eebd26e280882c2b3f3086f3168f76baadd1b68c014_0,2017-12-31 18:53:15,1514746395,522d6612f54b75dc03106eebd26e280882c2b3f3086f3168f76baadd1b68c014,1FDqZmszbfKykeoMDqq9ZwRi4L2yMkRztV,payment,simple_payment,0.00113388,bitcoin,btc,4.66036129,1
4b752329d1e8af4feb77ea4918df3093f75d32476e3cfdb740baa0fd27b3652b_0,2017-12-31 18:53:15,1514746395,4b752329d1e8af4feb77ea4918df3093f75d32476e3cfdb740baa0fd27b3652b,16DZ5pofwg4b38QRYkuNi4J8De1q7Bebee,payment,simple_payment,0.00113388,bitcoin,btc,0.8877233,1
ba751e6b036e5da0d3afbb91558d647680100620cda4f5e6e16dbd8a5479d539_0,2017-12-31 18:53:15,1514746395,ba751e6b036e5da0d3afbb91558d647680100620cda4f5e6e16dbd8a5479d539,16nYFKzmW9PJ46dSSCp1raQw3WeHYZNrzt,payment,simple_payment,0.00113388,bitcoin,btc,0.00459878,1
81da1fc90899d39d4d75f24da15c0039b3902543db3c71f7eb10900126356653_0,2017-12-31 18:53:15,1514746395,81da1fc90899d39d4d75f24da15c0039b3902543db3c71f7eb10900126356653,178wK9Gfa5coSBoT7HyxqqzuNsTgiGxE18,payment,simple_payment,0.00113388,bitcoin,btc,0.02126617,1
cb6b234fec0c33acc2a3ed13d85adf9724ef76419db4d537b46fc90928defc82_0,2017-12-31 18:53:15,1514746395,cb6b234fec0c33acc2a3ed13d85adf9724ef76419db4d537b46fc90928defc82,1HWvQYpb257JFi8RFLRFrMCbxzRGP2ukdf,payment,simple_payment,0.00113388,bitcoin,btc,0.00486612,1
583a9f2b19615130a47d8a4fd23604d6ed004b6ef65fa91d4cd12d8c1d1413a1_0,2017-12-31 18:53:15,1514746395,583a9f2b19615130a47d8a4fd23604d6ed004b6ef65fa91d4cd12d8c1d1413a1,17Vxc1NPeQUHwvxYKMAAxJ14pHaTXXr7d6,payment,simple_payment,0.00113388,bitcoin,btc,0.89662421,1
6121dd9b61a0a1537e318963c788262182c8f9423dd9726dc69a78d7930013a5_0,2017-12-31 18:53:15,1514746395,6121dd9b61a0a1537e318963c788262182c8f9423dd9726dc69a78d7930013a5,1nVMGhqny7NGmrNJjuoT5DJ8xitqCdBbq,payment,simple_payment,0.00113388,bitcoin,btc,0.89001296,1
af1fb88d6881c8fb77148df3f776f57b5888fe6534c83c8453bab4cce2f52da8_0,2017-12-31 18:53:15,1514746395,af1fb88d6881c8fb77148df3f776f57b5888fe6534c83c8453bab4cce2f52da8,198wQ4gvzkj5ngdikeqxh74cEcNPCe4rgc,payment,simple_payment,0.00113388,bitcoin,btc,0.00491551,1
3985c35602d78c053aa325bbb4f0f4c2a22c8b6461124ad5e4649629c478c6cb_0,2017-12-31 18:53:15,1514746395,3985c35602d78c053aa325bbb4f0f4c2a22c8b6461124ad5e4649629c478c6cb,1HBJMQAHfjJyEPj11ocDfoZvT8atx4joVz,payment,simple_payment,0.00113388,bitcoin,btc,0.00069177,1
cd06d538eb1d5884e63139f7fa53b92db3a0fb0d4b3830369f8e3b84fda321e3_0,2017-12-31 18:53:15,1514746395,cd06d538eb1d5884e63139f7fa53b92db3a0fb0d4b3830369f8e3b84fda321e3,1CdWHxQf41Bydd4JDxmBQ3Z1P9T6TRZdCR,payment,simple_payment,0.00113388,bitcoin,btc,0.01104763,1
b9293fac04d050441d16db0a6aa9a3be4ac9bf73b60cb40b05090350a4c705fc_0,2017-12-31 18:53:15,1514746395,b9293fac04d050441d16db0a6aa9a3be4ac9bf73b60cb40b05090350a4c705fc,182Xi5KuMF5Sxj9eTNjkspGjgRYqgmRnBE,payment,simple_payment,0.00113388,bitcoin,btc,0.88981087,1
09e4e9195a7b84817869873e4b3b96e095d2912df53ef398512bc21ab35fdbfe_0,2017-12-31 18:53:15,1514746395,09e4e9195a7b84817869873e4b3b96e095d2912df53ef398512bc21ab35fdbfe,1DLj2aZVbEJsXSHhgba1W1234BzvN7N6c3,payment,simple_payment,0.00113388,bitcoin,btc,0.07176533,1
2319f12713e3f69791fb4218a30c22b3b122b5e9d18ca5eae08750100ee088ff_0,2017-12-31 18:53:15,1514746395,2319f12713e3f69791fb4218a30c22b3b122b5e9d18ca5eae08750100ee088ff,19TjBro2DxKApcSvZQCRNWtfRw96wY6mFo,payment,simple_payment,0.00113388,bitcoin,btc,0.88722165,1
55b5bc94ce6306005c59ea3cb5262ee5de2303b13ba8f922e502f56ca7cf4509_0,2017-12-31 18:53:15,1514746395,55b5bc94ce6306005c59ea3cb5262ee5de2303b13ba8f922e502f56ca7cf4509,1BNpbpq1dbGp2Y18QetTFQW7GFMiXwV42E,payment,simple_payment,0.00114401,bitcoin,btc,0.89508171,1
a437d2416481c45e63f9449f29ff62800b7bd586ac654447cfa60207f5bc4f0a_0,2017-12-31 18:53:15,1514746395,a437d2416481c45e63f9449f29ff62800b7bd586ac654447cfa60207f5bc4f0a,1CusGZnVQTJui2GxPYy8o4y57wEHTcXMv6,payment,simple_payment,0.00114401,bitcoin,btc,0.01870933,1
7d8cf031fa4453ca38afda0140b90d3ef853ba040ce49221d87854d54917bf0a_0,2017-12-31 18:53:15,1514746395,7d8cf031fa4453ca38afda0140b90d3ef853ba040ce49221d87854d54917bf0a,1GA9Zy1WqZaWYvdyoxyUiYdSyLSDdfLvqZ,payment,simple_payment,0.00114401,bitcoin,btc,0.01885599,1
d5df20e1509c84eab5b00964554704a2b097d98f2d3f2f496dcacee9b9e7210b_0,2017-12-31 18:53:15,1514746395,d5df20e1509c84eab5b00964554704a2b097d98f2d3f2f496dcacee9b9e7210b,17MRes6bWpsKmR93hYk8VAQJp7KZzzxpUX,payment,simple_payment,0.00114401,bitcoin,btc,0.89600549,1
d4a5bfe021cbb582c2149c598ea930e064b8c9c554390c3e688d741d7015ee0b_0,2017-12-31 18:53:15,1514746395,d4a5bfe021cbb582c2149c598ea930e064b8c9c554390c3e688d741d7015ee0b,14tSG625wQaBnnNs7YgKCsLmZjnCjJR3jx,payment,simple_payment,0.00114401,bitcoin,btc,0.0002355,1
b6092a635f1647df7bd7c79c69f1cb4bf2341155f405224e85c15f88a9fac80c_0,2017-12-31 18:53:15,1514746395,b6092a635f1647df7bd7c79c69f1cb4bf2341155f405224e85c15f88a9fac80c,12g3K9U1BgybFsJRb8iwAHNbLDsAnozA4t,payment,simple_payment,0.00114401,bitcoin,btc,0.03825901,1
5c0fee18f0acc926c2817afc559e9d38bbeecac0dcd8ed9051777c3cd548c60f_0,2017-12-31 18:53:15,1514746395,5c0fee18f0acc926c2817afc559e9d38bbeecac0dcd8ed9051777c3cd548c60f,1Aq3gX5pH37n3ovcDPKscSmBaFywu773jk,payment,simple_payment,0.00114401,bitcoin,btc,0.00636081,1
16b3104f072088706c63edb6563c489d9b0d10db8f3b886f5c45906810013713_0,2017-12-31 18:53:15,1514746395,16b3104f072088706c63edb6563c489d9b0d10db8f3b886f5c45906810013713,1EWnkPiM7mJKBHCN2MxSH8fRVG17ENdkoF,payment,simple_payment,0.00114401,bitcoin,btc,0.02096199,1
2caa5ebc89553bee27458a07cf3fd8451287bd35d003b93463f386f82dea7c15_0,2017-12-31 18:53:15,1514746395,2caa5ebc89553bee27458a07cf3fd8451287bd35d003b93463f386f82dea7c15,17RpWhjGLxpwd1XKLBmpJnZpXbY61vT3fm,payment,simple_payment,0.00114401,bitcoin,btc,0.00065679,1
d29a86f865b287f550c279cf52434d8610b4443256ce951c51d4ab09d6705916_0,2017-12-31 18:53:15,1514746395,d29a86f865b287f550c279cf52434d8610b4443256ce951c51d4ab09d6705916,13LrEjZZF1EyqXAD2fvR13MycBpe4Wf3Bz,payment,simple_payment,0.00114401,bitcoin,btc,0.88333609,1
68ac7b4a6cd663edba1ea49d647710b795e7638998aa3934b0b5f45f2b562917_0,2017-12-31 18:53:15,1514746395,68ac7b4a6cd663edba1ea49d647710b795e7638998aa3934b0b5f45f2b562917,15Ru3acLz6GLzbBfawZUEBLq7PNQztDu4z,payment,simple_payment,0.00114401,bitcoin,btc,0.02500716,1
87d84e57ab780c2905f4dc0f62b0505de8c53d4d8a65300d25a992c7f41e9817_0,2017-12-31 18:53:15,1514746395,87d84e57ab780c2905f4dc0f62b0505de8c53d4d8a65300d25a992c7f41e9817,1D1qkEshA6aNivEmpb76Brk51vLAvWCyHb,payment,simple_payment,0.00114401,bitcoin,btc,0.06332238,1
f32dab943318d071dfde8bd1747d849612f22094677a2a2fc58421698b635c18_0,2017-12-31 18:53:15,1514746395,f32dab943318d071dfde8bd1747d849612f22094677a2a2fc58421698b635c18,19uderpGGJsJAuSYDJNWWwthCGf9d6wdzA,payment,simple_payment,0.00114401,bitcoin,btc,0.88923803,1
0248da83841ae233f94c4a69d2cdb440dda87ab910bfd0617c8474b3e75e5619_0,2017-12-31 18:53:15,1514746395,0248da83841ae233f94c4a69d2cdb440dda87ab910bfd0617c8474b3e75e5619,1Gi3T3VQCj8xrJs1gd76HjDSxMpycmxYTG,payment,simple_payment,0.00114401,bitcoin,btc,0.89753878,1
