79dd56faba3ff9f7dc5b51c7b46aa3986117d1a724b643b832248609bc38b9ac_0,2017-12-31 06:14:07,1514700847,79dd56faba3ff9f7dc5b51c7b46aa3986117d1a724b643b832248609bc38b9ac,12evSp5gMRjcKsDLzfsnqwXDTqkQpZyb1m,payment,simple_payment,0.00090346,bitcoin,btc,1.76301654,1
7e95755398fecb8c5e4d41304e2deb3f45779eb99e80492c8f94fa4247544701_1,2017-12-31 06:14:07,1514700847,7e95755398fecb8c5e4d41304e2deb3f45779eb99e80492c8f94fa4247544701,13ZmcBrHEcojvMTUeF8bZH5UPm7Wjq3j2N,payment,simple_payment,0.000951332857143,bitcoin,btc,0.0226486671429,1
eb102cddae75b1c92406e5ff2f08e236091caa1dc9022d6334e358c1c9dde460_1,2017-12-31 06:14:07,1514700847,eb102cddae75b1c92406e5ff2f08e236091caa1dc9022d6334e358c1c9dde460,12S4DX2JWgPfu7uwbm2K1cVfy85y26rmQg,payment,simple_payment,0.000652078907827,bitcoin,btc,0.00996997109217,1
105bc23ed70fef78d4c00ce1e6a0c1929b40dedc99f96612a3f52529d67611de_0,2017-12-31 06:14:07,1514700847,105bc23ed70fef78d4c00ce1e6a0c1929b40dedc99f96612a3f52529d67611de,1DLDr8M62R8UsBHXvExCkpcQdzDJi5qoEX,payment,simple_payment,0.00076486,bitcoin,btc,0.03655014,1
f865f34332bbae9e2b927908fc660d768170a5e48b67cff49825b42856775819_0,2017-12-31 06:14:07,1514700847,f865f34332bbae9e2b927908fc660d768170a5e48b67cff49825b42856775819,1PNqKsmcmSPb7a9HFHoi8DbfD5kCgs46V6,payment,simple_payment,0.00090031,bitcoin,btc,1.87638773,1
24215d6c6cfc5227978843e9d2fcd34a4cfba84a547891cc72c5a0a05cf22e07_0,2017-12-31 06:14:07,1514700847,24215d6c6cfc5227978843e9d2fcd34a4cfba84a547891cc72c5a0a05cf22e07,13Hv3MbCGPqfCB8xiLz2E2m3Wx2VYDmnZ4,payment,simple_payment,0.0009003,bitcoin,btc,1.41345438,1
4d405f6d9e46b536f65c89c4c4345c991ffc2fb09376f81169a0218716eabf03_0,2017-12-31 06:14:07,1514700847,4d405f6d9e46b536f65c89c4c4345c991ffc2fb09376f81169a0218716eabf03,3G8wkQrmWHyzNjWK9hJ6EVdQSXheAgW6Kb,payment,simple_payment,0.00067203,bitcoin,btc,0.05989052,1
492c8a9dbd51e67ec66e898607123391d117fb59c06ba73ad53ee55988bc3328_0,2017-12-31 06:14:07,1514700847,492c8a9dbd51e67ec66e898607123391d117fb59c06ba73ad53ee55988bc3328,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,3.02240448,1
149594f784ca73d4415190cb35d4f23b01e763e29d755b0043ee7ad24ef1b235_0,2017-12-31 06:14:07,1514700847,149594f784ca73d4415190cb35d4f23b01e763e29d755b0043ee7ad24ef1b235,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,46.40623599,1
3c278788a0b2fd64431cd64c4b00d39ee253e3f7b8f76a850a4f04f73ddf5337_0,2017-12-31 06:14:07,1514700847,3c278788a0b2fd64431cd64c4b00d39ee253e3f7b8f76a850a4f04f73ddf5337,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,3.32045227,1
454a5596dd42f55db9c1c8c373bcf2712d3a4f53c1726b84ec8e0a79c47ff160_0,2017-12-31 06:14:07,1514700847,454a5596dd42f55db9c1c8c373bcf2712d3a4f53c1726b84ec8e0a79c47ff160,18h9vL86ec1d6FUT4jq76sRMGbQXz9hd4t,payment,simple_payment,0.000904,bitcoin,btc,0.24751705,1
4a3820761ebce606ae67865ef066090492aeb7a1aed11fa4b70e7ce587b4b061_0,2017-12-31 06:14:07,1514700847,4a3820761ebce606ae67865ef066090492aeb7a1aed11fa4b70e7ce587b4b061,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,28.84713441,1
2a3396092a3877fbf2d1ebe7ae11315379f3c317fc273e5e802dd0b814655065_0,2017-12-31 06:14:07,1514700847,2a3396092a3877fbf2d1ebe7ae11315379f3c317fc273e5e802dd0b814655065,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,5.18289735,1
35b89fbe22fe6d88f42112e4597fbe49dc75291f199d416a2785e285dd57046a_0,2017-12-31 06:14:07,1514700847,35b89fbe22fe6d88f42112e4597fbe49dc75291f199d416a2785e285dd57046a,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,22.96239782,1
bf31eb1abc26ba1b0d84a8f8eb0a47e6f5504078b9c6b46b8a94b6c66de2db9b_0,2017-12-31 06:14:07,1514700847,bf31eb1abc26ba1b0d84a8f8eb0a47e6f5504078b9c6b46b8a94b6c66de2db9b,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,31.85818598,1
798d96424238fc14e2b42e80589cdf5d5dd45d8feb32c44287d43d3de7a04fb0_0,2017-12-31 06:14:07,1514700847,798d96424238fc14e2b42e80589cdf5d5dd45d8feb32c44287d43d3de7a04fb0,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,19.10002112,1
7f763870ae20cef9e5a0a2a7ddc9efe84d17b5d3e3dbe4a0aa4005ebd3b872b1_0,2017-12-31 06:14:07,1514700847,7f763870ae20cef9e5a0a2a7ddc9efe84d17b5d3e3dbe4a0aa4005ebd3b872b1,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,46.91628612,1
38b2ed4e0693a068d322c483a0d59edf6c3d4652e96ec72a4a0bedfa28264cca_0,2017-12-31 06:14:07,1514700847,38b2ed4e0693a068d322c483a0d59edf6c3d4652e96ec72a4a0bedfa28264cca,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,4.03753558,1
460ea18a8d06380d5a9f611fc886ef0cfaddb3b85dfaca04bd77614653a98fd0_0,2017-12-31 06:14:07,1514700847,460ea18a8d06380d5a9f611fc886ef0cfaddb3b85dfaca04bd77614653a98fd0,18Y8qqakCpGZjoyWnWDZH7eyANGPNUTwwG,payment,simple_payment,0.000896,bitcoin,btc,0.08579933,1
cee9bc33b4e8865f1e890ff8eb9dbabebdcedd224ece0af6197b9c288ccdb3e8_0,2017-12-31 06:14:07,1514700847,cee9bc33b4e8865f1e890ff8eb9dbabebdcedd224ece0af6197b9c288ccdb3e8,1KWg12MNcmWSp92Q3V27uBftu6MuyqZMqy,payment,simple_payment,0.000904,bitcoin,btc,0.08968918,1
e345d0bd6337107f2ae9c606e6043213b64e57b0867d1b437f514c07f84b29ee_0,2017-12-31 06:14:07,1514700847,e345d0bd6337107f2ae9c606e6043213b64e57b0867d1b437f514c07f84b29ee,18S1X7gFptky5BrnhjzUV5wrJ8rkPWgZKG,payment,simple_payment,0.000904,bitcoin,btc,0.14801863,1
62d62c646b2c4c05bbe49341291f11cf798b52bd3b4817d8a61e19b2a37bc439_1,2017-12-31 06:14:07,1514700847,62d62c646b2c4c05bbe49341291f11cf798b52bd3b4817d8a61e19b2a37bc439,3BUftzpnWCBpBFVggF6gD2TrmEr6byZySR,payment,simple_payment,0.000703335543038,bitcoin,btc,0.00929666445696,1
20a41142adeed168c9675a4589fecd22839ab0269c3ace2be70a8dd036f7f5ea_1,2017-12-31 06:14:07,1514700847,20a41142adeed168c9675a4589fecd22839ab0269c3ace2be70a8dd036f7f5ea,12gTwcks2ZqH2GyCytYrazLFizuDfA2xrf,payment,simple_payment,0.0008009699776,bitcoin,btc,0.0086580300224,1
4bfe4a7b5af4fd49354b4647daf98e37e7e509ad7a15ccd481623b39ef3ce983_2,2017-12-31 06:14:07,1514700847,4bfe4a7b5af4fd49354b4647daf98e37e7e509ad7a15ccd481623b39ef3ce983,1FvUJEbCkW19BswqJer8wkrJ3zZj12crgo,payment,simple_payment,0.00133885519953,bitcoin,btc,0.3754829348,1
4ec2680faa00aadc4e35df8d869a3665cb906bd615006fe2e55edfc05fdc5dce_2,2017-12-31 06:14:07,1514700847,4ec2680faa00aadc4e35df8d869a3665cb906bd615006fe2e55edfc05fdc5dce,1djf6Cpx2SWSkdTykqbfTxjnVg2J4hZuM,payment,simple_payment,0.000701798253388,bitcoin,btc,0.981605701747,1
b79235ddba5bdcc6c52b0ca03d6c09d218864472db1a87707fd41394c08bd9ab_0,2017-12-31 06:14:07,1514700847,b79235ddba5bdcc6c52b0ca03d6c09d218864472db1a87707fd41394c08bd9ab,1AdKNS81KLD114wSJmQEYcqU76SmJ4PgMr,payment,simple_payment,0.00090031,bitcoin,btc,0.14883578,1
8191daedbda3a37341e49cfbae37abd247711a9916a44bddbb31e49b6a1457f0_0,2017-12-31 06:14:07,1514700847,8191daedbda3a37341e49cfbae37abd247711a9916a44bddbb31e49b6a1457f0,16U39eVV7RtvSHGJdDJyBctQswJZT8BGrF,payment,simple_payment,0.00090031,bitcoin,btc,4.22373108,1
a71d683628a6edd1a0f2302860eb74cb4520281546c46004af827a7040e580d9_0,2017-12-31 06:14:07,1514700847,a71d683628a6edd1a0f2302860eb74cb4520281546c46004af827a7040e580d9,1KuL9DCMaijSUuCoM8UxQdXuXfTwNrFoDU,payment,simple_payment,0.00089234,bitcoin,btc,7.47550428,1
51d942c7c0589575421f51dbe6ce0d16cc62cce1b8e1525b07af3363e7987f14_0,2017-12-31 06:14:07,1514700847,51d942c7c0589575421f51dbe6ce0d16cc62cce1b8e1525b07af3363e7987f14,3PnbctVUacW1SPWTkNvCdLXHtDLEUA4QWD,payment,simple_payment,0.00067722,bitcoin,btc,1.59339784,1
b85fbce6756996a19bf2295ead7634fd95476c346f2309c1c10107bb59b1ac01_0,2017-12-31 06:14:07,1514700847,b85fbce6756996a19bf2295ead7634fd95476c346f2309c1c10107bb59b1ac01,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,7.36814577,1
30e41ba8a6bd2130f6a5df214857019fdff4aacce76e45321297a99de4e87d12_0,2017-12-31 06:14:07,1514700847,30e41ba8a6bd2130f6a5df214857019fdff4aacce76e45321297a99de4e87d12,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,15.14773252,1
67bf99ee01b6f9fe1a1c4d5daee198144649d865eba0ee2a97d5c38578c5f922_0,2017-12-31 06:14:07,1514700847,67bf99ee01b6f9fe1a1c4d5daee198144649d865eba0ee2a97d5c38578c5f922,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,17.30237557,1
c2f56ad01e875f9921b8b122e20dd7ce654668d81c951ee55dee8d65f1515223_0,2017-12-31 06:14:07,1514700847,c2f56ad01e875f9921b8b122e20dd7ce654668d81c951ee55dee8d65f1515223,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,2.30849975,1
a5beb33a13a116de9879df5b8e42e5520bb7b2cb046e178149cd4e15627dd43a_0,2017-12-31 06:14:07,1514700847,a5beb33a13a116de9879df5b8e42e5520bb7b2cb046e178149cd4e15627dd43a,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,19.28442534,1
ffd326d5f84a06deb18509e8da26fe3391124d516e04ace04e17e291f0609459_0,2017-12-31 06:14:07,1514700847,ffd326d5f84a06deb18509e8da26fe3391124d516e04ace04e17e291f0609459,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,16.89969019,1
35e9b438f7480a0310bfadd347c77813ce9b780b55259f0a29c614654009886c_0,2017-12-31 06:14:07,1514700847,35e9b438f7480a0310bfadd347c77813ce9b780b55259f0a29c614654009886c,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,22.40695802,1
637ba1d644e6ef14d87f99bf19ed9513e3002494ad9ec47f6d8fba9188bc698b_0,2017-12-31 06:14:07,1514700847,637ba1d644e6ef14d87f99bf19ed9513e3002494ad9ec47f6d8fba9188bc698b,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,2.7250154,1
086a482545406f90d21ac9757ead692b1fa11578cf8866a15a93bd82cd7b23bb_0,2017-12-31 06:14:07,1514700847,086a482545406f90d21ac9757ead692b1fa11578cf8866a15a93bd82cd7b23bb,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,13.15899159,1
aadb5e0195012eb0933f77bda00620989d2d00a8a2f917327c53d922aa5467c3_0,2017-12-31 06:14:07,1514700847,aadb5e0195012eb0933f77bda00620989d2d00a8a2f917327c53d922aa5467c3,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,49.9912,1
300761b590654a680883a6bb5fa739a3fba549f3e7cf40ec466ff1c706236feb_0,2017-12-31 06:14:07,1514700847,300761b590654a680883a6bb5fa739a3fba549f3e7cf40ec466ff1c706236feb,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,23.26047593,1
420de6854815de68b0aa981f4cd5589820ff36a1ee8b4db60790bb360b54aeec_0,2017-12-31 06:14:07,1514700847,420de6854815de68b0aa981f4cd5589820ff36a1ee8b4db60790bb360b54aeec,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,18.39225216,1
6c750f77f561a48942a9561ea0ed3be97704ad97c280100ddddbb070a5cdfbfa_0,2017-12-31 06:14:07,1514700847,6c750f77f561a48942a9561ea0ed3be97704ad97c280100ddddbb070a5cdfbfa,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,34.06349392,1
11365df457c1cadf1467214b74863737c28a13eed46ba6d52481e770bc83dcfd_0,2017-12-31 06:14:07,1514700847,11365df457c1cadf1467214b74863737c28a13eed46ba6d52481e770bc83dcfd,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,16.57211435,1
a8fc6e8b25cffb549f6a2db4a2d75b0e885e8bcb7670409de735808f0852b017_0,2017-12-31 06:14:07,1514700847,a8fc6e8b25cffb549f6a2db4a2d75b0e885e8bcb7670409de735808f0852b017,3HL2SX7kmK5daRao39pHk5X4gyg7y8QRUT,payment,simple_payment,0.00065272,bitcoin,btc,0.09158022,1
6352326865af40902b7efa9c096b27222037dfbc38459bea4f02329f13895b23_0,2017-12-31 06:14:07,1514700847,6352326865af40902b7efa9c096b27222037dfbc38459bea4f02329f13895b23,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001677,bitcoin,btc,3.00030377,1
9a288b211ccb51cddf694544078018ba9213f0ac1e9185e32aa18b543ee1828f_38,2017-12-31 06:14:07,1514700847,9a288b211ccb51cddf694544078018ba9213f0ac1e9185e32aa18b543ee1828f,1FGpuWmuUzZy3yPvxnf31Cg2cyM1GjBRnA,payment,simple_payment,0.00750107337207,bitcoin,btc,1.37333638663,1
65c27c5846c9ef66eecc2ece1db7e72fda9aa57607f2ef928f6ea80e8e17c3ea_13,2017-12-31 06:14:07,1514700847,65c27c5846c9ef66eecc2ece1db7e72fda9aa57607f2ef928f6ea80e8e17c3ea,1GfWjh1g8rvP1UdcP1EkdrWBP3Dj3koFr1,payment,simple_payment,0.000304457421519,bitcoin,btc,0.0196955425785,1
c8dfdb0e8952faa930bec9e78ade97c9b7f5062256b070ce045941a765b71b50_0,2017-12-31 06:14:07,1514700847,c8dfdb0e8952faa930bec9e78ade97c9b7f5062256b070ce045941a765b71b50,37s6n5SKUwDxd5gfiUUTVcPkHmoBHr4yTa,payment,simple_payment,0.00051217,bitcoin,btc,0.00741472,1
df18072f1d5d5ed65c48ec0a515718700763769ed13ec6422846a2236e1a92dc_0,2017-12-31 06:14:07,1514700847,df18072f1d5d5ed65c48ec0a515718700763769ed13ec6422846a2236e1a92dc,1LCMMHC1UKcAZoErLKWFWRpmVF7wZqhRKV,payment,simple_payment,0.00135375,bitcoin,btc,0.80378,1
b04042822073fd73ce45b94ae53eac12f511f4047e9e5ff33bc3233f04dffb3d_91,2017-12-31 06:14:07,1514700847,b04042822073fd73ce45b94ae53eac12f511f4047e9e5ff33bc3233f04dffb3d,18AEB2rqsudzPAuW7HUeUdvQ1Td1fmpuzc,payment,simple_payment,8.74656124754e-05,bitcoin,btc,0.00876405438752,1
979559bcbae2af2021b60cdb8cebb18f1b73763816bf0a07a6deff87fcfa3494_0,2017-12-31 06:14:07,1514700847,979559bcbae2af2021b60cdb8cebb18f1b73763816bf0a07a6deff87fcfa3494,12Sqs1V5rXKNyFSSDWiaEUfvxHeAhdrhaQ,payment,simple_payment,0.0008249,bitcoin,btc,19.9991751,1
190b2d7b01ca034f914817582a94f37ad3b8227b7ca117f09a8fcd81fe13b3c9_0,2017-12-31 06:14:07,1514700847,190b2d7b01ca034f914817582a94f37ad3b8227b7ca117f09a8fcd81fe13b3c9,3Aky3CwNaCWnQF1LHoNsBaH9sNiPg1corx,payment,simple_payment,0.00061218,bitcoin,btc,19.99938782,1
411a352fd92e870e89df2bfe8e32a1adc48f29fa8f0f5799b143339b2b47881c_1,2017-12-31 06:14:07,1514700847,411a352fd92e870e89df2bfe8e32a1adc48f29fa8f0f5799b143339b2b47881c,1g6KxJ95Bgfps3FE43XTD4zdxjzSbmkrS,payment,simple_payment,0.000438746908613,bitcoin,btc,0.00774482309139,1
8d8d0c828e61bcc32acd8acb9ef0b717d9315becd138cf4e2d8a8c26645fee9b_1,2017-12-31 06:14:07,1514700847,8d8d0c828e61bcc32acd8acb9ef0b717d9315becd138cf4e2d8a8c26645fee9b,1ADh1ZKPij3Ps7LWs6muxEf23oBNQBdEst,payment,simple_payment,0.00110489458038,bitcoin,btc,0.0485975554196,1
40f6988f99c58bf9d79f0eac7ecade6b8d2bb33de413c205477672638c7529c9_0,2017-12-31 06:14:07,1514700847,40f6988f99c58bf9d79f0eac7ecade6b8d2bb33de413c205477672638c7529c9,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00085425,bitcoin,btc,0.35829581,1
e830f291a7852876b66a2ff42f9ca85d5f3e90e2ac47375ca280cfb5a250a160_0,2017-12-31 06:14:07,1514700847,e830f291a7852876b66a2ff42f9ca85d5f3e90e2ac47375ca280cfb5a250a160,1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB,payment,simple_payment,0.0021,bitcoin,btc,0.1392,1
bf28dd0f66407abd5e6cd471edad4945f621f397e931c4f58fabba4308c02496_0,2017-12-31 06:14:07,1514700847,bf28dd0f66407abd5e6cd471edad4945f621f397e931c4f58fabba4308c02496,1JedibY1Aepb6CjtiKVMb6h8bhXzgiYSL2,payment,simple_payment,0.0021,bitcoin,btc,0.10269999,1
5b3b59a564841cd6cfad74d73869826c4cc33d70673338c964bd89e73953a9d7_0,2017-12-31 06:14:07,1514700847,5b3b59a564841cd6cfad74d73869826c4cc33d70673338c964bd89e73953a9d7,1EXnwhS6xD2FHxKMUuuVYdYXnuq421xwUP,payment,simple_payment,0.0021,bitcoin,btc,0.0156,1
8ac9b911b8d997bf96e7e2a2c550bf22d04710ee44f8c1fdef8963aaed1f0856_2,2017-12-31 06:14:07,1514700847,8ac9b911b8d997bf96e7e2a2c550bf22d04710ee44f8c1fdef8963aaed1f0856,1Aw4c3H4X21VmB2gKCGdpQCqjYAWaGQ7i4,payment,simple_payment,0.00142203051547,bitcoin,btc,0.00740515948453,1
ffa48debf6a84f99970cdcf1be299c7a8b7079b7b050319cb33776eff7f76ea1_1,2017-12-31 06:14:07,1514700847,ffa48debf6a84f99970cdcf1be299c7a8b7079b7b050319cb33776eff7f76ea1,1Kq5Ah4kjCZqiiycxVzRXepC2VkVsn63VP,payment,simple_payment,0.000350382732175,bitcoin,btc,0.00728952726783,1
3fdca772baf2857cf9d1db739d4455eae34950f81aab97db35f957e9a6df18d8_1,2017-12-31 06:14:07,1514700847,3fdca772baf2857cf9d1db739d4455eae34950f81aab97db35f957e9a6df18d8,1GAfwSyxotab7UGoKSZSMdfi4Lu5jgauD9,payment,simple_payment,0.000861875615527,bitcoin,btc,0.0221322843845,1
c5b1d7c0f714983085baba0a713fe68d662f35df630a6ecd42ee95b5ab94e483_1,2017-12-31 06:14:07,1514700847,c5b1d7c0f714983085baba0a713fe68d662f35df630a6ecd42ee95b5ab94e483,1KAv7ymzcmJ4qPynDy4HruXKfMCoHZDH4K,payment,simple_payment,0.000524124110849,bitcoin,btc,0.00204152588915,1
88d4164fb0549f054275a619c61c05eb1c8f469b46cba30dadbe68d3e901f930_0,2017-12-31 06:14:07,1514700847,88d4164fb0549f054275a619c61c05eb1c8f469b46cba30dadbe68d3e901f930,12H33NnD89sDoss8M1FnRRqKCBBygr5ge4,payment,simple_payment,0.00072693,bitcoin,btc,0.02145,1
e022ee92539093155160784a6b71ff20b1287c7f7273bd64acceff5448486329_0,2017-12-31 06:14:07,1514700847,e022ee92539093155160784a6b71ff20b1287c7f7273bd64acceff5448486329,3Ppcmfjkxv4vYnxbsyfNsknkUksLsnSTmw,payment,simple_payment,0.00055169,bitcoin,btc,0.46680316,1
048290e90adc63059ca5d638b4e1be37963f717bbdbeb769ec1eefa71e7698dc_0,2017-12-31 06:14:07,1514700847,048290e90adc63059ca5d638b4e1be37963f717bbdbeb769ec1eefa71e7698dc,1CwZ9ay6ifEZ2X2Gyyj642f4fVharytmZw,payment,simple_payment,0.00062308,bitcoin,btc,0.01126554,1
a08781a2a280d9477779f868683f3afdaf746ecd0fd42d83182c6a693eb67687_1,2017-12-31 06:14:07,1514700847,a08781a2a280d9477779f868683f3afdaf746ecd0fd42d83182c6a693eb67687,143Y8rEBbc2pCAibkSv8fAQcWnLuYrfbMd,payment,simple_payment,0.000397307899593,bitcoin,btc,0.0117664721004,1
becd61580ab54282ae504f3e9336451b26dad7bc2dcd917d643aae4056cf3b61_0,2017-12-31 06:14:07,1514700847,becd61580ab54282ae504f3e9336451b26dad7bc2dcd917d643aae4056cf3b61,1E1Lsdh5vj96n1mK3rxdgpYMTfkTonnZ89,payment,simple_payment,0.00071262,bitcoin,btc,0.00137879,1
caee2821615c3b994bc55e953a93294b1f9ff438a358ca479348f87618ad206a_0,2017-12-31 06:14:07,1514700847,caee2821615c3b994bc55e953a93294b1f9ff438a358ca479348f87618ad206a,1Mm4KR5Hbb2Zp81ib5sqc8Xo71F7LcHm7P,payment,simple_payment,0.0007062,bitcoin,btc,0.0092938,1
fc72e2391d006860bb271dd366edc3b216a39777030f834921959a5ec5637ce7_0,2017-12-31 06:14:07,1514700847,fc72e2391d006860bb271dd366edc3b216a39777030f834921959a5ec5637ce7,17iTktzzf8Xziix3eE4WYy3w6VpHcjo8oh,payment,simple_payment,0.0007062,bitcoin,btc,0.006744,1
6638d1638b615228744726498f031ab992af9c0715f2511759585b8ddef250b1_0,2017-12-31 06:14:07,1514700847,6638d1638b615228744726498f031ab992af9c0715f2511759585b8ddef250b1,18PD6wWAUgodCDgSSLYaHx3rKAgcLoti9T,payment,simple_payment,0.0007062,bitcoin,btc,0.0502938,1
2b8c6591b99eb2041dd9d0ddeb15ccb2de16466b21c97d57179cfc7cbae5ee4a_0,2017-12-31 06:14:07,1514700847,2b8c6591b99eb2041dd9d0ddeb15ccb2de16466b21c97d57179cfc7cbae5ee4a,38ENmTr2AD1avJrmmi9iM7PfS6nZVmuMKf,payment,simple_payment,0.00143717,bitcoin,btc,0.03165883,1
61cb996cf21cac96cb583e251a44ba4673c4da8aa6d45b54a16e721629ec71b1_1,2017-12-31 06:14:07,1514700847,61cb996cf21cac96cb583e251a44ba4673c4da8aa6d45b54a16e721629ec71b1,1BGWQkM4odzmTJYEBBKKQ3HG7nmXB59byF,payment,simple_payment,0.00099146025763,bitcoin,btc,0.0129283097424,1
c3e0b964007c1f9bd214a6412c8a4a20f5e8355d3d458b767f5d51ccb64cc05c_0,2017-12-31 06:14:07,1514700847,c3e0b964007c1f9bd214a6412c8a4a20f5e8355d3d458b767f5d51ccb64cc05c,1Dqmk5q6qW9imjXiiRj4i5TsaMBSo7yTw9,payment,simple_payment,0.000576,bitcoin,btc,0.0023581,1
a9b263f2667fde0accec405b59c3c720fbe8975255711c716b44d7f37b33918f_0,2017-12-31 06:14:07,1514700847,a9b263f2667fde0accec405b59c3c720fbe8975255711c716b44d7f37b33918f,1Nj75d1TPby8kCcpPkyCZWV5NUz1J3mc4o,payment,simple_payment,0.000678,bitcoin,btc,0.04304677,1
961e5e92a21d13cacdb65d1923bb79bc47aaefaf4b5943963a6f7da0f3cd18fc_0,2017-12-31 06:14:07,1514700847,961e5e92a21d13cacdb65d1923bb79bc47aaefaf4b5943963a6f7da0f3cd18fc,1N4GdtgQpB33gAhkJamjvNDfAW4Sk6kWJg,payment,simple_payment,0.000678,bitcoin,btc,0.01442528,1
5b06a1ff54ee80ac3d4ee5af157d4d3af33457327b8fe09e1553c1387fab449a_1,2017-12-31 06:14:07,1514700847,5b06a1ff54ee80ac3d4ee5af157d4d3af33457327b8fe09e1553c1387fab449a,1EzYEZA9uBXcBhGeh3SHGpzKPYqqJ91ZwS,payment,simple_payment,7.9625080682e-05,bitcoin,btc,0.00292037491932,1
6c5c2db957c45c8ebe2686b21ca76375f08dad720feb46468efb51b04cf5e417_1,2017-12-31 06:14:07,1514700847,6c5c2db957c45c8ebe2686b21ca76375f08dad720feb46468efb51b04cf5e417,1CxU5cdBKVD4EifnT3RUZ4xgxtN4FHQ7rn,payment,simple_payment,0.00109294834017,bitcoin,btc,0.19890705166,1
3df9a60a1d4e7c0f9a14efa586ae07919bc34c991ccdc677cfaf1754cf563e08_0,2017-12-31 06:14:07,1514700847,3df9a60a1d4e7c0f9a14efa586ae07919bc34c991ccdc677cfaf1754cf563e08,1GC2z4W9jewBX5x7pmzWjVMrkFiDqSTYrU,payment,simple_payment,0.000675,bitcoin,btc,0.076252,1
0e74a59bd50b7116d61160fe192cee7c99cc1f6feb3a6d40e9375f9277b7d451_0,2017-12-31 06:14:07,1514700847,0e74a59bd50b7116d61160fe192cee7c99cc1f6feb3a6d40e9375f9277b7d451,1MNnNmSqM4zcKNBZgyDbBnex5hmuM5FbdH,payment,simple_payment,0.000678,bitcoin,btc,0.20958237,1
c8e61a8a2394c40a4f9e37b4cadef9ceebbfa2ed0cd659a66653a8660452146d_0,2017-12-31 06:14:07,1514700847,c8e61a8a2394c40a4f9e37b4cadef9ceebbfa2ed0cd659a66653a8660452146d,1JEUPPwzTbf7orq6P3GtDQPbH96cXESir6,payment,simple_payment,0.000675,bitcoin,btc,0.028956,1
fbd1d2acc7dd3531568297bb57e516760b58a69cf29f1f2d5dfefad12bb33bd4_1,2017-12-31 06:14:07,1514700847,fbd1d2acc7dd3531568297bb57e516760b58a69cf29f1f2d5dfefad12bb33bd4,1PnAZd2pRSjNyd1KqQEpGL7BAcvGQbSGUL,payment,simple_payment,0.000197049361113,bitcoin,btc,0.00613157063889,1
