e72ec431196bbf0474ab479233b8206aad0679f8158d3050e9c49a270138cf65_0,2017-12-31 19:42:45,1514749365,e72ec431196bbf0474ab479233b8206aad0679f8158d3050e9c49a270138cf65,12DVWCyoyb6cpX1XLFW7ViYQynYaJuzyw7,payment,simple_payment,0.00114432,bitcoin,btc,0.10991208,1
5f514f4f802afa569f8bd1fe1b5926f40fe3c9146fec69b30dbd6046e49a1a66_0,2017-12-31 19:42:45,1514749365,5f514f4f802afa569f8bd1fe1b5926f40fe3c9146fec69b30dbd6046e49a1a66,1DVNRusyFrUdCnLa35FsqVFLvjBCEZVk7T,payment,simple_payment,0.00114432,bitcoin,btc,0.02485568,1
9fec7fb73a07370642d7f9af48f05503b85556e8f5fab65c75c82dcba7189a67_0,2017-12-31 19:42:45,1514749365,9fec7fb73a07370642d7f9af48f05503b85556e8f5fab65c75c82dcba7189a67,14yKfV2hw5t83JVqmVLGu3f6YTbZBpizZn,payment,simple_payment,0.00114432,bitcoin,btc,0.39410657,1
659ba0d4dee1c1d26ca8c141f6db7ad28e41aadaa2ca6e8f04091d7d980c1468_0,2017-12-31 19:42:45,1514749365,659ba0d4dee1c1d26ca8c141f6db7ad28e41aadaa2ca6e8f04091d7d980c1468,158eyucZ2hEaK9sG1m9o3kjgxy4v2BWjdN,payment,simple_payment,0.00114432,bitcoin,btc,0.43858301,1
de0f1fcd6e4cb83d8bf31b3d1a66b7b9ba2adaf0a46e35c77995a68ceec71568_0,2017-12-31 19:42:45,1514749365,de0f1fcd6e4cb83d8bf31b3d1a66b7b9ba2adaf0a46e35c77995a68ceec71568,1NR7UsNqWrYRxvZwGDXq62krcDGV4eMJSU,payment,simple_payment,0.00114432,bitcoin,btc,0.00414838,1
17e6290e31b5e774a9a969e3195fc95568b0e5d83abeb4118be7a4a5d9572468_0,2017-12-31 19:42:45,1514749365,17e6290e31b5e774a9a969e3195fc95568b0e5d83abeb4118be7a4a5d9572468,128z9Z2vtGRKYoGJunVhgJFAHpgwdSCYJy,payment,simple_payment,0.00114432,bitcoin,btc,0.00243022,1
5ac068086532245dfb5047b6f7a6c67528695b9042f9aab59c1b56fd43b0c968_0,2017-12-31 19:42:45,1514749365,5ac068086532245dfb5047b6f7a6c67528695b9042f9aab59c1b56fd43b0c968,15rCgAHW8umFGxWV6u5jCPZbNSJNXVLLFn,payment,simple_payment,0.00114432,bitcoin,btc,0.00174849,1
ef0e8234ed9534529a4183a393c31fa8dbde2230d7d494123a7b07d58807c769_0,2017-12-31 19:42:45,1514749365,ef0e8234ed9534529a4183a393c31fa8dbde2230d7d494123a7b07d58807c769,1KivA2mDRNNzoqhbFCJQ8SF7eVoUMmHE3,payment,simple_payment,0.00114432,bitcoin,btc,0.00414838,1
87f2ccf69bc02627fd0c3866936514399d844c3337283f5cd38ba75b761b1d6b_0,2017-12-31 19:42:45,1514749365,87f2ccf69bc02627fd0c3866936514399d844c3337283f5cd38ba75b761b1d6b,1P3rVUyPtcxqurD5ADyHvDoGLMmtZzBxpq,payment,simple_payment,0.00114432,bitcoin,btc,0.15443332,1
a147b2c75963435e159a8efbd570c6291fda33c8bb40528749fbea22db83556b_0,2017-12-31 19:42:45,1514749365,a147b2c75963435e159a8efbd570c6291fda33c8bb40528749fbea22db83556b,193R23BkUjJEEUKD4ZZaJc3yC26427hNKY,payment,simple_payment,0.00114432,bitcoin,btc,0.00171267,1
ca818b2134d16b1640c66fea14a36120bda89c69e60662e0b29fbffeb77cae6d_0,2017-12-31 19:42:45,1514749365,ca818b2134d16b1640c66fea14a36120bda89c69e60662e0b29fbffeb77cae6d,15zvKoQ5Hs8MEbhL8gHnQVEDPAG61GLwyU,payment,simple_payment,0.00114432,bitcoin,btc,0.00096135,1
3fecd235b5e55903dd331dd77df0895ca86d76bb49cb0c172d1d6390da3e4f71_0,2017-12-31 19:42:45,1514749365,3fecd235b5e55903dd331dd77df0895ca86d76bb49cb0c172d1d6390da3e4f71,1MZPbir1enNAjNnKvTiUuq37PKTDxm6yw3,payment,simple_payment,0.00114432,bitcoin,btc,0.43864515,1
c49c65647be690265e321c10a97cdd902c6317c1fa5f2aae5f65bb3c21f98271_0,2017-12-31 19:42:45,1514749365,c49c65647be690265e321c10a97cdd902c6317c1fa5f2aae5f65bb3c21f98271,15DEZPMgJbkE7UqQydsDrDUV5Aq71oGkhi,payment,simple_payment,0.00114432,bitcoin,btc,0.00546162,1
1f1750f57bd6fdc1fda455ce3f29870423b2ce46e03386ddd32771a5acaf4774_0,2017-12-31 19:42:45,1514749365,1f1750f57bd6fdc1fda455ce3f29870423b2ce46e03386ddd32771a5acaf4774,14FDG7nK3jAKZinPoXfywaAambdHoPAHrA,payment,simple_payment,0.00114432,bitcoin,btc,0.35217339,1
0a3d218fb1d8ae2b7c2e2b3ce1c8d2c4200c127587533247f02c94530a474874_0,2017-12-31 19:42:45,1514749365,0a3d218fb1d8ae2b7c2e2b3ce1c8d2c4200c127587533247f02c94530a474874,1Kg18oakicjukRDAAimWmFY3Q4Hg4FPcGc,payment,simple_payment,0.00114432,bitcoin,btc,0.13287885,1
7684426b3fca8eb62196f3c994769a9199f84e1420f8c1935a677e41b63b8f75_0,2017-12-31 19:42:45,1514749365,7684426b3fca8eb62196f3c994769a9199f84e1420f8c1935a677e41b63b8f75,18PKbPK2rHshsdx9QAZaZnFdwb7VFiWCuU,payment,simple_payment,0.00114432,bitcoin,btc,0.41633373,1
f587fdc7242e5488dee0a5f5580b0644dbc405a13d90534a59135a48d0030f76_0,2017-12-31 19:42:45,1514749365,f587fdc7242e5488dee0a5f5580b0644dbc405a13d90534a59135a48d0030f76,12D6LWR8bovU5GBFcwxKc64ENN9fxpFsin,payment,simple_payment,0.00114432,bitcoin,btc,0.05087454,1
40f30e6d4325b782e0aeea74dce74ca23c1c01a06a08b2636be3cc7e86c86777_0,2017-12-31 19:42:45,1514749365,40f30e6d4325b782e0aeea74dce74ca23c1c01a06a08b2636be3cc7e86c86777,1Bh8Vxzy2JB9V2FC2LidLY4Ui9CABgkNgs,payment,simple_payment,0.00114432,bitcoin,btc,0.02215634,1
2ca0a8705295e9096dafddf39bca242c05a5a83156e485db771d9b70d0a27378_0,2017-12-31 19:42:45,1514749365,2ca0a8705295e9096dafddf39bca242c05a5a83156e485db771d9b70d0a27378,1E6MVxsdHBpxQSK7qEgWhXMTRyuvqey24K,payment,simple_payment,0.00114432,bitcoin,btc,0.0383817,1
2596794a9805f7b3419b29b5e54df703ba6b9bdbd28cae7a88ecd5d1d154c978_0,2017-12-31 19:42:45,1514749365,2596794a9805f7b3419b29b5e54df703ba6b9bdbd28cae7a88ecd5d1d154c978,12vQK675CCeDcA9izJSnQyvnPuZvjFuUjq,payment,simple_payment,0.00114432,bitcoin,btc,0.2912258,1
c880a10e2e0de5f868cee12fdd35f681e494eed72b43393ea17fea9b5e75c079_0,2017-12-31 19:42:45,1514749365,c880a10e2e0de5f868cee12fdd35f681e494eed72b43393ea17fea9b5e75c079,1o951LgmncgCxX17fv9doyC3qRnQxGmwz,payment,simple_payment,0.00114432,bitcoin,btc,0.00956161,1
b5c7452fb43bc5ceb19c4dc9d8e8dfd99b19a79bf3b1a6da9ec9fd6027ed2f7b_0,2017-12-31 19:42:45,1514749365,b5c7452fb43bc5ceb19c4dc9d8e8dfd99b19a79bf3b1a6da9ec9fd6027ed2f7b,1CEfW3JPuqd1HhAbRdhy3xE2ZATctWKL6o,payment,simple_payment,0.00114432,bitcoin,btc,0.0077074,1
d8ec33f3169b0a4a20d8b3477369694b0672a6ce9a9096c8f5f4985100450e7c_0,2017-12-31 19:42:45,1514749365,d8ec33f3169b0a4a20d8b3477369694b0672a6ce9a9096c8f5f4985100450e7c,1GxbzZZVNo3y4Z4hMB1sxpLM9vtYeWRcqj,payment,simple_payment,0.00114432,bitcoin,btc,0.11281981,1
3481dd3aa3fa6b781012b95323cb70c978987bc9f9c89dbb387f3a9b2538487c_0,2017-12-31 19:42:45,1514749365,3481dd3aa3fa6b781012b95323cb70c978987bc9f9c89dbb387f3a9b2538487c,19rMntnv46MfYgCmLNTTGPSrRDKHFx68AK,payment,simple_payment,0.00114432,bitcoin,btc,0.00503282,1
cc98024d78fcad6b39bcdaae7c6f44c8ad8c2e15f19a5a9b6227ce96e129a97c_0,2017-12-31 19:42:45,1514749365,cc98024d78fcad6b39bcdaae7c6f44c8ad8c2e15f19a5a9b6227ce96e129a97c,1Q19gyLxcMTaqXnGSRqnySbVXsYgKYCvTx,payment,simple_payment,0.00114432,bitcoin,btc,0.714709,1
2b3808e479d995f499dae39bb7a89b0bc23002d9d3df31d8b1b32e94cb54be7c_0,2017-12-31 19:42:45,1514749365,2b3808e479d995f499dae39bb7a89b0bc23002d9d3df31d8b1b32e94cb54be7c,12y24S9Yv7qA1op5PAQMytry4NeNvQAeWf,payment,simple_payment,0.00114432,bitcoin,btc,0.00323608,1
35792730e5cf0df91bd4aff0531aae8d602f952fc21d847d1d5a0f3fddff997e_0,2017-12-31 19:42:45,1514749365,35792730e5cf0df91bd4aff0531aae8d602f952fc21d847d1d5a0f3fddff997e,1N9iVKVzLyhE6oUK1kWahPwPE3nz6ypk1h,payment,simple_payment,0.00114432,bitcoin,btc,0.01878967,1
3392d45832249041eb91e3ebd4082c7279a61cf7178073de238856afe7180e7f_0,2017-12-31 19:42:45,1514749365,3392d45832249041eb91e3ebd4082c7279a61cf7178073de238856afe7180e7f,1CUsbjvVMhoDTPTz77getE7UDoAwtaSyMd,payment,simple_payment,0.00114432,bitcoin,btc,0.4219211,1
d6427fc25dbee4cdcb14624156d0a4a26e0a31d14bb8ed695aa9132c29eca580_0,2017-12-31 19:42:45,1514749365,d6427fc25dbee4cdcb14624156d0a4a26e0a31d14bb8ed695aa9132c29eca580,1ACCKY2AGaj7igGdKcdTRzRd2bxtWQmABR,payment,simple_payment,0.00114432,bitcoin,btc,0.01921762,1
9263990b646a2d30d771483183c888c0f20de1ee812a5860816338e0be4fb080_0,2017-12-31 19:42:45,1514749365,9263990b646a2d30d771483183c888c0f20de1ee812a5860816338e0be4fb080,1DhmKCQ5DdVbz7fiDyY3TNLjgFVY1wxetH,payment,simple_payment,0.00114432,bitcoin,btc,0.06791725,1
1919513825fdda229eb7192b70438685ff0f65790d4b4c99ddf48e071ff19081_0,2017-12-31 19:42:45,1514749365,1919513825fdda229eb7192b70438685ff0f65790d4b4c99ddf48e071ff19081,1692iL7jtP4KcnfPydwDrnENMfzQaqF2Dj,payment,simple_payment,0.00114432,bitcoin,btc,0.00463586,1
a67dee69a0b2a28a08078ab33cacd556754becd6f9a026b7e42874d69e37ee82_0,2017-12-31 19:42:45,1514749365,a67dee69a0b2a28a08078ab33cacd556754becd6f9a026b7e42874d69e37ee82,1Q29dwi1aRinGau68K643gA1pd5ttEEjL3,payment,simple_payment,0.00114432,bitcoin,btc,0.22356268,1
d5cb6b2859636e9eac1373c5eefaa36db581905fe2f8c7404c37506b583bf483_0,2017-12-31 19:42:45,1514749365,d5cb6b2859636e9eac1373c5eefaa36db581905fe2f8c7404c37506b583bf483,174G5cVTKRpQiSTJaxUteJYoccsLwofegp,payment,simple_payment,0.00114432,bitcoin,btc,0.00400076,1
3cf0365016b00a893f3f24042c4e8457e4948dd16b487211bd366b4bd88a5584_0,2017-12-31 19:42:45,1514749365,3cf0365016b00a893f3f24042c4e8457e4948dd16b487211bd366b4bd88a5584,141GN2UbYqws98TaWtUjk2XH1sSSN8wart,payment,simple_payment,0.00114432,bitcoin,btc,0.02765568,1
f663963400612160a7522e12ff4f1d1db77d795d63d90c74625e32e44c2ddb84_0,2017-12-31 19:42:45,1514749365,f663963400612160a7522e12ff4f1d1db77d795d63d90c74625e32e44c2ddb84,1C5xRmuwxhXCRB7mnatUYNtYsrjAjcCNPu,payment,simple_payment,0.00114432,bitcoin,btc,0.13857344,1
51c4e1ee9886e9005ebedb478405445168b29561d1d04809c3f8bbddc0d73885_0,2017-12-31 19:42:45,1514749365,51c4e1ee9886e9005ebedb478405445168b29561d1d04809c3f8bbddc0d73885,1D9tBcZZ3y39vWGEZYY83W4tULMn5AFwFA,payment,simple_payment,0.00114432,bitcoin,btc,0.07711761,1
444e8b9a6dcca2a6f5027445ddad89fd8dba0ee06db0f1c32714fbf7c6267085_0,2017-12-31 19:42:45,1514749365,444e8b9a6dcca2a6f5027445ddad89fd8dba0ee06db0f1c32714fbf7c6267085,1Nfn1qTGcmhx8hZRcsJdH3Wh26E9qHGmzy,payment,simple_payment,0.00114432,bitcoin,btc,0.02765184,1
6f4794bda9c5d01519b805286bd34fe92be1909d068616eb7331865fc0d4e185_0,2017-12-31 19:42:45,1514749365,6f4794bda9c5d01519b805286bd34fe92be1909d068616eb7331865fc0d4e185,1Lhx4Ft7uxEhBQn5ntqjK1qFCFTVUvTBEb,payment,simple_payment,0.00114432,bitcoin,btc,0.00533227,1
102426c1df2ea610d5e88b02d3324883b9173437bb84567481b2f8c864847586_0,2017-12-31 19:42:45,1514749365,102426c1df2ea610d5e88b02d3324883b9173437bb84567481b2f8c864847586,1NRA2dMUQszUbZYsxQAYA29yDSHgMeM3GQ,payment,simple_payment,0.00114432,bitcoin,btc,0.53009536,1
18c367e8d7166f7823ff78288aaf6981e977f324f30b4715629068edea278e86_0,2017-12-31 19:42:45,1514749365,18c367e8d7166f7823ff78288aaf6981e977f324f30b4715629068edea278e86,15HdGeuxrzG9bWXvVaNC3xasiXBj953DT4,payment,simple_payment,0.00114432,bitcoin,btc,0.00793176,1
691976751c19cf5ce8c6674f33a76aaa2e58aff7074fc29be6cbdbe82ebcd688_0,2017-12-31 19:42:45,1514749365,691976751c19cf5ce8c6674f33a76aaa2e58aff7074fc29be6cbdbe82ebcd688,1N2wtgFrupiDD4HBauAAwnRQ6tc2qhV96H,payment,simple_payment,0.00114432,bitcoin,btc,0.00581976,1
7f37455e8d5773867715fb40b74dabf6f68617955bf63e5669c75e6b947e0189_0,2017-12-31 19:42:45,1514749365,7f37455e8d5773867715fb40b74dabf6f68617955bf63e5669c75e6b947e0189,19EEY8m3JTg7KBwozye1nKG4YxrMqom4Du,payment,simple_payment,0.00114432,bitcoin,btc,0.36446095,1
8f6efeb827353f87d6593757e451c55ad3274565718c2c40b32a5de41aea9489_0,2017-12-31 19:42:45,1514749365,8f6efeb827353f87d6593757e451c55ad3274565718c2c40b32a5de41aea9489,1fBDn3RjvnChbjy9PPPgfC97avofyNGAr,payment,simple_payment,0.00114432,bitcoin,btc,0.121499,1
ba460ca012e01da3bc27a8649256a76da8f81efbc0edc029f128d78252a5008a_0,2017-12-31 19:42:45,1514749365,ba460ca012e01da3bc27a8649256a76da8f81efbc0edc029f128d78252a5008a,19RkxVHGSQoyCqFKJLhw5xUitqGgSRv681,payment,simple_payment,0.00114432,bitcoin,btc,0.10427027,1
ba27ab4d161191d50065ad7bbd429647f66a3f98e657790babef0a12f20fe28c_0,2017-12-31 19:42:45,1514749365,ba27ab4d161191d50065ad7bbd429647f66a3f98e657790babef0a12f20fe28c,1P6sfmidhbvuoDhMdtBwkwRZVgYNfu9odG,payment,simple_payment,0.00114432,bitcoin,btc,0.45026899,1
a210cf845d74356968540496bc7b24cac9cad3d16607611fb89b0975fade408d_0,2017-12-31 19:42:45,1514749365,a210cf845d74356968540496bc7b24cac9cad3d16607611fb89b0975fade408d,1NWsPfa3ZCoANhbuMwAPiVKGifngmGPxmL,payment,simple_payment,0.00114432,bitcoin,btc,0.19632542,1
a190821a5bde8d2b40b92e4080eb372602bdafac3835e1cd5bc25941f859138e_0,2017-12-31 19:42:45,1514749365,a190821a5bde8d2b40b92e4080eb372602bdafac3835e1cd5bc25941f859138e,1Aosi4var2UNGt53ApX4mhar1x8DwEFCno,payment,simple_payment,0.00114432,bitcoin,btc,0.00436245,1
0a0a8810f63c695164520523a9ddee7e927aedb3d4b49d09fd9eff25afe2bf8f_0,2017-12-31 19:42:45,1514749365,0a0a8810f63c695164520523a9ddee7e927aedb3d4b49d09fd9eff25afe2bf8f,15cEjaPoerVEVkGFSPZN1PRq4eawr6inhR,payment,simple_payment,0.00114432,bitcoin,btc,0.10546548,1
5a1d9be40d02d2911cc1e1364ecd2a2c2812759a52d0d8e5fd07604f4f247492_0,2017-12-31 19:42:45,1514749365,5a1d9be40d02d2911cc1e1364ecd2a2c2812759a52d0d8e5fd07604f4f247492,1HWvQYpb257JFi8RFLRFrMCbxzRGP2ukdf,payment,simple_payment,0.00114432,bitcoin,btc,0.00384262,1
bcd59f836e33518bf55f4fc16480dc1ba03790b7344d02679fa2a8021c75d093_0,2017-12-31 19:42:45,1514749365,bcd59f836e33518bf55f4fc16480dc1ba03790b7344d02679fa2a8021c75d093,1NWtzpKz2jfGPUrKpaoLsmbYMtHq8uemXx,payment,simple_payment,0.00114432,bitcoin,btc,0.21345315,1
8e50d696d7dfcd7b7149a6bbd48b66048eaf9c80091afce3bebb1378d8dcce94_0,2017-12-31 19:42:45,1514749365,8e50d696d7dfcd7b7149a6bbd48b66048eaf9c80091afce3bebb1378d8dcce94,1NQKPdn1CjByA6GoQsooZcvu7Ub5oUfrdM,payment,simple_payment,0.00114432,bitcoin,btc,0.01084212,1
3a844f7e726815bbb6b90edfb65bdf09a79dbbbdb06bb4b9be5eb5a1fa06ea94_0,2017-12-31 19:42:45,1514749365,3a844f7e726815bbb6b90edfb65bdf09a79dbbbdb06bb4b9be5eb5a1fa06ea94,1HxnFaCRTsvpb6HwU7yifRexq5BvkyB2X4,payment,simple_payment,0.00114432,bitcoin,btc,0.24123598,1
d4142ad384dac0467fff84551af539182b0573769f59731f7c1f757a739df994_0,2017-12-31 19:42:45,1514749365,d4142ad384dac0467fff84551af539182b0573769f59731f7c1f757a739df994,1J1FFg1yEz5VGoMhULgX491J61tLZo1hZ5,payment,simple_payment,0.00114432,bitcoin,btc,0.02592072,1
499d1ec0112106e3e4c48d63d47dce4686f7be7b03a6a71cfd7d95c49927a695_0,2017-12-31 19:42:45,1514749365,499d1ec0112106e3e4c48d63d47dce4686f7be7b03a6a71cfd7d95c49927a695,1B1TcBDgFBHaRyJS7N17AqkcDeEGTFVsuK,payment,simple_payment,0.00114432,bitcoin,btc,0.39920597,1
4b427cdf328b418e83f0707b58788fc1264aff9c184ec1b9137977bf669fa995_0,2017-12-31 19:42:45,1514749365,4b427cdf328b418e83f0707b58788fc1264aff9c184ec1b9137977bf669fa995,1EzntuKtYMwnkCfoPLiCxUpsRyDKTfRR97,payment,simple_payment,0.00114432,bitcoin,btc,0.00891831,1
029d57b907c38e65c42d0bffcbf6ae4766510481642f90172a26daa32fc3dd95_0,2017-12-31 19:42:45,1514749365,029d57b907c38e65c42d0bffcbf6ae4766510481642f90172a26daa32fc3dd95,1Pfk5U5kW6Pv6G1zP1XK9ow94JCFmTr1Eb,payment,simple_payment,0.00114432,bitcoin,btc,0.00376118,1
e41b6f2816547ec44de5b8b7cb81fbe3aaf3cb1328635804963908b12c01f897_0,2017-12-31 19:42:45,1514749365,e41b6f2816547ec44de5b8b7cb81fbe3aaf3cb1328635804963908b12c01f897,1AQKNJKY3tCgskFZFQeoFv1J2AN7HtHsYW,payment,simple_payment,0.00114432,bitcoin,btc,0.11537413,1
7f17a9e5220b0a76060d0c24720a0e224244686c07b7ae316b0fe319903e9c98_0,2017-12-31 19:42:45,1514749365,7f17a9e5220b0a76060d0c24720a0e224244686c07b7ae316b0fe319903e9c98,1AWHhbhjYfz73rYdqduDgpN2EKvtQC8TZe,payment,simple_payment,0.00114432,bitcoin,btc,0.00127877,1
536b71838b100b03284cf38cc1873cbf5f8230f5316caeac417a399ee27eb398_0,2017-12-31 19:42:45,1514749365,536b71838b100b03284cf38cc1873cbf5f8230f5316caeac417a399ee27eb398,1KHt7K6YH6cZ8qMSt2QeFzPCb51fsKN8Za,payment,simple_payment,0.00114432,bitcoin,btc,0.01965785,1
2a03bf988126df2e5c6da01db08a414b8863ed687dfe572d0cb94944c21ce198_0,2017-12-31 19:42:45,1514749365,2a03bf988126df2e5c6da01db08a414b8863ed687dfe572d0cb94944c21ce198,1LQP1nLHGARsUMQhkKNkcJyGLYYk7pegxL,payment,simple_payment,0.00114432,bitcoin,btc,0.40704373,1
25ceb22f7d69b0c954c962c582a2bafbded8ba02677fb9e10d55e8c99e27ac99_0,2017-12-31 19:42:45,1514749365,25ceb22f7d69b0c954c962c582a2bafbded8ba02677fb9e10d55e8c99e27ac99,1Mo7WtAiRHY2vVQopm2X48rJ1Y8Xq8CKiu,payment,simple_payment,0.00114432,bitcoin,btc,0.18241977,1
2687ac659b88e12983a76e667ef9998ed7bb140ad694da4e3dc440a0f374429a_0,2017-12-31 19:42:45,1514749365,2687ac659b88e12983a76e667ef9998ed7bb140ad694da4e3dc440a0f374429a,1A687ZqzwmoW37FFwCZdtLnoxkioujHyG1,payment,simple_payment,0.00114432,bitcoin,btc,0.00544993,1
ad0bacbf625a9fff74b71c3c99923663311161c22dc1fd93008072cb8551599d_0,2017-12-31 19:42:45,1514749365,ad0bacbf625a9fff74b71c3c99923663311161c22dc1fd93008072cb8551599d,14SUrfDT6Js8XrS6m5BWZkopjmLami4TvV,payment,simple_payment,0.00114432,bitcoin,btc,0.41016618,1
0b4384c93c95693021072a4ee496f31011934f5415e5e0336040e29a1424809e_0,2017-12-31 19:42:45,1514749365,0b4384c93c95693021072a4ee496f31011934f5415e5e0336040e29a1424809e,1JJCkEDxMrFMEu8HPQJxCPEUSzedKGtHAV,payment,simple_payment,0.00114432,bitcoin,btc,0.00935568,1
129082d99bdebfdb1743717120747b5102ddf05067ef542a4abbb84bce734f9f_0,2017-12-31 19:42:45,1514749365,129082d99bdebfdb1743717120747b5102ddf05067ef542a4abbb84bce734f9f,14nXuUh1iTXcLcHGUZVmxKFTKcygS8LLBs,payment,simple_payment,0.00114432,bitcoin,btc,0.00373053,1
6be18b8e0ead9ae3b87fcb164a8a5de93270f7d7932b8d0edea08dec5288b7a0_0,2017-12-31 19:42:45,1514749365,6be18b8e0ead9ae3b87fcb164a8a5de93270f7d7932b8d0edea08dec5288b7a0,1MqzBpD18aktWGSsgQPw7NSmo4TAtQgAFD,payment,simple_payment,0.00114432,bitcoin,btc,0.00170403,1
c2d6e46c32e71d0d8659241e05fa331300c1b85707639d67f9a280d09e60c5a0_0,2017-12-31 19:42:45,1514749365,c2d6e46c32e71d0d8659241e05fa331300c1b85707639d67f9a280d09e60c5a0,1Pq9hAQMS8eqVvhgJkFSBkAgCr8aG6sHH,payment,simple_payment,0.00114432,bitcoin,btc,0.00639857,1
ab75ca2373032d866d63df536b71545e23539a13a92bacc4a7ae6792d0ef0da1_0,2017-12-31 19:42:45,1514749365,ab75ca2373032d866d63df536b71545e23539a13a92bacc4a7ae6792d0ef0da1,13roz7n97QJ8f5zrDgx5WsjdudmRUSpKCD,payment,simple_payment,0.00114432,bitcoin,btc,0.00804541,1
11543d06f5e2fd265578294c8a75f0297263b48aea6d5a4d683e11fd97689da1_0,2017-12-31 19:42:45,1514749365,11543d06f5e2fd265578294c8a75f0297263b48aea6d5a4d683e11fd97689da1,1QBDMKyukwJs99HPejyzz7QJAaAxBEZAy2,payment,simple_payment,0.00114432,bitcoin,btc,0.00698552,1
8f09ffb6be7b808d5a8c0e841226d2976afde0db769dd922a8b51ed8e4e867a2_0,2017-12-31 19:42:45,1514749365,8f09ffb6be7b808d5a8c0e841226d2976afde0db769dd922a8b51ed8e4e867a2,1Aq1sG72HF9M4SQg47ge624kCzQx3co3Cb,payment,simple_payment,0.00114432,bitcoin,btc,0.4026656,1
c3ee564b64a23a5d5b0fbdeb5e7da021ac5a1a4b9d48ef975edd047ca8cb44a3_0,2017-12-31 19:42:45,1514749365,c3ee564b64a23a5d5b0fbdeb5e7da021ac5a1a4b9d48ef975edd047ca8cb44a3,13yor3UnRwtf7ifZBQY6ShNGUrymE5KgzW,payment,simple_payment,0.00114432,bitcoin,btc,0.00011158,1
5829d1b58b9809ec4e7e9b9836075cb794891fe634be3ecdfd98236f577cc4a3_0,2017-12-31 19:42:45,1514749365,5829d1b58b9809ec4e7e9b9836075cb794891fe634be3ecdfd98236f577cc4a3,1MasNpsgRBFSgyF8uwUHsdm29spKzJof6h,payment,simple_payment,0.00114432,bitcoin,btc,0.00581976,1
8664b3b6660937904238608c2274ba4ecdd6644bdcc529e7c8e0e4b2f76dfaa4_0,2017-12-31 19:42:45,1514749365,8664b3b6660937904238608c2274ba4ecdd6644bdcc529e7c8e0e4b2f76dfaa4,1E47ZAzMWb3S85NVoxpiriRSS6EGxgC6A8,payment,simple_payment,0.00114432,bitcoin,btc,0.00420542,1
6747c678a8767490b940ba8e0f188e1c0418d78054671fe34d7a7cebcaa983a6_0,2017-12-31 19:42:45,1514749365,6747c678a8767490b940ba8e0f188e1c0418d78054671fe34d7a7cebcaa983a6,1CuRUrdGi2YimL6MMEZbtKzAA6s2Wg347r,payment,simple_payment,0.00114432,bitcoin,btc,0.00277374,1
2c017428a5ba3cac40f7c8f49722d848bb8f9e3d93c63f1bbb78a44d595ee0a8_0,2017-12-31 19:42:45,1514749365,2c017428a5ba3cac40f7c8f49722d848bb8f9e3d93c63f1bbb78a44d595ee0a8,1My8SaBYHmvv5EcmPcxs52cG47NbRs8ayE,payment,simple_payment,0.00114432,bitcoin,btc,0.2144529,1
a04e1969bd3076ae8020b450b81b1489120c9bbfdb5a59e05785e15f456d3ba9_0,2017-12-31 19:42:45,1514749365,a04e1969bd3076ae8020b450b81b1489120c9bbfdb5a59e05785e15f456d3ba9,19tH7Z9y9ayYgqYwxYKF2nq3zSyuuy57Xt,payment,simple_payment,0.00114432,bitcoin,btc,0.00229931,1
a7769a94b9b925ba3a4a786cea4c9f5579b3e4d3049de5e54fb08670b51580a9_0,2017-12-31 19:42:45,1514749365,a7769a94b9b925ba3a4a786cea4c9f5579b3e4d3049de5e54fb08670b51580a9,1BU9aFLfBPJTCQ1axQYi4CpQRUsrvUMePW,payment,simple_payment,0.00114432,bitcoin,btc,0.00193857,1
cf22b4d865136567bb2a93f955f143ff6a054f3e8fe50ed9779a271176deb6a9_0,2017-12-31 19:42:45,1514749365,cf22b4d865136567bb2a93f955f143ff6a054f3e8fe50ed9779a271176deb6a9,1KJK3CCLBtgiTTEic9YRfJ1uKzwq4hpJTu,payment,simple_payment,0.00114432,bitcoin,btc,0.10526708,1
7a73500b3168fb7b531f09696e92f05f4080cbad828b7956d8b4912a896d0dab_0,2017-12-31 19:42:45,1514749365,7a73500b3168fb7b531f09696e92f05f4080cbad828b7956d8b4912a896d0dab,15WWgoNSZDStEc3WJ19KzhbDzFLrQZQS1n,payment,simple_payment,0.00114432,bitcoin,btc,0.34670023,1
a98ef7f23ce7165d233a34b9aec3fed58c7ad2748347fef7c21d8eb2ab03faac_0,2017-12-31 19:42:45,1514749365,a98ef7f23ce7165d233a34b9aec3fed58c7ad2748347fef7c21d8eb2ab03faac,1AtQTxmjyWVzGfrKS71BtBKVzLHewGn5zK,payment,simple_payment,0.00114432,bitcoin,btc,0.43395495,1
280bff5a76240854edfde761257cb1512d858a5c27b2c6f2bf54dc8565959dae_0,2017-12-31 19:42:45,1514749365,280bff5a76240854edfde761257cb1512d858a5c27b2c6f2bf54dc8565959dae,18gr7RavfhwgQCqAUQG7nUS2ADLrj1R9SB,payment,simple_payment,0.00114432,bitcoin,btc,0.09961354,1
bddce189b5a027d0994f70d7f35de457e85372a21f6aa2edb4e8c9b31a1875af_0,2017-12-31 19:42:45,1514749365,bddce189b5a027d0994f70d7f35de457e85372a21f6aa2edb4e8c9b31a1875af,1CrENkjPbg3bRye6b5qiY6VPAwLBUXRZiX,payment,simple_payment,0.00114432,bitcoin,btc,0.00265631,1
