c4c0110bd6255f40a608cddca26b68c6a5d7ac27ebb11513098392f2c0a0d31f_0,2017-12-31 01:51:27,1514685087,c4c0110bd6255f40a608cddca26b68c6a5d7ac27ebb11513098392f2c0a0d31f,14zXBxS3estn7TKFP5MdoGvBn9xfcAphq4,payment,simple_payment,0.000452,bitcoin,btc,0.01818594,1
f91ce614b6af452dcb8eb4949c4af720a62ec830be2c73e65c93bb46119d75c2_0,2017-12-31 01:51:27,1514685087,f91ce614b6af452dcb8eb4949c4af720a62ec830be2c73e65c93bb46119d75c2,1MbfVMT8wPFLWchVW9ov8qNAJ8n3XhNA4h,payment,simple_payment,4.52e-05,bitcoin,btc,43.40832885,1
eba840d39a940594162bffbf16fc400f4a3111c2dd3ae8c9a756d493cef81224_0,2017-12-31 01:51:27,1514685087,eba840d39a940594162bffbf16fc400f4a3111c2dd3ae8c9a756d493cef81224,1FcT94jQveCNBdBjHcTyoQrmGt1DQ52ETy,payment,simple_payment,0.0005424,bitcoin,btc,0.031454,1
bb80454a66adf0931a1d527fd69f8798544e56cff2cd0dc4fb0375b0edea9b2d_0,2017-12-31 01:51:27,1514685087,bb80454a66adf0931a1d527fd69f8798544e56cff2cd0dc4fb0375b0edea9b2d,1HayLg2Y3gnmn16yyy3SGxt6N6C1MzksGN,payment,simple_payment,0.0002938,bitcoin,btc,0.04127953,1
9d4b15a76ef89c33a85fdb603baf00541e06ac34b2e37d010193e61f7d53de3d_0,2017-12-31 01:51:27,1514685087,9d4b15a76ef89c33a85fdb603baf00541e06ac34b2e37d010193e61f7d53de3d,1G6Z5cTPxBmHtkvaEhqt9RBgYnFUBSBqRw,payment,simple_payment,0.0002938,bitcoin,btc,0.00375103,1
20f1979534a706c94a0b0c957a57a5a0b9adc38de17e666a59aedfd358793d3f_0,2017-12-31 01:51:27,1514685087,20f1979534a706c94a0b0c957a57a5a0b9adc38de17e666a59aedfd358793d3f,1DzouY4H4GaURZynMqEEcDcjVXT8U9KQTb,payment,simple_payment,0.0002938,bitcoin,btc,0.2636862,1
28248ebe6c6856c668d0bb5ccae3284be6be5036a64eadd4a487289699777434_0,2017-12-31 01:51:27,1514685087,28248ebe6c6856c668d0bb5ccae3284be6be5036a64eadd4a487289699777434,32dJ1T58dH8c4h45XNACamVGrGs7s96jci,payment,simple_payment,0.00027942,bitcoin,btc,0.01832125,1
5816c1082032975eae8f8e9d6eaee17ee0885aa38ba856e66c193088cb98b036,2017-12-31 01:38:42,1514684322,5816c1082032975eae8f8e9d6eaee17ee0885aa38ba856e66c193088cb98b036,coinbase,payment,coinbase,0.0,bitcoin,btc,15.2245406,1
8147a324f1868ef50dae4eb774fac826b147c8fee4e36aad21a63c27c8c8bbde_0,2017-12-31 01:38:42,1514684322,8147a324f1868ef50dae4eb774fac826b147c8fee4e36aad21a63c27c8c8bbde,1sGEq5zWgHNbJXkVSSdeW6FD6e4F7GpY7,payment,simple_payment,0.01395409,bitcoin,btc,0.12172982,1
55d57ea387a29deb5025702d4d92fdd058813a114a3d3e3354e0cdfdd1e1d6d5_0,2017-12-31 01:38:42,1514684322,55d57ea387a29deb5025702d4d92fdd058813a114a3d3e3354e0cdfdd1e1d6d5,16gJrjgAq8LUn4EuEHf1eQp1RSs7bUj3eh,payment,simple_payment,0.00387,bitcoin,btc,0.10613,1
37e4a1293a2f0e662315aba149974b75b6e492468e50fb8a91f5be685e45fe3b_0,2017-12-31 01:38:42,1514684322,37e4a1293a2f0e662315aba149974b75b6e492468e50fb8a91f5be685e45fe3b,13DMEsABsRiJybz7CBviy1Ncfv6E7CcjpN,payment,simple_payment,0.00300006,bitcoin,btc,0.0954099,1
55b8cdabb3784a4aaa9eddc0b1ef6c53e91948091ac6ce8352daef73c9b07ca2_0,2017-12-31 01:38:42,1514684322,55b8cdabb3784a4aaa9eddc0b1ef6c53e91948091ac6ce8352daef73c9b07ca2,3QzhiKg24xW4z83DAN9n3ze4eFHevtN7qe,payment,simple_payment,0.0018,bitcoin,btc,0.03425642,1
10a51320ac3d99ba6d7c81bd4787be7d063e775d2af496c537beb0bd9156042b_200,2017-12-31 01:38:42,1514684322,10a51320ac3d99ba6d7c81bd4787be7d063e775d2af496c537beb0bd9156042b,1MHejpwHFYj4C696uyRV7L5e5JdcxZMnfk,payment,simple_payment,0.00200533427267,bitcoin,btc,2.79799466573,1
2ef33d48519b2668dc8ce7dd2b74acbf16107fa11ffc9e4df0b6956cd37ab013_0,2017-12-31 01:38:42,1514684322,2ef33d48519b2668dc8ce7dd2b74acbf16107fa11ffc9e4df0b6956cd37ab013,1NTivJAjdD9f484MoNwSqDoMPCcy93FckP,payment,simple_payment,0.00245319,bitcoin,btc,0.064909,1
42eb3064f5f7559f4fb9b63cc8040ee60ac26ce6dd970c6131b4d8e03dc5d6c1_0,2017-12-31 01:38:42,1514684322,42eb3064f5f7559f4fb9b63cc8040ee60ac26ce6dd970c6131b4d8e03dc5d6c1,18hMmw8vaQvFuXgCKpMPWuw3MLgeJjNBgd,payment,simple_payment,0.00225906,bitcoin,btc,0.045076,1
b54b36f2b113a1df449ed4db71ed120f0f942071ffc7b9d86d1cb06e2c5dfaa5_0,2017-12-31 01:38:42,1514684322,b54b36f2b113a1df449ed4db71ed120f0f942071ffc7b9d86d1cb06e2c5dfaa5,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279081,bitcoin,btc,0.00220919,1
eb2d7ddd6cf8f85e010e4b1656d0f7f52188950a5ed36b1d6738155edc712d26_0,2017-12-31 01:38:42,1514684322,eb2d7ddd6cf8f85e010e4b1656d0f7f52188950a5ed36b1d6738155edc712d26,14z6xmKnWm6mx8wnnXzNkYUPGYSJy5sdXW,payment,simple_payment,0.0025,bitcoin,btc,0.9975,1
fb6686ea82225305f8724ff4bcf7c85de6bc54dae6ea92df22f2a271ed4d9a74_2,2017-12-31 01:38:42,1514684322,fb6686ea82225305f8724ff4bcf7c85de6bc54dae6ea92df22f2a271ed4d9a74,18WHPw4hXocgAdXAgmfe5pKM9EvTkzi4Bm,payment,simple_payment,0.00521199588743,bitcoin,btc,3.96338295411,1
bd6ba4d8f622dd038d622fd7f37884ed09d4b52ae8a6dca4c278d31bbb3cb93c_2,2017-12-31 01:38:42,1514684322,bd6ba4d8f622dd038d622fd7f37884ed09d4b52ae8a6dca4c278d31bbb3cb93c,3M3nCSqMDiv7YfyaRDnUg5Tpnf8Mt68eDv,payment,simple_payment,0.00014088828928,bitcoin,btc,0.0145591117107,1
e7090ccf402cd5d9570db0993dec68b4c893ea7703a84c15abf246e6f0737224_0,2017-12-31 01:38:42,1514684322,e7090ccf402cd5d9570db0993dec68b4c893ea7703a84c15abf246e6f0737224,16m5cWBasBLLUm4ZUd4MUmKEj7Xgy3goB1,payment,simple_payment,0.002,bitcoin,btc,0.248,1
60a80cef9e97bde0f6df4711c45ecf7ee982195a0477f5b0f7afa910bada1723_0,2017-12-31 01:38:42,1514684322,60a80cef9e97bde0f6df4711c45ecf7ee982195a0477f5b0f7afa910bada1723,1AwDV9CSND7rB6Vn2MngcMci6NjC47Zahe,payment,simple_payment,0.00381006,bitcoin,btc,14.98255912,1
d22bbbbbb98ef5e8dd382a2776e06651885ad5891d14dfadf8dedf4622bddf00_5,2017-12-31 01:38:42,1514684322,d22bbbbbb98ef5e8dd382a2776e06651885ad5891d14dfadf8dedf4622bddf00,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.00386792269593,bitcoin,btc,19.7977421273,1
9b00724d59e6a222af42e56bb3e9145980711d9b43c748214b62ef7bb4ca3b2f_0,2017-12-31 01:38:42,1514684322,9b00724d59e6a222af42e56bb3e9145980711d9b43c748214b62ef7bb4ca3b2f,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997856,bitcoin,btc,10.35352618,1
91dc06ec16bdaf463d32c773dea78596b05732f3c85b2e38d51ddc14c81d493e_0,2017-12-31 01:38:42,1514684322,91dc06ec16bdaf463d32c773dea78596b05732f3c85b2e38d51ddc14c81d493e,1HarXtF8yimLbudSM7TAegSBWGAmPxyPN5,payment,simple_payment,0.00231097,bitcoin,btc,0.02710848,1
536d612d58f5b2c12c92dfddc8ab4783bc4cd839b9b6e473c7dec7e7e4ba85f7_0,2017-12-31 01:38:42,1514684322,536d612d58f5b2c12c92dfddc8ab4783bc4cd839b9b6e473c7dec7e7e4ba85f7,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0025734,bitcoin,btc,0.67848629,1
96753a4f0e6f0e2335e3e789b2d1ed202500fee3a22bb4388de8a7aa3e8b5fc2_1,2017-12-31 01:38:42,1514684322,96753a4f0e6f0e2335e3e789b2d1ed202500fee3a22bb4388de8a7aa3e8b5fc2,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00226148599978,bitcoin,btc,9.830379334,1
6433a69f78cd3f91028316bef0ac023048c7cc48100a11ed91a72823f5f9f037_0,2017-12-31 01:38:42,1514684322,6433a69f78cd3f91028316bef0ac023048c7cc48100a11ed91a72823f5f9f037,1LzmFcGerZhz6DUBmnapw4UeYj5Am9Ezch,payment,simple_payment,0.00226376,bitcoin,btc,0.14327768,1
9bd7b0fe39e9ce5252369cdd2b2aa30970bdf81738c605d4f3d69278f907f02c_1,2017-12-31 01:38:42,1514684322,9bd7b0fe39e9ce5252369cdd2b2aa30970bdf81738c605d4f3d69278f907f02c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00294698563562,bitcoin,btc,4.37905127436,1
c25c172f2b30485dde9038dbd0f5586706e06afd57c758ab23306e395cfdb142_1,2017-12-31 01:38:42,1514684322,c25c172f2b30485dde9038dbd0f5586706e06afd57c758ab23306e395cfdb142,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0022497494616,bitcoin,btc,4.04143068054,1
978f41c2213fe096c920e55fadc6a1c8a7be3a1cfb10893129abffc572de4f90_0,2017-12-31 01:38:42,1514684322,978f41c2213fe096c920e55fadc6a1c8a7be3a1cfb10893129abffc572de4f90,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0025734,bitcoin,btc,0.79542772,1
07011ab7fa0e296f90218a6fca61027a8686ee2ca3d7899527ab92e1163143d3_0,2017-12-31 01:38:42,1514684322,07011ab7fa0e296f90218a6fca61027a8686ee2ca3d7899527ab92e1163143d3,1LXhdSMBm6ojGD14kevd5CkP43HCBcCTBJ,payment,simple_payment,0.00223174,bitcoin,btc,0.49241901,1
5a74e9b947d91aa900b799eaa192d4837f39254e36996bb4de6931f2d571e7e8_4,2017-12-31 01:38:42,1514684322,5a74e9b947d91aa900b799eaa192d4837f39254e36996bb4de6931f2d571e7e8,1JDdABHynTb7gy4nQ87Jr96JHuzxs6RqWN,payment,simple_payment,5.98933201559e-05,bitcoin,btc,0.00494010667984,1
268aa1f284a88bdcdcf54582061264cc6983cced1deefb267cc99b06c000d619_0,2017-12-31 01:38:42,1514684322,268aa1f284a88bdcdcf54582061264cc6983cced1deefb267cc99b06c000d619,1Fqcvhk8zn3j3cdTSzXALkyndhoJSrC7KP,payment,simple_payment,0.00428946,bitcoin,btc,0.05962656,1
f14efb849d3efa9f7bbd3478b03411bc5861ca799b3fc8fc2c89511f411af1ed_0,2017-12-31 01:38:42,1514684322,f14efb849d3efa9f7bbd3478b03411bc5861ca799b3fc8fc2c89511f411af1ed,1NiiL6GwUg7CnFB3vz4St6LbhRe2qqSAe4,payment,simple_payment,0.00564613,bitcoin,btc,3.90048757,1
af4cc3ca69557de392e78e9505d9e19c3bf5f98df5205d0ee1e2e6ec00b335be_0,2017-12-31 01:38:42,1514684322,af4cc3ca69557de392e78e9505d9e19c3bf5f98df5205d0ee1e2e6ec00b335be,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256347,bitcoin,btc,0.31353519,1
7aa706b83afb04755a2ecfa5c41c506d3cbe6a9ad4f3554a045eb72bb7595937_0,2017-12-31 01:38:42,1514684322,7aa706b83afb04755a2ecfa5c41c506d3cbe6a9ad4f3554a045eb72bb7595937,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0025734,bitcoin,btc,1.82282067,1
a04666ce70b05dc49c3b8afef33696c8fd11cc722b464cac69b4f8c2a72ca478_0,2017-12-31 01:38:42,1514684322,a04666ce70b05dc49c3b8afef33696c8fd11cc722b464cac69b4f8c2a72ca478,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0025734,bitcoin,btc,0.79531118,1
8d64ae8eaa316c14e4da9b00fe8852e7738437bbe8b8a630443eed312afffafe_0,2017-12-31 01:38:42,1514684322,8d64ae8eaa316c14e4da9b00fe8852e7738437bbe8b8a630443eed312afffafe,1FvvtnXY4pwjP8rnDi6ysZgGHLKRPFxCvw,payment,simple_payment,0.0022542,bitcoin,btc,28.95862863,1
ad700e30d13c458069953ae93ddc9b2d5fb2ac960623e1a1363779905ed18607_0,2017-12-31 01:38:42,1514684322,ad700e30d13c458069953ae93ddc9b2d5fb2ac960623e1a1363779905ed18607,19zwSRRvEu8qrtUNCRdvJDB6rpc5AWfJo9,payment,simple_payment,0.00223174,bitcoin,btc,0.49776826,1
fb690329351c322c6c7ca072dc52723127fab3fe3b5cde7da4d9595042a8aa24_0,2017-12-31 01:38:42,1514684322,fb690329351c322c6c7ca072dc52723127fab3fe3b5cde7da4d9595042a8aa24,15UArRaTkPqABoeyDqmRR1qcYuAi12NS4b,payment,simple_payment,0.00223174,bitcoin,btc,0.00344143,1
6a1fbbc3af2e5f2c27efaa3c192cd46b6e565c9607c200af52b5bf7bcb4c1e35_0,2017-12-31 01:38:42,1514684322,6a1fbbc3af2e5f2c27efaa3c192cd46b6e565c9607c200af52b5bf7bcb4c1e35,1LKHGdTArp322GectUvAjpoeKcG1Jjppvm,payment,simple_payment,0.00223174,bitcoin,btc,0.03664178,1
761e1a1357a913271c278d450b44b5803cb767485dce8080ff48cd90099aabb8_0,2017-12-31 01:38:42,1514684322,761e1a1357a913271c278d450b44b5803cb767485dce8080ff48cd90099aabb8,1ARKNULTAmuJ8dKMPoWGbwtEhGmeAFZsVR,payment,simple_payment,0.00223174,bitcoin,btc,0.0313514,1
a23c65e4969dec25e52d5143227077822535b697eb0f1042edf678ca71988ea5_0,2017-12-31 01:38:42,1514684322,a23c65e4969dec25e52d5143227077822535b697eb0f1042edf678ca71988ea5,1H2B8ow7qXX85VvVwVqvx489FhBNs1GEgt,payment,simple_payment,0.00223173,bitcoin,btc,0.02696827,1
0563ed9522f8b1bd5c580d5197c2344660c7e06714b3eddc878cc29936ed5218_0,2017-12-31 01:38:42,1514684322,0563ed9522f8b1bd5c580d5197c2344660c7e06714b3eddc878cc29936ed5218,12VFBp7WH5diqi2jMX4nNKmgWF7Wfhtxr9,payment,simple_payment,0.00223174,bitcoin,btc,0.01450729,1
6e1153e48a927ed69cbd42f86ee7b8ed17afeb20d3b97af9a4eab9933bf656e3_0,2017-12-31 01:38:42,1514684322,6e1153e48a927ed69cbd42f86ee7b8ed17afeb20d3b97af9a4eab9933bf656e3,1GBE1rBLktB6DicvVjTMQVAXmNmDGaRzY7,payment,simple_payment,0.00223174,bitcoin,btc,0.03076826,1
47b054596e1ada8f82d165cefbbf6c7005e321db258b7c80e33d86f2e94ab3ec_1,2017-12-31 01:38:42,1514684322,47b054596e1ada8f82d165cefbbf6c7005e321db258b7c80e33d86f2e94ab3ec,14GBgpYRBeCehUtCGQHFaieCmRfEifUS35,payment,simple_payment,0.00017197511803,bitcoin,btc,0.00443389488197,1
97355dd3f4d1d01f185584def3039c0cea07b31593d549fb222916afe44dd9ce_0,2017-12-31 01:38:42,1514684322,97355dd3f4d1d01f185584def3039c0cea07b31593d549fb222916afe44dd9ce,1HGmJJ3harkQLxcroyZsHEAGdG4ZWp3adf,payment,simple_payment,0.004,bitcoin,btc,132.19875537,1
44e64ef59adffdcc46f28890ccea3f42a578f1bd7a7a2178d416a543066c0a9b_0,2017-12-31 01:38:42,1514684322,44e64ef59adffdcc46f28890ccea3f42a578f1bd7a7a2178d416a543066c0a9b,1EyP8GkGYSc7tBW92Bi5DMtg1GJ3quccpN,payment,simple_payment,0.00204806,bitcoin,btc,0.00303629,1
835ec052a7046513a80a76cb0af8cd1a8e9a5e74bf4841bdd6c5c445e90b2006_0,2017-12-31 01:38:42,1514684322,835ec052a7046513a80a76cb0af8cd1a8e9a5e74bf4841bdd6c5c445e90b2006,1FKXB6uEvp42GCSxP4pfoua3yAytZR4ikW,payment,simple_payment,0.0019376,bitcoin,btc,68.1447327,1
3f3dc9ac896aeaa652eb02af489d882255a3a5cea23efa10c0b71f3462c85668_0,2017-12-31 01:38:42,1514684322,3f3dc9ac896aeaa652eb02af489d882255a3a5cea23efa10c0b71f3462c85668,1GQmweAj7Lqwzs4eD8u6DjGA8da2kaG93S,payment,simple_payment,0.0019376,bitcoin,btc,98.9980624,1
e3d3817ed87b3517d8f680f0659b44f098567e2fe4bc53b06af75efe8d11158a_0,2017-12-31 01:38:42,1514684322,e3d3817ed87b3517d8f680f0659b44f098567e2fe4bc53b06af75efe8d11158a,1GQmweAj7Lqwzs4eD8u6DjGA8da2kaG93S,payment,simple_payment,0.0019376,bitcoin,btc,98.9980624,1
6153346a743f4fce0624f5d98aa56ea52e1a918951de275005e2a6790d169307_0,2017-12-31 01:38:42,1514684322,6153346a743f4fce0624f5d98aa56ea52e1a918951de275005e2a6790d169307,1DwJtPjdKHVkogJuXXnGW7k5o6Dp3JtTX,payment,simple_payment,0.0019549,bitcoin,btc,39.91942105,1
5989eff3ce438cf25cca74a71727a6aedc0557d316db5448498c97180a11c43c_0,2017-12-31 01:38:42,1514684322,5989eff3ce438cf25cca74a71727a6aedc0557d316db5448498c97180a11c43c,1EkpaZmEthHmfSxgAjAGbNtkxB3FvtyNv1,payment,simple_payment,0.0019549,bitcoin,btc,98.94875166,1
7ff42cbc0108b8a12164211fa4a9da5402a87368ab1c04cd896a5951d2a89b69_0,2017-12-31 01:38:42,1514684322,7ff42cbc0108b8a12164211fa4a9da5402a87368ab1c04cd896a5951d2a89b69,16rN36UvAJt9ZVGb2wU281L6AT8WEwsnPS,payment,simple_payment,0.0019549,bitcoin,btc,80.4801583,1
d0657e2357ff6244e77e9074dfe45057a290e7c12e91687e854bb275f938017e_0,2017-12-31 01:38:42,1514684322,d0657e2357ff6244e77e9074dfe45057a290e7c12e91687e854bb275f938017e,1Bu1eyRfaL5uNh9HknSNbAj3WaRBFxiNMb,payment,simple_payment,0.0019549,bitcoin,btc,98.66048062,1
87752ccb89c00a322d96f19ba7e97c2507999e16fe504146b42bc1bffa371d8d_0,2017-12-31 01:38:42,1514684322,87752ccb89c00a322d96f19ba7e97c2507999e16fe504146b42bc1bffa371d8d,1Pkumg2fycW4367iBzMTWrF3EtyMV9sU2K,payment,simple_payment,0.0019549,bitcoin,btc,98.95659829,1
118d103f66361eab361ab199a5a90d5735d978456ac2ca39a9843ef2688f1b11_0,2017-12-31 01:38:42,1514684322,118d103f66361eab361ab199a5a90d5735d978456ac2ca39a9843ef2688f1b11,1PchDjMcNhMAqPSgsNV1pSdbvSbSA2kXxm,payment,simple_payment,0.0019549,bitcoin,btc,16.86242236,1
825862e106feff8d7b67cb39cdc4b4584a4b4674701c678321703f86d1cec237_0,2017-12-31 01:38:42,1514684322,825862e106feff8d7b67cb39cdc4b4584a4b4674701c678321703f86d1cec237,1AawBMH32p1h2fxSRveszsxKhXn6GGwwvX,payment,simple_payment,0.0019549,bitcoin,btc,98.9860902,1
778f720416cabbbf5b606fa26d57e4dfaa1a2663ffe7212467851f9b0f2b1943_0,2017-12-31 01:38:42,1514684322,778f720416cabbbf5b606fa26d57e4dfaa1a2663ffe7212467851f9b0f2b1943,1HouibmCfUUJV6FDKAnuTtWjPhgUMtRmzA,payment,simple_payment,0.0019549,bitcoin,btc,74.63527496,1
ce3d590ca10063bae71cfef5f3adc305e4c1b0ac259a3053e58de8a610bb7d77_0,2017-12-31 01:38:42,1514684322,ce3d590ca10063bae71cfef5f3adc305e4c1b0ac259a3053e58de8a610bb7d77,1GQmweAj7Lqwzs4eD8u6DjGA8da2kaG93S,payment,simple_payment,0.0019549,bitcoin,btc,98.9980451,1
87620a34ce1d9bcb44304aed31cf2225e494492fc3547fde25cd426be3132585_0,2017-12-31 01:38:42,1514684322,87620a34ce1d9bcb44304aed31cf2225e494492fc3547fde25cd426be3132585,1GQmweAj7Lqwzs4eD8u6DjGA8da2kaG93S,payment,simple_payment,0.0019376,bitcoin,btc,98.9980624,1
9a421174b372237ec45a0f71fb9f751d044186c76a1989a092b90326a3c5f2e9_0,2017-12-31 01:38:42,1514684322,9a421174b372237ec45a0f71fb9f751d044186c76a1989a092b90326a3c5f2e9,1AmtkQzsgTL4AowL6xfB1CKEcq6bHoAzYF,payment,simple_payment,0.0019376,bitcoin,btc,58.20470924,1
9f20edd566a9eb5ff05cb34ed9694680eadafa628c06a7386dc9c64e3b2eb047_1,2017-12-31 01:38:42,1514684322,9f20edd566a9eb5ff05cb34ed9694680eadafa628c06a7386dc9c64e3b2eb047,169NjLvdcKkdEnp7nXkvYChdQEJttn2ref,payment,simple_payment,0.00294073906832,bitcoin,btc,3.01705926093,1
39a88b1859f04c6513f962f3d7e71c427e17999ace6a99b641d1d3b2fea3ea54_0,2017-12-31 01:38:42,1514684322,39a88b1859f04c6513f962f3d7e71c427e17999ace6a99b641d1d3b2fea3ea54,17vqaJUXN5QLR2bABdBgcG5wEV5rErFLE3,payment,simple_payment,0.00159048,bitcoin,btc,0.05879952,1
99592d9f0a11a6d4c24d43b434d16a787c34ff53704951c459386e091bc0ceab_0,2017-12-31 01:38:42,1514684322,99592d9f0a11a6d4c24d43b434d16a787c34ff53704951c459386e091bc0ceab,14RmGSJsGK6mMvCgu1VPxLpAMPLYUf2S2o,payment,simple_payment,0.001582,bitcoin,btc,0.048418,1
2cb688eef6d5eb3e7af9adc2b6c3c89329b017687c14b23f57e37a81b00ad3c8_0,2017-12-31 01:38:42,1514684322,2cb688eef6d5eb3e7af9adc2b6c3c89329b017687c14b23f57e37a81b00ad3c8,1P1FsBHLBaVhJ2s7DcWEVdVyFoFmgnk8XF,payment,simple_payment,0.00158702,bitcoin,btc,0.00031541,1
75e87f51c65cdfd4a66295f9bbfeea46590c5fdc27585a1b0e7947221b57e833_0,2017-12-31 01:38:42,1514684322,75e87f51c65cdfd4a66295f9bbfeea46590c5fdc27585a1b0e7947221b57e833,129fXzXU1bUC8vUAxRhxXQXJVTYrMA7fMm,payment,simple_payment,0.00158701,bitcoin,btc,0.04236828,1
65eebf33706148bffd0670ad7a549c990b7c45d3d02a8c417f580f4fbae4e2b7_0,2017-12-31 01:38:42,1514684322,65eebf33706148bffd0670ad7a549c990b7c45d3d02a8c417f580f4fbae4e2b7,14MzaTGUR3CbT8Y9JuVxMUvJrGzE16juHa,payment,simple_payment,0.00186806,bitcoin,btc,0.01648252,1
5d60c140310a812b8ad2230eae86acef8adf1072533cd7b1f60ea1da534848f6_0,2017-12-31 01:38:42,1514684322,5d60c140310a812b8ad2230eae86acef8adf1072533cd7b1f60ea1da534848f6,1D6k9cXK7FbUNn8aAbHSXFM4eyMDnhP7Mt,payment,simple_payment,0.00158701,bitcoin,btc,0.00216224,1
5d14626496479597a105ae5ba9a21b099bc28cd93b34ceaf71477294b5d080e6_0,2017-12-31 01:38:42,1514684322,5d14626496479597a105ae5ba9a21b099bc28cd93b34ceaf71477294b5d080e6,3NZZAor1ksn5DJtJaqWgB7ReY89GFKukjq,payment,simple_payment,0.00138558,bitcoin,btc,8.77406173,1
8fc988658cc44db0f88a83d5a93661bd71e5ae85ecf42d26bb0ba0cd0e4e68e3_0,2017-12-31 01:38:42,1514684322,8fc988658cc44db0f88a83d5a93661bd71e5ae85ecf42d26bb0ba0cd0e4e68e3,12UsbJQYwniMmhsELFWaY648LnvCaEQcmi,payment,simple_payment,0.00185466,bitcoin,btc,0.03159334,1
e1167509b9b3e22cc7a960566c998f60685cd073671cf201ae183f0b6ccc5632_2,2017-12-31 01:38:42,1514684322,e1167509b9b3e22cc7a960566c998f60685cd073671cf201ae183f0b6ccc5632,1JTQ6FTHmQCV42QXSjbWJ8wZwgfLZ5BGkY,payment,simple_payment,0.00321348251701,bitcoin,btc,3.99330980748,1
d36059b34e2614b3892e3fa39a9247d4dd70d28365799c9f426837bc619a70be_0,2017-12-31 01:38:42,1514684322,d36059b34e2614b3892e3fa39a9247d4dd70d28365799c9f426837bc619a70be,1HQq7D5Zm5fZJfLK2BMzZNPXFFghVkPeSP,payment,simple_payment,0.00157564,bitcoin,btc,0.00267267,1
9fe0c96967498d307f6e50fddae4d28b7779139e8507504d4871c8bd44b882f9_2,2017-12-31 01:38:42,1514684322,9fe0c96967498d307f6e50fddae4d28b7779139e8507504d4871c8bd44b882f9,1PMthWLLnatV5QsQyzm2MArk1wWpXKxEBs,payment,simple_payment,0.000281014144668,bitcoin,btc,0.0145084058553,1
c7e52451d92cf2e66d472650bc6f855d33a6cd5cc428b019898585013938952f_0,2017-12-31 01:38:42,1514684322,c7e52451d92cf2e66d472650bc6f855d33a6cd5cc428b019898585013938952f,1D7kQuv5czgrTY9jHoN67nBkQKpRHWcGBe,payment,simple_payment,0.00184644,bitcoin,btc,1.93384273,1
ba8cb4b9f8970bb5fb84d0130e5be6d5d029637e1250cc473603aa567a616394_0,2017-12-31 01:38:42,1514684322,ba8cb4b9f8970bb5fb84d0130e5be6d5d029637e1250cc473603aa567a616394,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.0018396,bitcoin,btc,0.99182955,1
efdb8cce09950990ab293c98eafa40e17500a182dfdf61a4907604e940fa127f_0,2017-12-31 01:38:42,1514684322,efdb8cce09950990ab293c98eafa40e17500a182dfdf61a4907604e940fa127f,1GXJnDiz4jHkrPtfVe6HKrbaxxzp93b9Qu,payment,simple_payment,0.0018,bitcoin,btc,9.001,1
83dd2207df4b189a334e86bc64ec2df598b8bf1ecc26109916415b17c22f8e25_0,2017-12-31 01:38:42,1514684322,83dd2207df4b189a334e86bc64ec2df598b8bf1ecc26109916415b17c22f8e25,1LzSG2g4LLbVpUJVhk9J4e6D6YvK7T31XW,payment,simple_payment,0.00144866,bitcoin,btc,0.01168614,1
3b31152c2d9b649251ba6c4fd697a26d5fe5ab48a25eeb8c9474ca0af007a13e_1,2017-12-31 01:38:42,1514684322,3b31152c2d9b649251ba6c4fd697a26d5fe5ab48a25eeb8c9474ca0af007a13e,1LxALXacbBFoWnskgYUPE5Yw2zRwxcGtyV,payment,simple_payment,0.000999670948186,bitcoin,btc,0.0338819190518,1
cbb5dad972649fc6aa2ed2b6d009dc5a506cfdc9f91169d85ed4a73152095b04_0,2017-12-31 01:38:42,1514684322,cbb5dad972649fc6aa2ed2b6d009dc5a506cfdc9f91169d85ed4a73152095b04,1MohDAoVRCQzTCJEmzRZk9pZXHuJmF7qBY,payment,simple_payment,0.00168,bitcoin,btc,0.52412804,1
829d79e8bba8fd1fe3eab3bb91cef7626db0e91128d0041740c38d54202b8b1c_0,2017-12-31 01:38:42,1514684322,829d79e8bba8fd1fe3eab3bb91cef7626db0e91128d0041740c38d54202b8b1c,1JUToCyRL5UwgeucjnFAagKs4v1YqhjT1d,payment,simple_payment,0.002205,bitcoin,btc,0.33482497,1
