296b6b5376d4511935924b5cb760dae1c2e006ac9fb47470bfc9ea5b825b5cb5_0,2017-12-31 10:25:04,1514715904,296b6b5376d4511935924b5cb760dae1c2e006ac9fb47470bfc9ea5b825b5cb5,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,6.39442657,1
ab684b1802ecb8fa855623ea1d5e90ca63719be01962a6df8e2c3389222de5c7_0,2017-12-31 10:25:04,1514715904,ab684b1802ecb8fa855623ea1d5e90ca63719be01962a6df8e2c3389222de5c7,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,27.35453039,1
885498682343d2c733d64b1d19ef82b379928fd4b9fc0f1cfdc6e71d17bd40d1_0,2017-12-31 10:25:04,1514715904,885498682343d2c733d64b1d19ef82b379928fd4b9fc0f1cfdc6e71d17bd40d1,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,13.29787107,1
ae19fee259701de895ceaf4f9a1f74a253a9484abcc30595d9b8fa43e62c76d7_0,2017-12-31 10:25:04,1514715904,ae19fee259701de895ceaf4f9a1f74a253a9484abcc30595d9b8fa43e62c76d7,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,31.97552094,1
ff0e058a47bc47e7b4135c5c92860b2554d44b69f0fbe88ef77d9846c68027de_0,2017-12-31 10:25:04,1514715904,ff0e058a47bc47e7b4135c5c92860b2554d44b69f0fbe88ef77d9846c68027de,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,48.40806718,1
849ce9fe2101e11cfe3b40526016ad2618a50624c2db1a76a947cd0c4ff147ef_0,2017-12-31 10:25:04,1514715904,849ce9fe2101e11cfe3b40526016ad2618a50624c2db1a76a947cd0c4ff147ef,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,21.39824487,1
1f5c8b402a24c1e7ccd86aad7e58ecc878ed99c22e74fe5414bd7c0d6557d9f5_0,2017-12-31 10:25:04,1514715904,1f5c8b402a24c1e7ccd86aad7e58ecc878ed99c22e74fe5414bd7c0d6557d9f5,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,27.50515853,1
98f6d85fbe1e53c03519301869a848b9abe8a88103927d3ca41800c0ee3e33f9_0,2017-12-31 10:25:04,1514715904,98f6d85fbe1e53c03519301869a848b9abe8a88103927d3ca41800c0ee3e33f9,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,35.66381907,1
d33fe65561b207ed859e57d37f51c4820c3268457a1e361508606faf90868bfc_0,2017-12-31 10:25:04,1514715904,d33fe65561b207ed859e57d37f51c4820c3268457a1e361508606faf90868bfc,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,12.95392086,1
745dc91337274dedc5f758686c53f1b8d039dac32f4c0757d702290a775fd422_0,2017-12-31 10:25:04,1514715904,745dc91337274dedc5f758686c53f1b8d039dac32f4c0757d702290a775fd422,3HwqVwjmd8BTirpFd8ct4RjShHajtoPNsx,payment,simple_payment,0.00147262,bitcoin,btc,0.994996,1
3b8ffd8d531f591d9febd434c15fc9c39ee4c30ab15bdd06b72b86e0a455c59e_0,2017-12-31 10:25:04,1514715904,3b8ffd8d531f591d9febd434c15fc9c39ee4c30ab15bdd06b72b86e0a455c59e,3HwqVwjmd8BTirpFd8ct4RjShHajtoPNsx,payment,simple_payment,0.00147262,bitcoin,btc,4.34482473,1
9d45daeaa5d637cc5dd60dc40acc2f779831715d39143bd5fd9a39c23ac41fea_0,2017-12-31 10:25:04,1514715904,9d45daeaa5d637cc5dd60dc40acc2f779831715d39143bd5fd9a39c23ac41fea,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.00144,bitcoin,btc,4.46360051,1
63fadc51f6db9dd6901785e11a1292178d0869638ce0058fea99650adb526ca7_13,2017-12-31 10:25:04,1514715904,63fadc51f6db9dd6901785e11a1292178d0869638ce0058fea99650adb526ca7,37yquZNE4T8LuTkww8pS7cKL2HLmmvkskq,payment,simple_payment,0.000631404328028,bitcoin,btc,0.075586645672,1
282d21c36f274974dfd41173e90ea87aafb4e0e1dcdefdeaeec6bf7926d75c00_0,2017-12-31 10:25:04,1514715904,282d21c36f274974dfd41173e90ea87aafb4e0e1dcdefdeaeec6bf7926d75c00,3HwqVwjmd8BTirpFd8ct4RjShHajtoPNsx,payment,simple_payment,0.00147262,bitcoin,btc,3.83054492,1
0c63f9d2259dfda7c65a80f1917bdb125c961f660ca96a5dcf968a86aee4c59f_1,2017-12-31 10:25:04,1514715904,0c63f9d2259dfda7c65a80f1917bdb125c961f660ca96a5dcf968a86aee4c59f,1BpvbmeiZrNbR2aKnUTWCEn8mwdzkWuXmm,payment,simple_payment,0.00135987363305,bitcoin,btc,0.074640126367,1
5b10e53ddd4c487b4d89d81f2e8deb4d0fd72589f1dc402a38b7d6bec98b4369_0,2017-12-31 10:25:04,1514715904,5b10e53ddd4c487b4d89d81f2e8deb4d0fd72589f1dc402a38b7d6bec98b4369,3MeAhn3HMkQ2sxAxuEbbiSpErqWisVvF4y,payment,simple_payment,0.00066444,bitcoin,btc,0.05922944,1
104297e5f758b136398eac69884075527c975f35a818d592cc7bd8f293d54735_0,2017-12-31 10:25:04,1514715904,104297e5f758b136398eac69884075527c975f35a818d592cc7bd8f293d54735,1KQeTMe2wt39PZQ4U17ZqW4Tg4tcKix7Yf,payment,simple_payment,0.000888,bitcoin,btc,0.11676,1
a0266b2ce323be8f02ffb93399a1a3499ccd3d2d4db08500d721fb253458746f_0,2017-12-31 10:25:04,1514715904,a0266b2ce323be8f02ffb93399a1a3499ccd3d2d4db08500d721fb253458746f,17VZwu2V7TvcSG28nR17vrzJgRqphaagpH,payment,simple_payment,0.00102202,bitcoin,btc,2.18337786,1
a34ec52db18bfc765bc7102fb0008e6fcbb93f07c855904f9cc9f7c32d4a82f6_0,2017-12-31 10:25:04,1514715904,a34ec52db18bfc765bc7102fb0008e6fcbb93f07c855904f9cc9f7c32d4a82f6,34DZN8FSTnUkR9XcdeQB6tLfYVt8Y3T7DD,payment,simple_payment,0.00146258,bitcoin,btc,4.47953119,1
206d8e994a95b9b4f01645d6ee75e35e532a81415b9b5ae06bb6568359d6fd74_0,2017-12-31 10:25:04,1514715904,206d8e994a95b9b4f01645d6ee75e35e532a81415b9b5ae06bb6568359d6fd74,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.00128,bitcoin,btc,2.8874118,1
a71b7a1569b1ae361b52c1d5b1e24442edb9e6790f121984558b0427480d0d60_0,2017-12-31 10:25:04,1514715904,a71b7a1569b1ae361b52c1d5b1e24442edb9e6790f121984558b0427480d0d60,3Cfztv62KTFLFwj6QdiXi23VY9e89vPCT8,payment,simple_payment,0.00146258,bitcoin,btc,0.51301242,1
0223caf6f45fafe75f65396beefe784b8c94296ddc20a419b236f4553841d2a5_0,2017-12-31 10:25:04,1514715904,0223caf6f45fafe75f65396beefe784b8c94296ddc20a419b236f4553841d2a5,1ApkXfxWgJ5CBHzrogVSKz23umMZ32wvNA,payment,simple_payment,0.001,bitcoin,btc,0.18178536,1
47d5f8bf40887a963e4beee0490bfa8e4d60eeb1b5ff3e51e4124ed292e441fc_0,2017-12-31 10:25:04,1514715904,47d5f8bf40887a963e4beee0490bfa8e4d60eeb1b5ff3e51e4124ed292e441fc,16xShq4S9xfB5wg9ygsjGdWCNdNn3M5TB7,payment,simple_payment,0.001,bitcoin,btc,0.3533988,1
bb39be433190703501b0ad7be74ff2546fe22c422c22049e3ea7b02a05e4d016_0,2017-12-31 10:25:04,1514715904,bb39be433190703501b0ad7be74ff2546fe22c422c22049e3ea7b02a05e4d016,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.00128,bitcoin,btc,1.38082111,1
3b094b11cc863b29b8db99e14e7f240a860ab9d0face3d84cad8e08c2747daca_1,2017-12-31 10:25:04,1514715904,3b094b11cc863b29b8db99e14e7f240a860ab9d0face3d84cad8e08c2747daca,19Z6Lo77YtweNrrzkuGn63CjCpF77D7B7s,payment,simple_payment,0.000828606440172,bitcoin,btc,0.00829573355983,1
18728789b1855e20a219d88fe414a99306f1ddd5badb34214fa05438a5910610_0,2017-12-31 10:25:04,1514715904,18728789b1855e20a219d88fe414a99306f1ddd5badb34214fa05438a5910610,1ApkXfxWgJ5CBHzrogVSKz23umMZ32wvNA,payment,simple_payment,0.001,bitcoin,btc,0.18178436,1
3f3bfa65910d8cf3dd1fc71b06a7faee15bc7f28d7ae375b9fcde7837cfaa31a_0,2017-12-31 10:25:04,1514715904,3f3bfa65910d8cf3dd1fc71b06a7faee15bc7f28d7ae375b9fcde7837cfaa31a,1ApkXfxWgJ5CBHzrogVSKz23umMZ32wvNA,payment,simple_payment,0.001,bitcoin,btc,0.18182258,1
fddb5e587072d1b4010582c44f1dc520d8272078d6be0643b251d30c73e3b40e_0,2017-12-31 10:25:04,1514715904,fddb5e587072d1b4010582c44f1dc520d8272078d6be0643b251d30c73e3b40e,3KuzE1KtothpaqLYqikKoPAihGFBEj7pwe,payment,simple_payment,0.00065272,bitcoin,btc,0.03848845,1
272c946b0d5f0e1c47710fb304e13577ab07e242eee4752ef144d955aa95c9ca_0,2017-12-31 10:25:04,1514715904,272c946b0d5f0e1c47710fb304e13577ab07e242eee4752ef144d955aa95c9ca,34qPiQv8jrFLUBHxmT6CBgxB9go9o5AfZ3,payment,simple_payment,0.00065272,bitcoin,btc,0.02290978,1
f363ace1dda83eee549359ea72aad38503a6caa3a14301bdf7647f012a6f5d1f_0,2017-12-31 10:25:04,1514715904,f363ace1dda83eee549359ea72aad38503a6caa3a14301bdf7647f012a6f5d1f,36aEoRUGfCdc42tnZbwFbF4LRNw2qG6K7H,payment,simple_payment,0.00065272,bitcoin,btc,0.01390906,1
c668ae65ad91bc1732d640b7b8fdd860556160110f49688c6926bf1d1a23fb2f_0,2017-12-31 10:25:04,1514715904,c668ae65ad91bc1732d640b7b8fdd860556160110f49688c6926bf1d1a23fb2f,3Fy1U8me7KJ1zDAmUmu1Kn9aAa2E8hnh5M,payment,simple_payment,0.00065272,bitcoin,btc,1.99934728,1
253d98f0a6616793e8d41ce9fe0e70b68ec3174b86bb6c0b3fbaaf8055c3895a_0,2017-12-31 10:25:04,1514715904,253d98f0a6616793e8d41ce9fe0e70b68ec3174b86bb6c0b3fbaaf8055c3895a,39wBXF5Cpy1o7fnHtHo5r2roRSqSWnYMSC,payment,simple_payment,0.00065272,bitcoin,btc,0.32777607,1
e62ff14d86cbcf316041385bbfe974e49ff2b3835176832d812eade7bb0e3172_0,2017-12-31 10:25:04,1514715904,e62ff14d86cbcf316041385bbfe974e49ff2b3835176832d812eade7bb0e3172,39JsrZoLoF1npEndypNMLdZYGQLH8GELje,payment,simple_payment,0.00065272,bitcoin,btc,0.00947152,1
c8aaec0c39937aac7154ced928dc4302982efb743da5b92226d2f5a3f87e1fad_0,2017-12-31 10:25:04,1514715904,c8aaec0c39937aac7154ced928dc4302982efb743da5b92226d2f5a3f87e1fad,3QRGWQEePD1TrES7SWRYTzbzc4yNtcDoBk,payment,simple_payment,0.00065272,bitcoin,btc,0.18567906,1
5d8bef96977feb5da1f90462d104d772193c46f781b7613e1705a16691975540_0,2017-12-31 10:25:04,1514715904,5d8bef96977feb5da1f90462d104d772193c46f781b7613e1705a16691975540,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,4.75550374,1
0f53af4d459f03f77cf2c336148a610747aca1a6529e5c839c9471a31d6177a8_1,2017-12-31 10:25:04,1514715904,0f53af4d459f03f77cf2c336148a610747aca1a6529e5c839c9471a31d6177a8,3KSiKYynSDy3FzkfUZjBedmD9DYNsW5MJg,payment,simple_payment,5.43685006618e-05,bitcoin,btc,0.0288456314993,1
2e6b0d17a306941dbf060ca589491e5a9afd3fa5898e19161a3155b92b6c538f_1,2017-12-31 10:25:04,1514715904,2e6b0d17a306941dbf060ca589491e5a9afd3fa5898e19161a3155b92b6c538f,37kZJY5RchcvQqe9qQ8qMVPsyVbGtMiWdw,payment,simple_payment,0.000497662417106,bitcoin,btc,0.999502337583,1
cdb3583f3fa7ea21aa09fcf364902f0852bde726910a091f4a090bb96896b8e6_2,2017-12-31 10:25:04,1514715904,cdb3583f3fa7ea21aa09fcf364902f0852bde726910a091f4a090bb96896b8e6,1HqgEdsfoKpxcuDwEoT8tLNGCxMDb9MukJ,payment,simple_payment,0.000458522527756,bitcoin,btc,0.0541032074722,1
4d07ba1821e14ecdf2905fe4c8106fb995c5df33b5a43d7eb32822b6df2cc6b2_1,2017-12-31 10:25:04,1514715904,4d07ba1821e14ecdf2905fe4c8106fb995c5df33b5a43d7eb32822b6df2cc6b2,3QMRhgp41gUHKDRkeEUqSHdcq68tNXuHou,payment,simple_payment,0.00093014253433,bitcoin,btc,0.536869857466,1
6864f9dc8251bf041522aee95051c4c113a6215faa98e48678ff1f6cb64c6385_0,2017-12-31 10:25:04,1514715904,6864f9dc8251bf041522aee95051c4c113a6215faa98e48678ff1f6cb64c6385,1GDPEZKDntNkyKbhV6baNTK6JSqc51a8mS,payment,simple_payment,0.00255461,bitcoin,btc,0.54266978,1
23146bb69bf425fb097705e436ffa7a7bc00f96cb06e2348eb9ae16357fa5ff0_1,2017-12-31 10:25:04,1514715904,23146bb69bf425fb097705e436ffa7a7bc00f96cb06e2348eb9ae16357fa5ff0,1331195b517168f225a202006c717c0c520f2950,payment,simple_payment,0.000602972875331,bitcoin,btc,0.229635027125,1
85ab23bae1d0e4ecdacf2c26d71d1a20a10cdae5bb286d4ee99e96dd424a318e_0,2017-12-31 10:25:04,1514715904,85ab23bae1d0e4ecdacf2c26d71d1a20a10cdae5bb286d4ee99e96dd424a318e,3GhbFnbFi1Kuya64Ld7ZAXdAuxk3J3AehE,payment,simple_payment,0.00141998,bitcoin,btc,0.00133787,1
4698143421491fafb2876b5e603ebb5b0c20f6451baa1618922d23f0c7f655e3_0,2017-12-31 10:25:04,1514715904,4698143421491fafb2876b5e603ebb5b0c20f6451baa1618922d23f0c7f655e3,3MXYHP9qjDStdiZhcFHrwfjVHDtJnAzKat,payment,simple_payment,0.00141998,bitcoin,btc,0.0053039,1
bc13c731a8961b81001304086cf53d2a14aa1393d64d1e949f81f55de1a5c50d_0,2017-12-31 10:25:04,1514715904,bc13c731a8961b81001304086cf53d2a14aa1393d64d1e949f81f55de1a5c50d,3HYXdZcbHXgG1M9RscNrCbCbt3cuuc27zG,payment,simple_payment,0.00141998,bitcoin,btc,0.01818465,1
5a388dc97b21652ec98a073baa668219b54f2b346ca51748bb9e9885db236c01_0,2017-12-31 10:25:04,1514715904,5a388dc97b21652ec98a073baa668219b54f2b346ca51748bb9e9885db236c01,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001248,bitcoin,btc,6.80212436,1
fda3cd94e4219ab488b546e507314adb43080e4d7b96ee22138c87e0e87f2167_0,2017-12-31 10:25:04,1514715904,fda3cd94e4219ab488b546e507314adb43080e4d7b96ee22138c87e0e87f2167,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00104784,bitcoin,btc,1.16703475,1
3b9e64e80cd8327bd75c99a47c46a043c4aecc516caedc9521877404552dae88_0,2017-12-31 10:25:04,1514715904,3b9e64e80cd8327bd75c99a47c46a043c4aecc516caedc9521877404552dae88,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00092748,bitcoin,btc,0.83306126,1
24c361d4b603781195c5501191aeefa41c91be3060fbc0349f356cdb07057000_0,2017-12-31 10:25:04,1514715904,24c361d4b603781195c5501191aeefa41c91be3060fbc0349f356cdb07057000,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00080712,bitcoin,btc,0.78589337,1
e3a07d6891854db50288c30cabe6cd23b49a44dc043688e949484832050d5d7a_0,2017-12-31 10:25:04,1514715904,e3a07d6891854db50288c30cabe6cd23b49a44dc043688e949484832050d5d7a,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00080712,bitcoin,btc,0.95611744,1
8e5f13f22f691488a63df870481db5d0f75582c9084569128eda7216247e82a2_0,2017-12-31 10:25:04,1514715904,8e5f13f22f691488a63df870481db5d0f75582c9084569128eda7216247e82a2,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00080712,bitcoin,btc,0.8859035,1
d6b949bc203f847489725bfb4d8b46625696248eeae8c4e78bd7cf0f03fd02d2_0,2017-12-31 10:25:04,1514715904,d6b949bc203f847489725bfb4d8b46625696248eeae8c4e78bd7cf0f03fd02d2,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00080712,bitcoin,btc,0.89294101,1
a0000af9199f3e228a15df2407b981022e223fe528ee509dc6e23924800d9b4c_0,2017-12-31 10:25:04,1514715904,a0000af9199f3e228a15df2407b981022e223fe528ee509dc6e23924800d9b4c,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00104784,bitcoin,btc,0.82117343,1
548ad3ad2cabf063294b65515d8bde328da4eb98b497487cd2ba4e068a7ade5b_0,2017-12-31 10:25:04,1514715904,548ad3ad2cabf063294b65515d8bde328da4eb98b497487cd2ba4e068a7ade5b,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00104784,bitcoin,btc,0.95938412,1
9985d8a6a29b65f0f34b69642363288a491ec583d2f97b0598a73c62f8ef988c_0,2017-12-31 10:25:04,1514715904,9985d8a6a29b65f0f34b69642363288a491ec583d2f97b0598a73c62f8ef988c,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00092748,bitcoin,btc,0.77851518,1
0630fa948f717d77301d3e3128175423a7bec9a4a14011f4f88c531ca5bd3e9f_1,2017-12-31 10:25:04,1514715904,0630fa948f717d77301d3e3128175423a7bec9a4a14011f4f88c531ca5bd3e9f,1JCBX1GAGjWM2Kue6hkJ1XKMQHUJJfJBsc,payment,simple_payment,0.0013652190608,bitcoin,btc,0.997634780939,1
b523e195431786e6309a6ace5086b6340df76f531f024733b14306c102cc1d3c_0,2017-12-31 10:25:04,1514715904,b523e195431786e6309a6ace5086b6340df76f531f024733b14306c102cc1d3c,17uj4fFrg2sVpsSQwa4ndchFnKuiopA2uA,payment,simple_payment,0.00081982,bitcoin,btc,0.12170852,1
037030794df9d020b4b7c6931584294f24d67d14e05176a963be9ef4851d4f12_0,2017-12-31 10:25:04,1514715904,037030794df9d020b4b7c6931584294f24d67d14e05176a963be9ef4851d4f12,3Jo9TsNiHcmEc7YXGh9AJuEo2PcnoEN5r7,payment,simple_payment,0.00247092,bitcoin,btc,5.76280437,1
a4f3e84eca0204ca94ad38211cf20503775adad0df8ee25767271aa0c25800a7_0,2017-12-31 10:25:04,1514715904,a4f3e84eca0204ca94ad38211cf20503775adad0df8ee25767271aa0c25800a7,3Q5pocdMgAvWVMBCTjy7XRyfupKw6ZLWsn,payment,simple_payment,0.00209021,bitcoin,btc,17.77121888,1
eabfff2082166f457da78fd8ea836db352d194396a52213b0e0e41faceb41a81_0,2017-12-31 10:25:04,1514715904,eabfff2082166f457da78fd8ea836db352d194396a52213b0e0e41faceb41a81,1EFzwX1yvn1cZHkNKSLU8eHWuB6KPetJTh,payment,simple_payment,0.0020566,bitcoin,btc,0.6926034,1
f354510bb6a66ebabe86d157b0ec4e4370fe8a39dfa66b544c5a35820286e3a5_0,2017-12-31 10:25:04,1514715904,f354510bb6a66ebabe86d157b0ec4e4370fe8a39dfa66b544c5a35820286e3a5,38ENmTr2AD1avJrmmi9iM7PfS6nZVmuMKf,payment,simple_payment,0.00183288,bitcoin,btc,0.12786434,1
fea9fafc492f915667eee695efbef9a815c73fb57720af672231d86598127c26_0,2017-12-31 10:25:04,1514715904,fea9fafc492f915667eee695efbef9a815c73fb57720af672231d86598127c26,36eQMejxh6Rmjsg8kuaqoR9PFPtoPNHCdL,payment,simple_payment,0.00135,bitcoin,btc,0.00218,1
d2056d25a4cba48ff2adff169924f7e0d7925bac99fa6d7b4b3a60c9e9cd83ab_0,2017-12-31 10:25:04,1514715904,d2056d25a4cba48ff2adff169924f7e0d7925bac99fa6d7b4b3a60c9e9cd83ab,38ENmTr2AD1avJrmmi9iM7PfS6nZVmuMKf,payment,simple_payment,0.00168316,bitcoin,btc,0.02045634,1
405620e9128f5d4ace72b0adaa97d2db6d7c07979b54ec729f98e54b35630f4c_0,2017-12-31 10:25:04,1514715904,405620e9128f5d4ace72b0adaa97d2db6d7c07979b54ec729f98e54b35630f4c,1qBPdBZxVaeT1WrnDq5KBzCq4XVi7DsxE,payment,simple_payment,0.000809,bitcoin,btc,0.092044,1
42f45d38efd4930c57f381a61dc9761ee6cdcbeccf16f0a596143b8fa541eee2_0,2017-12-31 10:25:04,1514715904,42f45d38efd4930c57f381a61dc9761ee6cdcbeccf16f0a596143b8fa541eee2,1UsYbZv5JckEz5LrKvxK2LhWVXM6GMadj,payment,simple_payment,0.000809,bitcoin,btc,0.028611,1
5bf51c02c04da3a42895045becbd3372fbec61cb800df84f4e4acbe678e12905_1,2017-12-31 10:25:04,1514715904,5bf51c02c04da3a42895045becbd3372fbec61cb800df84f4e4acbe678e12905,1EJS5jNUao8SsxkDnXfjdMCnU6aeiexqSY,payment,simple_payment,0.00028529723914,bitcoin,btc,0.00745670276086,1
07cb403b82132cf339cdace5727873d01e96c648195af7878632b0ebcc4c951a_0,2017-12-31 10:25:04,1514715904,07cb403b82132cf339cdace5727873d01e96c648195af7878632b0ebcc4c951a,1EzCZ78Khkrx7Vh1Cmta4iJ6wJ3t7EfMqd,payment,simple_payment,0.000808,bitcoin,btc,5.782551,1
36b7ff13d10fd742d838c3329936e0370f6d1d4ca3656182dd6419473e5a66f7_1,2017-12-31 10:25:04,1514715904,36b7ff13d10fd742d838c3329936e0370f6d1d4ca3656182dd6419473e5a66f7,1BdbniYwxcXXzYKnBrhbgbXNDPhgRrYk5p,payment,simple_payment,0.000726875031962,bitcoin,btc,0.00906173496804,1
b40fba1c716f1bd52d6eaa0f158d99296aefc9b337f2918bbe354e9f4520980a_0,2017-12-31 10:25:04,1514715904,b40fba1c716f1bd52d6eaa0f158d99296aefc9b337f2918bbe354e9f4520980a,1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7,payment,simple_payment,0.001,bitcoin,btc,5.43e-05,1
fb35428185bac570a1206a1ab4ff093b103dc125dea8fdc4193d53765b45865b_0,2017-12-31 10:25:04,1514715904,fb35428185bac570a1206a1ab4ff093b103dc125dea8fdc4193d53765b45865b,1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7,payment,simple_payment,0.001,bitcoin,btc,5.43e-05,1
b2c001822a0086d4343511a5e33304ca8ce46bf9a2dab5898e0d14c55cd6827c_0,2017-12-31 10:25:04,1514715904,b2c001822a0086d4343511a5e33304ca8ce46bf9a2dab5898e0d14c55cd6827c,1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72,payment,simple_payment,0.001,bitcoin,btc,5.43e-05,1
26ced9de487b900c077c6e1e0ea2e43c53b29c33f6c3813a45c60c1d30302d89_0,2017-12-31 10:25:04,1514715904,26ced9de487b900c077c6e1e0ea2e43c53b29c33f6c3813a45c60c1d30302d89,1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ,payment,simple_payment,0.001,bitcoin,btc,5.43e-05,1
6ee7c87baad42a64b03579e397b4b91ddc16cdc978f83b212f42c5595fca7961_0,2017-12-31 10:25:04,1514715904,6ee7c87baad42a64b03579e397b4b91ddc16cdc978f83b212f42c5595fca7961,1BAgPdRsPKhFBPHLsi2UStHjJqGUDPoFoB,payment,simple_payment,0.000791,bitcoin,btc,0.15086635,1
78864d030b85ac54e3276469257d6864019825517ce5dc055a9db47d57e74485_0,2017-12-31 10:25:04,1514715904,78864d030b85ac54e3276469257d6864019825517ce5dc055a9db47d57e74485,3A2NKvHRFg9hTYZ2LwpkpGDSxzLDK7NNtG,payment,simple_payment,0.00071735,bitcoin,btc,1.89263512,1
93563d942af50ea3b145d07ee69d02b3091f32d6c75dca457d14e17a44505613_0,2017-12-31 10:25:04,1514715904,93563d942af50ea3b145d07ee69d02b3091f32d6c75dca457d14e17a44505613,3H6AsrT2LZyPuZZ5P3JnfthvKcwPqYUmt3,payment,simple_payment,0.00055792,bitcoin,btc,0.09382105,1
7e91e2c65ad7f97f6143a421d6f2b63e7245413b326ca60d71aaa21ba3904fed_0,2017-12-31 10:25:04,1514715904,7e91e2c65ad7f97f6143a421d6f2b63e7245413b326ca60d71aaa21ba3904fed,17vb85yaky5ZyfJEsmJzryE2TWvZXDxgke,payment,simple_payment,0.00075471,bitcoin,btc,0.08624529,1
937594cc66d3ca25182045ae08d80b31a74d419e535b73a17539322c31a8dc4b_0,2017-12-31 10:25:04,1514715904,937594cc66d3ca25182045ae08d80b31a74d419e535b73a17539322c31a8dc4b,1FUbfkGzm7fcrexDCkx2ATFghJY7u7nZf8,payment,simple_payment,0.0021,bitcoin,btc,0.04329999,1
de585a090740a35d589da8e395c6622938d5a07e40c696625d3df12e0f71a203_0,2017-12-31 10:25:04,1514715904,de585a090740a35d589da8e395c6622938d5a07e40c696625d3df12e0f71a203,3HmdzBa9V6nJBKNP2Wnzb7ZopFMEx7WhVQ,payment,simple_payment,0.00055575,bitcoin,btc,0.24992989,1
6b8c7bef7d06c367406b99577a919ce806054fa519f3b134351a6312fb4d0fcb_0,2017-12-31 10:25:04,1514715904,6b8c7bef7d06c367406b99577a919ce806054fa519f3b134351a6312fb4d0fcb,1ddcdb733865fc143d5cf87571e8df644caeed55,payment,simple_payment,0.00046792,bitcoin,btc,1.061834,1
a5915e5b3dc282128a6a262141a713e6cee8195aa35c79a692bba224d4229439_0,2017-12-31 10:25:04,1514715904,a5915e5b3dc282128a6a262141a713e6cee8195aa35c79a692bba224d4229439,e7f907bb891164284738f63cd9203c9e7b2c8abf,payment,simple_payment,0.0004675,bitcoin,btc,0.186799,1
3394f210d704bbedaa400dacea160069afe5634d40d531e6b62c61f8504736da_0,2017-12-31 10:25:04,1514715904,3394f210d704bbedaa400dacea160069afe5634d40d531e6b62c61f8504736da,37ZYRwRzHZ2METePHYcU9PihGqieoWxC7E,payment,simple_payment,0.00068472,bitcoin,btc,0.05024815,1
4ed177352d81b301850e4a7696c6aefa3f8bd4b1d74d83bcf65c159d0597ae07_0,2017-12-31 10:25:04,1514715904,4ed177352d81b301850e4a7696c6aefa3f8bd4b1d74d83bcf65c159d0597ae07,1BEYX3ySBQXkj88kYuyhiCdaDfuEB5phei,payment,simple_payment,0.000734,bitcoin,btc,0.022492,1
c0e21b40ecc660c4966723f8921a9dfc78e62dd692ad2ff85ca00fe575b50e32_0,2017-12-31 10:25:04,1514715904,c0e21b40ecc660c4966723f8921a9dfc78e62dd692ad2ff85ca00fe575b50e32,3QTd7KJWxeBwBRgzY2Rb5SRBd2h2wpTCbZ,payment,simple_payment,0.00110669,bitcoin,btc,0.00410431,1
