aeaad0f254f44f042d0d53de96e38b74c07cada1868df5f368679df322fe7eeb_0,2017-12-31 14:00:02,1514728802,aeaad0f254f44f042d0d53de96e38b74c07cada1868df5f368679df322fe7eeb,1DjNAQSea3SoG3oJAgi3fQU1aC76oGGRwm,payment,simple_payment,0.00114261,bitcoin,btc,0.97611502,1
f1e7fe7428726f7226e95b452fd4b64cfe8879c308bc8e89a12d2409aeb7beec_0,2017-12-31 14:00:02,1514728802,f1e7fe7428726f7226e95b452fd4b64cfe8879c308bc8e89a12d2409aeb7beec,1727dBNJspAPSa5yczwFRq38L6sdYW6LwW,payment,simple_payment,0.00114261,bitcoin,btc,0.82260759,1
2fb6da3aff6f2368528cd4d9cfc0db1b54ab5f5a6aa9c89aaf067c81504b0bed_0,2017-12-31 14:00:02,1514728802,2fb6da3aff6f2368528cd4d9cfc0db1b54ab5f5a6aa9c89aaf067c81504b0bed,1MvHS7hXGC9XCZNkRDo9Tc89prsihtBPXq,payment,simple_payment,0.00114261,bitcoin,btc,0.72888589,1
2457cf3063589d065800f91983ce65a960e3a6465c6beeb8423f2862a07123ed_0,2017-12-31 14:00:02,1514728802,2457cf3063589d065800f91983ce65a960e3a6465c6beeb8423f2862a07123ed,1NHht44YpR6WjSjRFsJtB8qzcrMKxpz5a4,payment,simple_payment,0.00114261,bitcoin,btc,0.7393078,1
6047f86e08ed4a66c638f86a1c6e0f11feac7d328b05b34ec70c0345acb63ded_0,2017-12-31 14:00:02,1514728802,6047f86e08ed4a66c638f86a1c6e0f11feac7d328b05b34ec70c0345acb63ded,1B63gRsPT5gnweyNo3Y7YbpwmebZSqLbJr,payment,simple_payment,0.00114261,bitcoin,btc,0.78409274,1
aeb5d16ae4dcdbd9bb9b956853f716ad4655a1f1989402e33ad15ace1f4a58ed_0,2017-12-31 14:00:02,1514728802,aeb5d16ae4dcdbd9bb9b956853f716ad4655a1f1989402e33ad15ace1f4a58ed,1Myq2gVMRn8b9Z6YhGQAZ7UxDbbT5UinQa,payment,simple_payment,0.00114261,bitcoin,btc,0.63904975,1
5aaec3f068f49e3aa9cc17e6eba721db0279701e469e49e3658b26dfae8758ed_0,2017-12-31 14:00:02,1514728802,5aaec3f068f49e3aa9cc17e6eba721db0279701e469e49e3658b26dfae8758ed,1MkNgpCHNCg5ep6azAo5pJB8meX3puPn3C,payment,simple_payment,0.00114261,bitcoin,btc,0.5850831,1
03de46fec643d040b599325cc08cb601727ee3c95a9d3b962308a20362e7ceee_0,2017-12-31 14:00:02,1514728802,03de46fec643d040b599325cc08cb601727ee3c95a9d3b962308a20362e7ceee,1AVZppT192JttWKBGbHLpr4wPte3bi3kct,payment,simple_payment,0.00114261,bitcoin,btc,0.56421539,1
219a561eec2683f11c1fa04908e392fdece13db6dc1b558f39df857ed43757ef_0,2017-12-31 14:00:02,1514728802,219a561eec2683f11c1fa04908e392fdece13db6dc1b558f39df857ed43757ef,18vhjY6R6JeWmBKD9oToFfcgkBRroAPSUY,payment,simple_payment,0.00114261,bitcoin,btc,0.77236135,1
cddaed35d8fc13b4ad5ed0770967677cce3d41dcaa0edc12be7d76d7e0fdf0f0_0,2017-12-31 14:00:02,1514728802,cddaed35d8fc13b4ad5ed0770967677cce3d41dcaa0edc12be7d76d7e0fdf0f0,1p8Xjkpy2ADdN83CFfxNHrttNcYVMDUmQ,payment,simple_payment,0.00114261,bitcoin,btc,0.98205325,1
945bc638264c488494e77ca43643d085d5ee9d9bf7f80fb189ab6394cfe5f4f0_0,2017-12-31 14:00:02,1514728802,945bc638264c488494e77ca43643d085d5ee9d9bf7f80fb189ab6394cfe5f4f0,13Kqb1JM1tdZ8KRtt4mfdSgeqt3cbp1y5P,payment,simple_payment,0.00114261,bitcoin,btc,0.3443868,1
86a7eec9276a6d9656582f4859e7fe9fc2a51604f9d43a9b8c1d6371de3b22f1_0,2017-12-31 14:00:02,1514728802,86a7eec9276a6d9656582f4859e7fe9fc2a51604f9d43a9b8c1d6371de3b22f1,1QFykDcNTZFpaTXg9qDF2SQDfZznvqweP2,payment,simple_payment,0.00114261,bitcoin,btc,0.94321974,1
12b8fd7a0d95f59b4bd957cd17a26e583de898645d715c03f657aa3f44c128f1_0,2017-12-31 14:00:02,1514728802,12b8fd7a0d95f59b4bd957cd17a26e583de898645d715c03f657aa3f44c128f1,17HutNT3eqCRWJgve7pKPmBHL1p9Nr5q4C,payment,simple_payment,0.00114261,bitcoin,btc,0.97878324,1
010682473ac6f6965137a0243145749dab2c19d032acd89bd3b00ad2467b41f1_0,2017-12-31 14:00:02,1514728802,010682473ac6f6965137a0243145749dab2c19d032acd89bd3b00ad2467b41f1,1Mdre1wJh7D8G9Mo8iQyjaN8zfvMb2rtkK,payment,simple_payment,0.00114261,bitcoin,btc,0.98706682,1
9905af0ae0b9630471266332033c2d0f7dfc0f6e1703f4008df464a64470e5f2_0,2017-12-31 14:00:02,1514728802,9905af0ae0b9630471266332033c2d0f7dfc0f6e1703f4008df464a64470e5f2,1BpbQEMddeoqu89hneJP1U6yuccJr7MXNt,payment,simple_payment,0.00114261,bitcoin,btc,4.73812505,1
3bfa627d599ee9d2da1be738195415ccaba9612aff3704b668ba8101850157f4_0,2017-12-31 14:00:02,1514728802,3bfa627d599ee9d2da1be738195415ccaba9612aff3704b668ba8101850157f4,1GMRpyBHsFhi1xZYWnJC9D2J4yV7UomQme,payment,simple_payment,0.00114261,bitcoin,btc,0.95562195,1
fffdbaa1336c67ec62ac19641875524796fe1f5ca016df6bbe636b0c15704cf5_0,2017-12-31 14:00:02,1514728802,fffdbaa1336c67ec62ac19641875524796fe1f5ca016df6bbe636b0c15704cf5,1H5cwfeBToaLVXLqdMX2R7mHHBHcendZRC,payment,simple_payment,0.00114261,bitcoin,btc,0.47722769,1
9c27c946800a54717d3cd5ba8065625cb6c70d6ec88902cc9c6d6fea5f236af5_0,2017-12-31 14:00:02,1514728802,9c27c946800a54717d3cd5ba8065625cb6c70d6ec88902cc9c6d6fea5f236af5,1K65amp7VUfHopYAh8MhJYZvg3e6pyFrCZ,payment,simple_payment,0.00114261,bitcoin,btc,0.89998398,1
a9f2a4afbea3b8872bbbc291a55ecc9a17bf18e1a2a31771b6342f43d3f6cff6_0,2017-12-31 14:00:02,1514728802,a9f2a4afbea3b8872bbbc291a55ecc9a17bf18e1a2a31771b6342f43d3f6cff6,1JJz3bmUCK7wEmF4WVkMg9XZ2nSRC1dD7y,payment,simple_payment,0.00114261,bitcoin,btc,4.35561197,1
9a22ab68186f05e8205b92cb5ff00da46276a7cf62d2144dbafbb865d4634bf7_0,2017-12-31 14:00:02,1514728802,9a22ab68186f05e8205b92cb5ff00da46276a7cf62d2144dbafbb865d4634bf7,1PFniDTm7cWFkt9cCQF52qApRbSK97SqT7,payment,simple_payment,0.00114261,bitcoin,btc,0.98197817,1
8943ec6bceee5e79bfcaddee6e99b7178c0f1713370884a8483a611a7735daf8_0,2017-12-31 14:00:02,1514728802,8943ec6bceee5e79bfcaddee6e99b7178c0f1713370884a8483a611a7735daf8,1GeWY52VxDteS1qBEcfmJf1taTDbC2gzjh,payment,simple_payment,0.00114261,bitcoin,btc,2.44674489,1
7279d2e99b78588267d9381238b6f07b67d355b7fee5d605106f46df69def2f8_0,2017-12-31 14:00:02,1514728802,7279d2e99b78588267d9381238b6f07b67d355b7fee5d605106f46df69def2f8,1KGMzoaKogE25giZTf3E7VH64VCHkQVwcL,payment,simple_payment,0.00114261,bitcoin,btc,0.64288763,1
a5738f7324ca2cadd5266e177ceaab354abd8dcfb48848882ee886d4bfd737f9_0,2017-12-31 14:00:02,1514728802,a5738f7324ca2cadd5266e177ceaab354abd8dcfb48848882ee886d4bfd737f9,1Ark6g1mDedN7hzMszUK5LYT1mjXaardpG,payment,simple_payment,0.00114261,bitcoin,btc,0.98072513,1
c3817317d9fa2fac1f70a23c7c2d52fdf34a3f85554a95259db489d0ffe904fa_0,2017-12-31 14:00:02,1514728802,c3817317d9fa2fac1f70a23c7c2d52fdf34a3f85554a95259db489d0ffe904fa,1EdbwxLm2GCpeC7bzEttFBuBwJY3998NQ4,payment,simple_payment,0.00114261,bitcoin,btc,0.98054502,1
f17b530312fef15384c9c91070fa72076120169bc0495d67a5e35156b196d2fb_0,2017-12-31 14:00:02,1514728802,f17b530312fef15384c9c91070fa72076120169bc0495d67a5e35156b196d2fb,19N2TUTvYFwNgGcQv98FbgZ28KxugwFd9K,payment,simple_payment,0.00114261,bitcoin,btc,0.90538866,1
0520f692f975deef8794c68c283ffe3ecfe055ba0f2e3677128e13bdbc0323fc_0,2017-12-31 14:00:02,1514728802,0520f692f975deef8794c68c283ffe3ecfe055ba0f2e3677128e13bdbc0323fc,12xoictqnM8PbeYhekBuX3FfreqcMpwFmo,payment,simple_payment,0.00114261,bitcoin,btc,0.75791264,1
a0b93ec4f90367df3fcfa1b5f8fdd50ac357e234ae6e22cb798046c5654a49fc_0,2017-12-31 14:00:02,1514728802,a0b93ec4f90367df3fcfa1b5f8fdd50ac357e234ae6e22cb798046c5654a49fc,1AAvfs6WD3pi1PtxvKp3w1kkBHtTLrnA46,payment,simple_payment,0.00114261,bitcoin,btc,0.89152069,1
9c8b2de1d53c24f4767830827b07ec3cd3080c7a5f2ec8be2c360d7f04a9cffc_0,2017-12-31 14:00:02,1514728802,9c8b2de1d53c24f4767830827b07ec3cd3080c7a5f2ec8be2c360d7f04a9cffc,1CFFo7EVyXH1THUGgPgZaVP4wUDtPY2nfD,payment,simple_payment,0.00114261,bitcoin,btc,0.94580502,1
a635b2f222ce63dcf06c408fb6eacbd70e3f72e0bfef9f6e410cbeb8a03a15fd_0,2017-12-31 14:00:02,1514728802,a635b2f222ce63dcf06c408fb6eacbd70e3f72e0bfef9f6e410cbeb8a03a15fd,17xgKLQcYfLBgdyhj78jbPvLYrVLUXccgS,payment,simple_payment,0.00114261,bitcoin,btc,0.7099619,1
4b7325ddfc4cbb63a706cff70a948348304f6d468ef0d490de6e51d2ac84b2fd_0,2017-12-31 14:00:02,1514728802,4b7325ddfc4cbb63a706cff70a948348304f6d468ef0d490de6e51d2ac84b2fd,1K5pwzK1TjJDNyotZhBk4auDMshCeYpFrK,payment,simple_payment,0.00114261,bitcoin,btc,0.97103727,1
0deb6c7b823131e8c8bb51c000720cf28957df12f5f9110026a9f093df60ecfd_0,2017-12-31 14:00:02,1514728802,0deb6c7b823131e8c8bb51c000720cf28957df12f5f9110026a9f093df60ecfd,1aG2K4ubh6hoLRxWcWwkHjn4oirLbBnVi,payment,simple_payment,0.00114261,bitcoin,btc,0.98172513,1
bc804fabf83bbb9ec3d3ac7f71117230fdb9763e92c9dc6841324c89ebd059fe_0,2017-12-31 14:00:02,1514728802,bc804fabf83bbb9ec3d3ac7f71117230fdb9763e92c9dc6841324c89ebd059fe,1BhWvdAStGY7p2NmXqnkzWGcVyLYA12irD,payment,simple_payment,0.00114261,bitcoin,btc,0.73154721,1
a8458199c1aef667a4e0b66f12914dd9c10710b283c5b78588ffdad77ea36afe_0,2017-12-31 14:00:02,1514728802,a8458199c1aef667a4e0b66f12914dd9c10710b283c5b78588ffdad77ea36afe,1KcZ5HsUJ6gQjkqKic4KDW5yK5hgCGmXFd,payment,simple_payment,0.00114261,bitcoin,btc,0.89611502,1
6f2c9f5295627c48da3df97f00eba9a2271e79478ef0660a2dcdada6abdd85fe_0,2017-12-31 14:00:02,1514728802,6f2c9f5295627c48da3df97f00eba9a2271e79478ef0660a2dcdada6abdd85fe,1PuVfPGxhRxN36X5pZApuV5wYoYq6ZB5dB,payment,simple_payment,0.00114261,bitcoin,btc,0.96031201,1
7bc6805a5a892deaf1e12f159f5ada39d7820c0e080f473f999ecd12514edffe_0,2017-12-31 14:00:02,1514728802,7bc6805a5a892deaf1e12f159f5ada39d7820c0e080f473f999ecd12514edffe,1AkErw67xGQzJfcZH7WYrAsrpWRsSSsYQT,payment,simple_payment,0.00114261,bitcoin,btc,0.98321463,1
8305230ffdd84f27b401fee2c904937865802cea3adef11cce7826f2d71268ff_0,2017-12-31 14:00:02,1514728802,8305230ffdd84f27b401fee2c904937865802cea3adef11cce7826f2d71268ff,1L3RDQYJ388NkQt4B3waShcLAJnKrnwrkd,payment,simple_payment,0.00114261,bitcoin,btc,0.97271502,1
3ad332ebfc9cb1c1feaeef2c999a6ef9f6b4dc59cda2e59b63076f3225d5f1ff_0,2017-12-31 14:00:02,1514728802,3ad332ebfc9cb1c1feaeef2c999a6ef9f6b4dc59cda2e59b63076f3225d5f1ff,15DBnAxWsbxjDM6ptWk16B4DZgzxGoMjVA,payment,simple_payment,0.00114261,bitcoin,btc,0.95202717,1
77a0de6c07fc659b48a30d53688b76c72f598c680caa6380f72111ab61fb0707_0,2017-12-31 14:00:02,1514728802,77a0de6c07fc659b48a30d53688b76c72f598c680caa6380f72111ab61fb0707,14p9MuAnt3z3wbgZjz3ctConPQQ3BQUBx7,payment,simple_payment,0.00113246,bitcoin,btc,0.08630864,1
3c0630a6194f38ee45ca6fcb8aa7a46a139ba5c30f1c75c22c9f4983cfcae70e_0,2017-12-31 14:00:02,1514728802,3c0630a6194f38ee45ca6fcb8aa7a46a139ba5c30f1c75c22c9f4983cfcae70e,1Dc7PQWx7y124rFdaHTzUFq52sfs9SVFpf,payment,simple_payment,0.00113246,bitcoin,btc,0.21775031,1
d886d83bc88bb019e2f079fd2213c6ca19d139c8c96126fd7d62cc0b4e85ed28_0,2017-12-31 14:00:02,1514728802,d886d83bc88bb019e2f079fd2213c6ca19d139c8c96126fd7d62cc0b4e85ed28,142HzbR8o7jsb1kcVqLSQkkTwGFE9Mj2Bw,payment,simple_payment,0.00113246,bitcoin,btc,0.00540952,1
907dcbb2527e8bc24a14456bb1eb196fab05b36f28f4b0eabbe26ff08e36d330_0,2017-12-31 14:00:02,1514728802,907dcbb2527e8bc24a14456bb1eb196fab05b36f28f4b0eabbe26ff08e36d330,12G6xsAn27S3Gt7HE7P98jzunxzZYkD3wm,payment,simple_payment,0.00113246,bitcoin,btc,0.00963657,1
bf49290654f053c04eeb43be0890e673dfe36e98b5bbabbb6f8e27970defdd31_0,2017-12-31 14:00:02,1514728802,bf49290654f053c04eeb43be0890e673dfe36e98b5bbabbb6f8e27970defdd31,1DMRNBmxfx9wtmzi3oPSA28Yg5zUDmQGZH,payment,simple_payment,0.00113246,bitcoin,btc,0.20059356,1
3f43b6f9bbf32b2c5230f662db2c6e91e0a4a4211ad841395db7048851596a52_0,2017-12-31 14:00:02,1514728802,3f43b6f9bbf32b2c5230f662db2c6e91e0a4a4211ad841395db7048851596a52,1ENvcpKpqT5Ag1gxEjzgmhGbjpsc2HKWmR,payment,simple_payment,0.00113246,bitcoin,btc,0.50310076,1
57c9c11bbd3738a82d7bb25d4ff23369c46200fa60b429eaeafd76be76e0ae60_0,2017-12-31 14:00:02,1514728802,57c9c11bbd3738a82d7bb25d4ff23369c46200fa60b429eaeafd76be76e0ae60,1NF2c8EjijfLN2kpFGNyjMmMCa8i1Dd3JF,payment,simple_payment,0.00113246,bitcoin,btc,0.58981573,1
25eee9916f912d4b231987082d3c8d9babcf616bbe256d5bd96960b6fa66a77f_0,2017-12-31 14:00:02,1514728802,25eee9916f912d4b231987082d3c8d9babcf616bbe256d5bd96960b6fa66a77f,12zz8FcgNQmCfzdSqiv1i2M7tsR4S7EENe,payment,simple_payment,0.00113246,bitcoin,btc,0.07483437,1
cff2b394e6acf0c592810699c07a68d83cadc42d2581a09f9e5abd58da0a6b8f_0,2017-12-31 14:00:02,1514728802,cff2b394e6acf0c592810699c07a68d83cadc42d2581a09f9e5abd58da0a6b8f,1HzPTA75V7u8xijAJcgDsiBmhnNQsw1Ksh,payment,simple_payment,0.00113246,bitcoin,btc,0.19161596,1
101b86084329033fe66224d7ee7ea8b364a8261e951610abbfa30ff825d1699a_0,2017-12-31 14:00:02,1514728802,101b86084329033fe66224d7ee7ea8b364a8261e951610abbfa30ff825d1699a,1E8pW4UWb3bARV7CpaWSDQUDe2vwNLHqyw,payment,simple_payment,0.00113246,bitcoin,btc,0.09836754,1
298f3ae21e8853444406d718fd4d8f76d8538682ba1b13d4d5aa36302525d9ae_0,2017-12-31 14:00:02,1514728802,298f3ae21e8853444406d718fd4d8f76d8538682ba1b13d4d5aa36302525d9ae,1KfTxZ7HMuGZBetAX9bFFjXhzGTELtZQP9,payment,simple_payment,0.00113246,bitcoin,btc,0.00493734,1
c1e9c1a03fb0f298c83fe7ae513ed3c061415edd70bc7df6a1d7cc6754a59bb0_0,2017-12-31 14:00:02,1514728802,c1e9c1a03fb0f298c83fe7ae513ed3c061415edd70bc7df6a1d7cc6754a59bb0,19VLwpvfTL31aLRfk774r8debc9gkNcwq3,payment,simple_payment,0.00113246,bitcoin,btc,0.13015812,1
78727594b413a893ef8558c93afa1b5f7a1a1da90516a93edb27cd478fa5babf_0,2017-12-31 14:00:02,1514728802,78727594b413a893ef8558c93afa1b5f7a1a1da90516a93edb27cd478fa5babf,1C9khRV6pE5ThfFgmnCEfcZHoYDwgUdrdo,payment,simple_payment,0.00113246,bitcoin,btc,0.1821321,1
6b5759222fda846e2672623bf99baf182abf26d854f3ece274c441ca84016ec6_0,2017-12-31 14:00:02,1514728802,6b5759222fda846e2672623bf99baf182abf26d854f3ece274c441ca84016ec6,17eZBkWrZVFNGf1k2pQn5baqMtbGkbi8zV,payment,simple_payment,0.00113246,bitcoin,btc,0.00975525,1
0a5a2e6d25e597e80fd7dff48f8da4bd14322abcd6da83ed83004b5f1b2579d8_0,2017-12-31 14:00:02,1514728802,0a5a2e6d25e597e80fd7dff48f8da4bd14322abcd6da83ed83004b5f1b2579d8,1Pi2byKroexn4j8Q6p3XVSBVoqzvWyX8ff,payment,simple_payment,0.00113246,bitcoin,btc,0.02127513,1
09a2bda8b24153dfa3cf7cabf80b1df03844a1fcc6681fb2a495dbca700bcb02_0,2017-12-31 14:00:02,1514728802,09a2bda8b24153dfa3cf7cabf80b1df03844a1fcc6681fb2a495dbca700bcb02,1G3iCKj2iXiivNKWV2DaesAj4LEpgEZsM1,payment,simple_payment,0.00114257,bitcoin,btc,0.22963406,1
038fb26c858c5c217b584aff742c2e0de8cf6e0699f76d973ddc6e17da50ed06_0,2017-12-31 14:00:02,1514728802,038fb26c858c5c217b584aff742c2e0de8cf6e0699f76d973ddc6e17da50ed06,15geDkxhdrgEuQELH8C6BxoTKzvmnwUwoT,payment,simple_payment,0.00114257,bitcoin,btc,0.10878672,1
3b4204b292b4475fab1a6ce73a4643234d30c5cf8f8b0d97c7742de3a8297707_0,2017-12-31 14:00:02,1514728802,3b4204b292b4475fab1a6ce73a4643234d30c5cf8f8b0d97c7742de3a8297707,1KoHfjk2RtzhVkQmG3gHrWwYGnEz9EaG7w,payment,simple_payment,0.00114257,bitcoin,btc,0.23638937,1
22d4c93f8f63538c3d8d8dc72999f5e99dddf742be730c6d61ee6bfea8cbef07_0,2017-12-31 14:00:02,1514728802,22d4c93f8f63538c3d8d8dc72999f5e99dddf742be730c6d61ee6bfea8cbef07,1GGxbZMhUCfCXHi9UkCFbcRnk2ZoJxCyXA,payment,simple_payment,0.00114257,bitcoin,btc,0.30413291,1
b3fc05a4f9404bbe6ba5f911462edc8e94d01518715da23b50ee1b2ecbeb480a_0,2017-12-31 14:00:02,1514728802,b3fc05a4f9404bbe6ba5f911462edc8e94d01518715da23b50ee1b2ecbeb480a,1KnUh8qmVqiKxEhnUcS7ARGQdpodv2ndsv,payment,simple_payment,0.00114257,bitcoin,btc,0.00541443,1
cd1a670a008e10eb172be0eaa5d34b35aef482d019447a2d39914cc0a71f430b_0,2017-12-31 14:00:02,1514728802,cd1a670a008e10eb172be0eaa5d34b35aef482d019447a2d39914cc0a71f430b,17uSidv7cWJ5w3hu2RuFjKK3PTvep728N2,payment,simple_payment,0.00114257,bitcoin,btc,0.43803432,1
6a14fb02a5837b64577fecf71fb5a0e34719892f0b0c81dcea4999bfd587650e_0,2017-12-31 14:00:02,1514728802,6a14fb02a5837b64577fecf71fb5a0e34719892f0b0c81dcea4999bfd587650e,143VajE5LVscgYBLX9tgZwdDiLrGHe3SAU,payment,simple_payment,0.00114257,bitcoin,btc,0.08469238,1
b6fc0d6f15f96fdb50fd03320894a13ed811f9f31c1a8819b4a9c9d70b150d0f_0,2017-12-31 14:00:02,1514728802,b6fc0d6f15f96fdb50fd03320894a13ed811f9f31c1a8819b4a9c9d70b150d0f,15QFym8BwriUgjKnvW5y3efYVX7fNSuxac,payment,simple_payment,0.00114257,bitcoin,btc,0.50201363,1
adbdca4a204bf39bcf36eb5158d7fce174d46f7e9576d7b88b814e10f6e44a12_0,2017-12-31 14:00:02,1514728802,adbdca4a204bf39bcf36eb5158d7fce174d46f7e9576d7b88b814e10f6e44a12,12ob5RoRDLPy7ZSxQ7EckpUmDeDSwZz5Vx,payment,simple_payment,0.00114257,bitcoin,btc,0.17201911,1
7113f1a0be97df04a884b2086c4f31107d65982a86f56a20e5682a61110b1013_0,2017-12-31 14:00:02,1514728802,7113f1a0be97df04a884b2086c4f31107d65982a86f56a20e5682a61110b1013,13BDUpj8UJrfyek9JhgUXEpb8xfugWNq4s,payment,simple_payment,0.00114257,bitcoin,btc,0.00327486,1
8edd588722b53dab45f339bf56ba375de0b0287e8280d7fd6b5f2e12ba862b13_0,2017-12-31 14:00:02,1514728802,8edd588722b53dab45f339bf56ba375de0b0287e8280d7fd6b5f2e12ba862b13,1NPd7jMo7Z3BN3f6eHao6DWpovZpKrjFaN,payment,simple_payment,0.00114257,bitcoin,btc,0.00645743,1
1b53650aa5ce5c7fed865bf023c13f181e817094b7c38ff27eddc3f5c0ba2f14_0,2017-12-31 14:00:02,1514728802,1b53650aa5ce5c7fed865bf023c13f181e817094b7c38ff27eddc3f5c0ba2f14,18aQHhAg7kCkuLoPR8HyduKhsW1RrGsXMY,payment,simple_payment,0.00114257,bitcoin,btc,0.00246354,1
f66ca0d2d04f341d236ffc64461fe76bb558a4ea33a8473d03558b2dd186961a_0,2017-12-31 14:00:02,1514728802,f66ca0d2d04f341d236ffc64461fe76bb558a4ea33a8473d03558b2dd186961a,1Bb1SjRQEHC4wTnL27reUtAzgt7TcMFoM,payment,simple_payment,0.00114257,bitcoin,btc,0.18370293,1
a3482c6bd52b291f2c993032820ffbcb2efa0e5e345ba7ecc86cadb7a1c0ce1a_0,2017-12-31 14:00:02,1514728802,a3482c6bd52b291f2c993032820ffbcb2efa0e5e345ba7ecc86cadb7a1c0ce1a,1GXugRfQT3kctyte1GVQMHtYbmE4EqbTBw,payment,simple_payment,0.00114257,bitcoin,btc,0.00936521,1
fc923f3dee59a1e335e3ebd5edffe34f5905f3be595903c48e2ba73b70509f22_0,2017-12-31 14:00:02,1514728802,fc923f3dee59a1e335e3ebd5edffe34f5905f3be595903c48e2ba73b70509f22,1Jc6ZPREMxG59ocqEEhGEK378oQNqiqkCc,payment,simple_payment,0.00114257,bitcoin,btc,0.1617966,1
f8b2cee1fd694d290f39983924fd56dac1ae4c5b99469dc162ed599e733f0f26_0,2017-12-31 14:00:02,1514728802,f8b2cee1fd694d290f39983924fd56dac1ae4c5b99469dc162ed599e733f0f26,1Dw57ok1tdadVgwSgfDj8E9iMbvuiEMx41,payment,simple_payment,0.00114257,bitcoin,btc,0.13731257,1
e7afbc041f85bd3845f1a16a5618ad208894e6f60c20e55a5e798b2208d21226_0,2017-12-31 14:00:02,1514728802,e7afbc041f85bd3845f1a16a5618ad208894e6f60c20e55a5e798b2208d21226,1Kxsxq2Nset1FmLQ9afgEArYB7TPjfatxb,payment,simple_payment,0.00114257,bitcoin,btc,0.02290252,1
bc0cd1f8c347c28c79658c128b1664c8c99d19b953885b91537a093c27437926_0,2017-12-31 14:00:02,1514728802,bc0cd1f8c347c28c79658c128b1664c8c99d19b953885b91537a093c27437926,1988wtpM9QBvQAQSGR7GxMMf4xJd5Y4tmM,payment,simple_payment,0.00114257,bitcoin,btc,0.20703868,1
e31cb191159f7098025e1de4f0b7bf23f503068aac0ee48f040b5768870aa626_0,2017-12-31 14:00:02,1514728802,e31cb191159f7098025e1de4f0b7bf23f503068aac0ee48f040b5768870aa626,1NFJFLq5uL8PX1NgqttNXt5xc38xmm4CQ3,payment,simple_payment,0.00114257,bitcoin,btc,0.00685743,1
264017db63e395591c42e0364e674fff38263da5980eb278cb135fc41bce6728_0,2017-12-31 14:00:02,1514728802,264017db63e395591c42e0364e674fff38263da5980eb278cb135fc41bce6728,1Hwbg6aVj4B3D1mz5MSDHnKifXoFfEvP7f,payment,simple_payment,0.00114257,bitcoin,btc,0.5086754,1
bbb64f70d51ea4e5100c9254e86c27b02a17a1925a1a4f014e304726a7dd962a_0,2017-12-31 14:00:02,1514728802,bbb64f70d51ea4e5100c9254e86c27b02a17a1925a1a4f014e304726a7dd962a,1JWfWLxAT8NptkwRw69Ya2KLjBu4wK7BCY,payment,simple_payment,0.00114257,bitcoin,btc,0.53152411,1
56f4ae00fa6dedccf3e84e9c0c644097176c1be47ce93449210f161dd3eda02b_0,2017-12-31 14:00:02,1514728802,56f4ae00fa6dedccf3e84e9c0c644097176c1be47ce93449210f161dd3eda02b,17Q1tAoCu8whoSkTSpCZTPGFqM9NKe8Eoa,payment,simple_payment,0.00114257,bitcoin,btc,0.25566175,1
f13a493b54741ad713d72de8912f61678ff39c09ef20c863faf0a6399c1eaa2b_0,2017-12-31 14:00:02,1514728802,f13a493b54741ad713d72de8912f61678ff39c09ef20c863faf0a6399c1eaa2b,1Gsd7WwEKcWAUhgzuJoWAd54bhbJghwb5F,payment,simple_payment,0.00114257,bitcoin,btc,0.00371486,1
7ccd98912b895824c63501ca528eed237dc5ffd5a2e50e08889be9f98597b32c_0,2017-12-31 14:00:02,1514728802,7ccd98912b895824c63501ca528eed237dc5ffd5a2e50e08889be9f98597b32c,19nF6httk27R7EMz8rD5dibkj3B6yef1de,payment,simple_payment,0.00114257,bitcoin,btc,0.00758133,1
031242a5acdee781da306c2030d98b5122550fa22270974271e34b8beb0fff33_0,2017-12-31 14:00:02,1514728802,031242a5acdee781da306c2030d98b5122550fa22270974271e34b8beb0fff33,157eq3oHcAXKHrmVt61uRR6SQ3ZTJdfuFY,payment,simple_payment,0.00114257,bitcoin,btc,0.0275226,1
cea83f622b28646273a8f05c86547b4ef71a4a88cbb10ff362687be40faa3634_0,2017-12-31 14:00:02,1514728802,cea83f622b28646273a8f05c86547b4ef71a4a88cbb10ff362687be40faa3634,17anBJzetnRN9rGjBwk2j7eMVZTjHrbzo,payment,simple_payment,0.00114257,bitcoin,btc,0.0029357,1
cc94b5e990395da9f4b3476b35b2edb4b9cd95b69cb4d5a65c9b42dbc049d735_0,2017-12-31 14:00:02,1514728802,cc94b5e990395da9f4b3476b35b2edb4b9cd95b69cb4d5a65c9b42dbc049d735,1QK1UroyUZPC6Mvh1c1dQ8AZTLDUb4q6iR,payment,simple_payment,0.00114257,bitcoin,btc,0.09829516,1
8a00a235846464e9b8acf77da91ae58137eb2e62ae5b2c22e4ea98a3cb86cc37_0,2017-12-31 14:00:02,1514728802,8a00a235846464e9b8acf77da91ae58137eb2e62ae5b2c22e4ea98a3cb86cc37,1HQy6nRaNAKgtrEa2ioXDfPYiUcpighhFU,payment,simple_payment,0.00114257,bitcoin,btc,0.03885743,1
0f26425b9000041662439738ffc454c1b2dce5bcb91ff9f6b3708a6000294338_0,2017-12-31 14:00:02,1514728802,0f26425b9000041662439738ffc454c1b2dce5bcb91ff9f6b3708a6000294338,1DXC1tk63mg1DanNfBj7bG2j4GbSCuUJ9Z,payment,simple_payment,0.00114257,bitcoin,btc,0.53042885,1
