e1f5d8303e8efafac704c1b5a3c9e1f994383ff934281ef77ac22006d90233a3_0,2017-12-31 16:22:44,1514737364,e1f5d8303e8efafac704c1b5a3c9e1f994383ff934281ef77ac22006d90233a3,1Hce2ienY6seatUNXDCoiVh1W2A63HYCBy,payment,simple_payment,0.00126482,bitcoin,btc,0.25976684,1
cfd8a64b6bc815f861e0ad60bd03b5bde83522c755bb456af8f16e6e76bbe384_0,2017-12-31 16:22:44,1514737364,cfd8a64b6bc815f861e0ad60bd03b5bde83522c755bb456af8f16e6e76bbe384,1CUdzUtqtbvrnHmz1f1UCLaWjd3cJR3CSE,payment,simple_payment,0.00127611,bitcoin,btc,0.06496568,1
96b62107e08b41bd99e56d45848b017edea2c3755e263d62ac28e54babd44a6a_0,2017-12-31 16:22:44,1514737364,96b62107e08b41bd99e56d45848b017edea2c3755e263d62ac28e54babd44a6a,1EqmhiiXLnmWb2SPPpiWndwJDrXvL6gYwC,payment,simple_payment,0.00126786,bitcoin,btc,0.04049643,1
bd655c5f467e89fcbfdeb0a125aae21a6ee6bbdfe62fc4c88e22beae79c343be_0,2017-12-31 16:22:44,1514737364,bd655c5f467e89fcbfdeb0a125aae21a6ee6bbdfe62fc4c88e22beae79c343be,18DUFHJfkVFUsGew5Jd1ubhSMdQ6Qpcrrd,payment,simple_payment,0.00126786,bitcoin,btc,1.5990279,1
df9c80553e0d1244e2e8bb8c1b27daa5bf6658386cf6968bafc0459062d623d9_0,2017-12-31 16:22:44,1514737364,df9c80553e0d1244e2e8bb8c1b27daa5bf6658386cf6968bafc0459062d623d9,1N7FwdUSYLP3RhqbA2ycEH2F1EaUFcwXPu,payment,simple_payment,0.00126786,bitcoin,btc,2.69290237,1
1648cdbfe7dcb1f4854f320427d275a1364d7cffd67a1979dabe93d100c990c6_1,2017-12-31 16:22:44,1514737364,1648cdbfe7dcb1f4854f320427d275a1364d7cffd67a1979dabe93d100c990c6,3DUFGeoVdHer7h3XRg6H5otHMRBtzGo2NN,payment,simple_payment,0.000198285423518,bitcoin,btc,0.888410054576,1
fafbd9698969cc8e9d367921bc6f7245ff831185e621dc9202325e9bcc85e443_0,2017-12-31 16:22:44,1514737364,fafbd9698969cc8e9d367921bc6f7245ff831185e621dc9202325e9bcc85e443,3Dzo94oQ4JKC7zWMpsAktADpzyG8kZS1PG,payment,simple_payment,0.00209214,bitcoin,btc,2.83090598,1
e3a7903750aa8ceed19e1b32a81c8ed0b5293e456f6f0415fcf53d97d698ffe1_0,2017-12-31 16:22:44,1514737364,e3a7903750aa8ceed19e1b32a81c8ed0b5293e456f6f0415fcf53d97d698ffe1,32kt65se665Zjh4yREwpHxRdkyeq7PEXhg,payment,simple_payment,0.00209214,bitcoin,btc,0.49792786,1
99821175d42a45181c1535f7283539cf738b1dc5c696463926d129f30f49fb1b_0,2017-12-31 16:22:44,1514737364,99821175d42a45181c1535f7283539cf738b1dc5c696463926d129f30f49fb1b,1L1jnQ9fMDvfwxtiSLSwi1tqaSNwPzH5Fh,payment,simple_payment,0.00259182,bitcoin,btc,0.90387883,1
0430623b523e63a74f5384f5eddacb2f6ea77b1a42a4a19adf3c36e800796dce_1,2017-12-31 16:22:44,1514737364,0430623b523e63a74f5384f5eddacb2f6ea77b1a42a4a19adf3c36e800796dce,1DVFhLTzd7XbMXfjcUz4ooxvhCUymFnNsd,payment,simple_payment,0.00122973884246,bitcoin,btc,0.0237266611575,1
5ab4a873563a8c937f38a1b4d52917815a15efd712c2141aef13e5282a29eefe_1,2017-12-31 16:22:44,1514737364,5ab4a873563a8c937f38a1b4d52917815a15efd712c2141aef13e5282a29eefe,1F279y3ePikFF6dJkn2b5aDD8yPRAazHzp,payment,simple_payment,0.00252263591258,bitcoin,btc,6.00221836409,1
1ffeaa69ff23cb2e25c6b13fca6c4d03f717cb695521398403f7fc411ede590e_0,2017-12-31 16:22:44,1514737364,1ffeaa69ff23cb2e25c6b13fca6c4d03f717cb695521398403f7fc411ede590e,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.0017523,bitcoin,btc,1.7262894,1
f22e0d8703264c007eb0f2d0fe55300094b4c2cd668e03562ff31951a799d29d_1,2017-12-31 16:22:44,1514737364,f22e0d8703264c007eb0f2d0fe55300094b4c2cd668e03562ff31951a799d29d,3567gtUuRHLzHAHNpPYQ4G57uLEQoBkRTH,payment,simple_payment,0.00349273712715,bitcoin,btc,0.532362772873,1
228bd7e250fc95d5f25fea58c4c7c31e53bc1f2159bf361825a878e43444c5de_1,2017-12-31 16:22:44,1514737364,228bd7e250fc95d5f25fea58c4c7c31e53bc1f2159bf361825a878e43444c5de,3DefaGRyocHdo7aSsRAM9YSeqy4b7qkTqB,payment,simple_payment,0.000487745068308,bitcoin,btc,2.99851225493,1
2b6c9047979916a218f0245ef81237e4b0afa0954ea3aed75d06a969f4a5e114_0,2017-12-31 16:22:44,1514737364,2b6c9047979916a218f0245ef81237e4b0afa0954ea3aed75d06a969f4a5e114,13LDwiEPwTR3WS97sNbzhEmX7vz6BRXK5T,payment,simple_payment,0.00126786,bitcoin,btc,9.72491232,1
04fc75ad6b4e60c944024e3b935564a36503cc3dc5bc56f6c5834b6e6ce014cf_1,2017-12-31 16:22:44,1514737364,04fc75ad6b4e60c944024e3b935564a36503cc3dc5bc56f6c5834b6e6ce014cf,1GzsmerWWqMviy5VfHvCMfAe8wD8Rr7Gv9,payment,simple_payment,0.00115456103865,bitcoin,btc,0.109076678961,1
a5f3c53161ed0d6bcac52ac1b015e3c1fc93dc388b5c185159079b18849d2a71_0,2017-12-31 16:22:44,1514737364,a5f3c53161ed0d6bcac52ac1b015e3c1fc93dc388b5c185159079b18849d2a71,1DLrAju32Ntz4acvJvg6TAFyFms5HB9BNn,payment,simple_payment,0.00595761,bitcoin,btc,24.92855193,1
096126fde8a1dc685fdf4ed65776e757ac2c83d2db1ab776b73339a509ed5ead_0,2017-12-31 16:22:44,1514737364,096126fde8a1dc685fdf4ed65776e757ac2c83d2db1ab776b73339a509ed5ead,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00139122,bitcoin,btc,1.74377303,1
1de4356c7b10fb8e61e92a5b1f78e2b1f0619b86c9eb8469a97b2560e4cdeadd_0,2017-12-31 16:22:44,1514737364,1de4356c7b10fb8e61e92a5b1f78e2b1f0619b86c9eb8469a97b2560e4cdeadd,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00139122,bitcoin,btc,1.53319578,1
9a81bdd54c8585aa543b42fd9deac41e0b2acb1cb9617b2b3c759f73332dea46_0,2017-12-31 16:22:44,1514737364,9a81bdd54c8585aa543b42fd9deac41e0b2acb1cb9617b2b3c759f73332dea46,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00121068,bitcoin,btc,1.50560156,1
f4484789e8aafb89eb18c61331ad2f55ee54296a454d961c787c64513e2baec3_0,2017-12-31 16:22:44,1514737364,f4484789e8aafb89eb18c61331ad2f55ee54296a454d961c787c64513e2baec3,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00121068,bitcoin,btc,1.53016311,1
2dad0cf1f9719993831fc5377cf0c3bcec952ed0db21a52f453782586dfa86f0_0,2017-12-31 16:22:44,1514737364,2dad0cf1f9719993831fc5377cf0c3bcec952ed0db21a52f453782586dfa86f0,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00121068,bitcoin,btc,1.51031955,1
aa162650d1ac36c178993ebeec080741f39fb757e829d4c1b4f777f8a59093fb_0,2017-12-31 16:22:44,1514737364,aa162650d1ac36c178993ebeec080741f39fb757e829d4c1b4f777f8a59093fb,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00121068,bitcoin,btc,0.03734323,1
d7130adb0a56ff12ff1eecccd8adc10a43a607b8edd33141b760fea9ed0e3751_1,2017-12-31 16:22:44,1514737364,d7130adb0a56ff12ff1eecccd8adc10a43a607b8edd33141b760fea9ed0e3751,37dickWvBcop534XFZDdBiHWuk98bCUYdu,payment,simple_payment,0.000506606888666,bitcoin,btc,3.07449339311,1
aacd82c9b7264c8bc1d37f6e2c0d4b5410969eef88fe737a44eee58f004bb853_0,2017-12-31 16:22:44,1514737364,aacd82c9b7264c8bc1d37f6e2c0d4b5410969eef88fe737a44eee58f004bb853,1Q25TBuPbuKfU39MgLG1zhGYKS9Q3jR5oC,payment,simple_payment,0.0010599,bitcoin,btc,0.01467,1
701a9bc54f22faeb1c028f387d8a15323a9f3fbb86d63c73d927f116b0642818_0,2017-12-31 16:22:44,1514737364,701a9bc54f22faeb1c028f387d8a15323a9f3fbb86d63c73d927f116b0642818,3HjQVKFyKj2TSBtcUWu5Lkm1a6RS93jkdA,payment,simple_payment,0.0007572,bitcoin,btc,0.1833,1
34ff2b7f744e4b4b3caa9cd80f48e052c14b1f018455c5e390ca75938ca14d03_0,2017-12-31 16:22:44,1514737364,34ff2b7f744e4b4b3caa9cd80f48e052c14b1f018455c5e390ca75938ca14d03,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00139122,bitcoin,btc,1.510139,1
af357f15d9ea157ca5f2bb1c0e28fe9f32beac1b077129d9c94dd2a454c3368f_0,2017-12-31 16:22:44,1514737364,af357f15d9ea157ca5f2bb1c0e28fe9f32beac1b077129d9c94dd2a454c3368f,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00139122,bitcoin,btc,1.53319578,1
62d217fe35437e8382947cec23b33a87e743aa349ebe28f28857abf484fc78a7_0,2017-12-31 16:22:44,1514737364,62d217fe35437e8382947cec23b33a87e743aa349ebe28f28857abf484fc78a7,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00139122,bitcoin,btc,1.74377302,1
bbb1c72ad58c926c9b375344c96b0bc6d985547980e8d44cc0f7e8d5dfd0e9bc_0,2017-12-31 16:22:44,1514737364,bbb1c72ad58c926c9b375344c96b0bc6d985547980e8d44cc0f7e8d5dfd0e9bc,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00139122,bitcoin,btc,1.68815915,1
3d1b968f585948811bd213295b8a13800b5c05ef636c53eb2f1c50d9e25864ca_1,2017-12-31 16:22:44,1514737364,3d1b968f585948811bd213295b8a13800b5c05ef636c53eb2f1c50d9e25864ca,3P6uBMKnTJrTbxGMTuD4atMsJRYiXhT8ba,payment,simple_payment,3.94621969607e-06,bitcoin,btc,0.000470193780304,1
ca4bb82d52acdd4aeef5487d25ddb22f7967c914d0f22d7788cb1beb822155e6_1,2017-12-31 16:22:44,1514737364,ca4bb82d52acdd4aeef5487d25ddb22f7967c914d0f22d7788cb1beb822155e6,38bN5uj7mjRFSzHPreQmiSZVNVxm4gAcbT,payment,simple_payment,0.00106923706553,bitcoin,btc,0.0538124529345,1
13b09e9ccf11a8301ae2138299864351a079b597987c37db5436a6815b57da46_0,2017-12-31 16:22:44,1514737364,13b09e9ccf11a8301ae2138299864351a079b597987c37db5436a6815b57da46,1GJ97SQ4fG7GBaWhDXdEhGRxyDWmqKPtyn,payment,simple_payment,0.00525207,bitcoin,btc,32.80808989,1
d22fd497ded86f2d430c99d72448688320e931d6ca826ef68a95b98e9fd15895_2,2017-12-31 16:22:44,1514737364,d22fd497ded86f2d430c99d72448688320e931d6ca826ef68a95b98e9fd15895,1KCraVUVbqp2HHrq6qGZsUUvDKBD48VYNT,payment,simple_payment,0.000651715935743,bitcoin,btc,0.00380402406426,1
ea9f78b10d341a0ce79ed75e391f3b0721df1cb440f0cacf274249252e06ad79_61,2017-12-31 16:22:44,1514737364,ea9f78b10d341a0ce79ed75e391f3b0721df1cb440f0cacf274249252e06ad79,18G2XNDNdrxpqHYUH2gbPrB5354F1hsjxJ,payment,simple_payment,0.00017330713431,bitcoin,btc,0.0227904928657,1
3432652505ea9a975e12b1ec9bf9e98dbac927b574ab2ea5070b31eb20e54b69_0,2017-12-31 16:22:44,1514737364,3432652505ea9a975e12b1ec9bf9e98dbac927b574ab2ea5070b31eb20e54b69,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00157176,bitcoin,btc,1.50524049,1
7af34ee3d0f36b6a57949e0b083e0075c27ab497f65255609763ae4e60a4117f_0,2017-12-31 16:22:44,1514737364,7af34ee3d0f36b6a57949e0b083e0075c27ab497f65255609763ae4e60a4117f,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00157176,bitcoin,btc,1.68797861,1
dee719423bbca137b554c678c29e4885ecca4c1714b606bc5dec758d391b58fa_0,2017-12-31 16:22:44,1514737364,dee719423bbca137b554c678c29e4885ecca4c1714b606bc5dec758d391b58fa,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00157176,bitcoin,btc,1.20040836,1
ee83b95b6423716ee01ba324c78fff3482f96e09f54c5dd9965efcdc4e39d16f_36,2017-12-31 16:22:44,1514737364,ee83b95b6423716ee01ba324c78fff3482f96e09f54c5dd9965efcdc4e39d16f,1KTGFP7drs9ZFVbRzRQsrA8JZ5yNPPT8KK,payment,simple_payment,0.001187835,bitcoin,btc,7.823812165,1
f8c5e177c57fefd619a53baee99a0413da749eb646d9b9767c76045eb6e28dbe_0,2017-12-31 16:22:44,1514737364,f8c5e177c57fefd619a53baee99a0413da749eb646d9b9767c76045eb6e28dbe,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0017523,bitcoin,btc,1.7262894,1
8db7496e5e8f8f2b0691524ab28c5173300364e18a9a8a5f78466890d1d152d0_0,2017-12-31 16:22:44,1514737364,8db7496e5e8f8f2b0691524ab28c5173300364e18a9a8a5f78466890d1d152d0,3PV8sUDbkWtfJ9Ga7iLWrCM2NeUVnbiHem,payment,simple_payment,0.0020405,bitcoin,btc,4.8387765,1
cbe772d372643b1ed8e48d8f1505727ffcb9ba0114ce3ca3043f1378c2ecf15e_0,2017-12-31 16:22:44,1514737364,cbe772d372643b1ed8e48d8f1505727ffcb9ba0114ce3ca3043f1378c2ecf15e,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,16.49964126,1
e965c686ad5c812932f252a2f66e6714ca20b86d1c4aaa7b35af30f7ae501e7e_0,2017-12-31 16:22:44,1514737364,e965c686ad5c812932f252a2f66e6714ca20b86d1c4aaa7b35af30f7ae501e7e,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,16.4182686,1
d528c844cbf88c2a59535a4a1d6e62ddc768c9fab2aa69376ff1c1a541733b32_0,2017-12-31 16:22:44,1514737364,d528c844cbf88c2a59535a4a1d6e62ddc768c9fab2aa69376ff1c1a541733b32,1Kv3LM3TgG2vAfkecHFHThcEhPBqVp8gfZ,payment,simple_payment,0.00114335,bitcoin,btc,0.19777252,1
b75fc1fb2f8d89a1610ee96ee2c607463794da2b132fa5a044f4fd1284564843_1,2017-12-31 16:22:44,1514737364,b75fc1fb2f8d89a1610ee96ee2c607463794da2b132fa5a044f4fd1284564843,18hnHTTSKvmBBoorho9rPqyw3pxKhezaAh,payment,simple_payment,0.00209957265569,bitcoin,btc,0.0954004273443,1
7a53f223a00e103d08ec11ca43dbe2d4b84d6ce178cd3c686db4b79c7b71642a_0,2017-12-31 16:22:44,1514737364,7a53f223a00e103d08ec11ca43dbe2d4b84d6ce178cd3c686db4b79c7b71642a,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,1.38202202,1
3c01501111c8cb68233be54793e56a06c3b15a33cf029acbf8594195da4bd891_0,2017-12-31 16:22:44,1514737364,3c01501111c8cb68233be54793e56a06c3b15a33cf029acbf8594195da4bd891,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,1.34059813,1
08de6204c4a3dc42db2063966dc89300cd38965e6556610912541cde4e473338_0,2017-12-31 16:22:44,1514737364,08de6204c4a3dc42db2063966dc89300cd38965e6556610912541cde4e473338,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,17.1792661,1
6082eef8e57d92eb081003df423f9b9aee27a86d88880537bba60caa401d314f_0,2017-12-31 16:22:44,1514737364,6082eef8e57d92eb081003df423f9b9aee27a86d88880537bba60caa401d314f,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,17.17540901,1
788ac1ae39f4fc54d5ef936382ebee5f6c563e0161bc5552ef3b04f946b4dc84_0,2017-12-31 16:22:44,1514737364,788ac1ae39f4fc54d5ef936382ebee5f6c563e0161bc5552ef3b04f946b4dc84,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,17.07418603,1
41cc838def83608513ac5ce9cecff3479ef8c4504fd96c51492d5fc91a27e49a_0,2017-12-31 16:22:44,1514737364,41cc838def83608513ac5ce9cecff3479ef8c4504fd96c51492d5fc91a27e49a,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,16.90547865,1
c7052125e3cda9b96d1b639fe09b7858777ae481860f89b1f226627dbd69c613_2,2017-12-31 16:22:44,1514737364,c7052125e3cda9b96d1b639fe09b7858777ae481860f89b1f226627dbd69c613,14Y7ivR8tVRi2MNACySdgRccknPAQrkPGp,payment,simple_payment,0.000264315485353,bitcoin,btc,0.00740447451465,1
4f2e2a05508ad20dd519b81b8a3555a6419611f3597997f1e50e7d047fb5d3f2_0,2017-12-31 16:22:44,1514737364,4f2e2a05508ad20dd519b81b8a3555a6419611f3597997f1e50e7d047fb5d3f2,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,1.31749481,1
61c478ddf12a364ece77f997bf842553d59299463377a8df5e82c072c67a754b_0,2017-12-31 16:22:44,1514737364,61c478ddf12a364ece77f997bf842553d59299463377a8df5e82c072c67a754b,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,1.30924331,1
b1438e3c5ea11a00db5f4a9d16cb621913cb52dc8932f8829bc6501ce0cfdb50_0,2017-12-31 16:22:44,1514737364,b1438e3c5ea11a00db5f4a9d16cb621913cb52dc8932f8829bc6501ce0cfdb50,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,0.86567346,1
eb726a695a3c92b64481727bec2da3421fcf39611e5ed79f60b1d68a6d871008_0,2017-12-31 16:22:44,1514737364,eb726a695a3c92b64481727bec2da3421fcf39611e5ed79f60b1d68a6d871008,1A78D3GxrcbhjFRHHggTyDXPNpBUbw4dWG,payment,simple_payment,0.00122938,bitcoin,btc,0.06520005,1
e6bd3b940e93c9790d13b6dfa79e504b22377ee246d648a29f0f71290aec85f5_0,2017-12-31 16:22:44,1514737364,e6bd3b940e93c9790d13b6dfa79e504b22377ee246d648a29f0f71290aec85f5,1DVhntSJB6RN66DSmzhsUTxcenHgPqBRS6,payment,simple_payment,0.00122938,bitcoin,btc,0.01640062,1
4ab2e95d53fb33f962c4dd41f0c19a8e75443d75163d44f0cd25836cb3483cb7_0,2017-12-31 16:22:44,1514737364,4ab2e95d53fb33f962c4dd41f0c19a8e75443d75163d44f0cd25836cb3483cb7,1ZeroY1YuFcMvyJ56F6Yj1PvbPRA6iGP8,payment,simple_payment,0.00140312,bitcoin,btc,0.0042958,1
b900ea024c2363411ee7a8368de404c6be5976ff69fba28de7b09ff7514ca278_0,2017-12-31 16:22:44,1514737364,b900ea024c2363411ee7a8368de404c6be5976ff69fba28de7b09ff7514ca278,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,23.10116897,1
a0cf517f7b69aaaf946e1d6726c3adf6a14456aacb1bf10e13cd9110aff2c5d9_0,2017-12-31 16:22:44,1514737364,a0cf517f7b69aaaf946e1d6726c3adf6a14456aacb1bf10e13cd9110aff2c5d9,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,23.00006465,1
7211f54319948dc0d494da20af0ec13259de8a25e1013a5aa62e1a1d8977a397_0,2017-12-31 16:22:44,1514737364,7211f54319948dc0d494da20af0ec13259de8a25e1013a5aa62e1a1d8977a397,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,20.55539014,1
d4748be53c034f09d0b9ae3c5c9090912a1a5d23e4ab143a56c95a8b365c548c_0,2017-12-31 16:22:44,1514737364,d4748be53c034f09d0b9ae3c5c9090912a1a5d23e4ab143a56c95a8b365c548c,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,20.53428095,1
88fde703c89c9706e01b4fd9fbee79795fa16c1fe8c901545e5d8c93c42cb75d_0,2017-12-31 16:22:44,1514737364,88fde703c89c9706e01b4fd9fbee79795fa16c1fe8c901545e5d8c93c42cb75d,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,20.5228782,1
5d6f29d5c9cbe56a4fcedea32803f6514bb1ec5327bab2dfe33baf0eaa8b3390_0,2017-12-31 16:22:44,1514737364,5d6f29d5c9cbe56a4fcedea32803f6514bb1ec5327bab2dfe33baf0eaa8b3390,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,20.42991682,1
13c80f9dadfe50aca59b64d7a5ced9513d85245aeb2b98e2ecd90b60bf71bc17_0,2017-12-31 16:22:44,1514737364,13c80f9dadfe50aca59b64d7a5ced9513d85245aeb2b98e2ecd90b60bf71bc17,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,20.32987066,1
99f61b1efeb397c804e1c2d13cfb88d634d477c884868fadfd806abf0540b5f3_0,2017-12-31 16:22:44,1514737364,99f61b1efeb397c804e1c2d13cfb88d634d477c884868fadfd806abf0540b5f3,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,16.33234601,1
eaa2c94c5986e7790912dfd9e3691f8115433079f77dd9b61a5f220d4870a7aa_1,2017-12-31 16:22:44,1514737364,eaa2c94c5986e7790912dfd9e3691f8115433079f77dd9b61a5f220d4870a7aa,12kRcCBDs3JyHGRXizyNe9EKbCwjBWVGnP,payment,simple_payment,0.000515384470303,bitcoin,btc,0.0348414655297,1
5f0e103186710ec2161b8d03181316c576c5d78916167989991e7d2c205b26b6_1,2017-12-31 16:22:44,1514737364,5f0e103186710ec2161b8d03181316c576c5d78916167989991e7d2c205b26b6,1NBfi3cHkyzeWLQnnYacguj79wHZaHhuHb,payment,simple_payment,0.00182496551724,bitcoin,btc,0.0991750344828,1
7494e1902f9bd5d2d59767e0b0ccbe0e739521a6773c8df965b32699b18b4edb_1,2017-12-31 16:22:44,1514737364,7494e1902f9bd5d2d59767e0b0ccbe0e739521a6773c8df965b32699b18b4edb,1QK6fbjZnbJ5xfNHAzCVjdng4r5ugXUXuE,payment,simple_payment,0.00101082495798,bitcoin,btc,0.00888998504202,1
714446b29c8cdcb6e1c4605ca789af80cfa2568e0fb1d319634af61c7fcb2ba7_0,2017-12-31 16:22:44,1514737364,714446b29c8cdcb6e1c4605ca789af80cfa2568e0fb1d319634af61c7fcb2ba7,17dEWEaFskhz4guF9NeiZ4BHqFmU4mkhVQ,payment,simple_payment,0.0012204,bitcoin,btc,6.35792277,1
a4ac401dee637de435e4d9c077d4c7b0406deaff143b9262146cc8a845e53fec_0,2017-12-31 16:22:44,1514737364,a4ac401dee637de435e4d9c077d4c7b0406deaff143b9262146cc8a845e53fec,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,16.70557127,1
d8bbe7c3b1753842d7ee95e000fed08d37759cf4ff52852f2a429bf33be8e410_0,2017-12-31 16:22:44,1514737364,d8bbe7c3b1753842d7ee95e000fed08d37759cf4ff52852f2a429bf33be8e410,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,16.69801658,1
eb75038b4fb2e0b2efb7fe8bc9e543331a6557f9c6c056eebc9c64251bb85883_0,2017-12-31 16:22:44,1514737364,eb75038b4fb2e0b2efb7fe8bc9e543331a6557f9c6c056eebc9c64251bb85883,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,20.28705231,1
56eb71aae9ba974b51e993797f658262d44dd391c0046efe58f700cc401d068c_0,2017-12-31 16:22:44,1514737364,56eb71aae9ba974b51e993797f658262d44dd391c0046efe58f700cc401d068c,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,20.24661559,1
3e3d4d2074827fd365befd57c8b76e62375f89cdde706dc5cff2710f9f05e0a6_0,2017-12-31 16:22:44,1514737364,3e3d4d2074827fd365befd57c8b76e62375f89cdde706dc5cff2710f9f05e0a6,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,16.51669157,1
9ff69182498ad2d44c558b7860146bf3575d29d4ea91933f9f17f02e20eaf848_0,2017-12-31 16:22:44,1514737364,9ff69182498ad2d44c558b7860146bf3575d29d4ea91933f9f17f02e20eaf848,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,16.47567742,1
9f5bd7ddbdf54509adf0efdf95afbc2f2f41c40c9fc4e1ee512e4623bbe32def_0,2017-12-31 16:22:44,1514737364,9f5bd7ddbdf54509adf0efdf95afbc2f2f41c40c9fc4e1ee512e4623bbe32def,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,16.4707859,1
a119a45329e8673d49502bcd4b03eed23e622e79732410b8b1266cf0099f55ae_0,2017-12-31 16:22:44,1514737364,a119a45329e8673d49502bcd4b03eed23e622e79732410b8b1266cf0099f55ae,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00122298,bitcoin,btc,16.46237184,1
9d92054927ec5d122031ad8519e9dc6aa6f909dd067a391a9361f12cdfba1de3_0,2017-12-31 16:22:44,1514737364,9d92054927ec5d122031ad8519e9dc6aa6f909dd067a391a9361f12cdfba1de3,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,16.31718002,1
9eb79d5d20ba59cddca283ed5d60c3bf8cdfa6efa9dda5f2c5ec739bdab53e76_0,2017-12-31 16:22:44,1514737364,9eb79d5d20ba59cddca283ed5d60c3bf8cdfa6efa9dda5f2c5ec739bdab53e76,1ETTV7jzaj7eFAZeq5crUrcUR84thpGuKq,payment,simple_payment,0.0012204,bitcoin,btc,0.64260632,1
b29ed1161363d8027659a1a5f8a9a943563f4b5bc6d61a4852490b06e7713db3_0,2017-12-31 16:22:44,1514737364,b29ed1161363d8027659a1a5f8a9a943563f4b5bc6d61a4852490b06e7713db3,1HVY7QVpKZKWHJcsdJHNtzEfewXZTgQqmX,payment,simple_payment,0.0012204,bitcoin,btc,9.89730657,1
