fdff8d345e123f6cae7f9e417715d241bdc8ae66511e6c524ea1bccf83da5f54_1,2017-12-31 08:00:55,1514707255,fdff8d345e123f6cae7f9e417715d241bdc8ae66511e6c524ea1bccf83da5f54,1AMLZ8iwsDgGzgaj1KytRCdNhE7JNCrt4K,payment,simple_payment,0.000101165479015,bitcoin,btc,0.00600521452099,1
50ab1b73e0be70c0d4cfbc985a13ec32ac563e9838433b3ba2964d4d48382658_1,2017-12-31 08:00:55,1514707255,50ab1b73e0be70c0d4cfbc985a13ec32ac563e9838433b3ba2964d4d48382658,1K6U7d7Uyf1SGZY5wCVeKUbyWYCTacsNDT,payment,simple_payment,0.000190068959739,bitcoin,btc,0.00934093104026,1
5ecdff45287022cefbeb2bbe1a1511be69db6b415faf6609ce6e6eb530e84c59_1,2017-12-31 08:00:55,1514707255,5ecdff45287022cefbeb2bbe1a1511be69db6b415faf6609ce6e6eb530e84c59,1GMCPWu6Be8ZGvvYfL1JZd5pt8ey6koHPJ,payment,simple_payment,0.000231936642659,bitcoin,btc,0.0105582733573,1
6d84edbbda4ccd892a586d63b10a1f8c219d41a3d55112090e5bad48554f686e_1,2017-12-31 08:00:55,1514707255,6d84edbbda4ccd892a586d63b10a1f8c219d41a3d55112090e5bad48554f686e,16tq32D9p37hkeeqdVGzxs5CudTSMmqSRs,payment,simple_payment,0.000170980900518,bitcoin,btc,0.00974617909948,1
5767cef5e0881c700515949a5d28b2fb3f80d97f8557d4b7463a5652b39f8e70_1,2017-12-31 08:00:55,1514707255,5767cef5e0881c700515949a5d28b2fb3f80d97f8557d4b7463a5652b39f8e70,18mjawvPDs341dVGfgFKGEM78Vx5qcY8G5,payment,simple_payment,0.00023323951986,bitcoin,btc,0.0150465504801,1
270308951cf9286d0485cece6548604bac778d9fe39a9f9b15b443976a808c72_1,2017-12-31 08:00:55,1514707255,270308951cf9286d0485cece6548604bac778d9fe39a9f9b15b443976a808c72,1DuHfNVZope6ePG3X1SEJUNzuqPDwBqoKe,payment,simple_payment,0.000145937262439,bitcoin,btc,0.00940814273756,1
f07399fc759a5e300727377d636eec402156138552f790f2b743cc6a5b6dcd78_1,2017-12-31 08:00:55,1514707255,f07399fc759a5e300727377d636eec402156138552f790f2b743cc6a5b6dcd78,1GX7gx6oYQE5Hr5rTDF7Ri9HxDYyhirVgd,payment,simple_payment,0.000176859466804,bitcoin,btc,0.0248603205332,1
fa24eba95027db89320cd70859273e8de1cb391571b2186f715bab64b2d12f8e_1,2017-12-31 08:00:55,1514707255,fa24eba95027db89320cd70859273e8de1cb391571b2186f715bab64b2d12f8e,1PpZNueZGVcwmvebsLryXrFcci2zXpVba8,payment,simple_payment,0.00019094142328,bitcoin,btc,0.00870905857672,1
a940f1da7122fecfd47b1e1bcfdeb454dac9439aefa2c5355e7064e1cf7abb8f_1,2017-12-31 08:00:55,1514707255,a940f1da7122fecfd47b1e1bcfdeb454dac9439aefa2c5355e7064e1cf7abb8f,1MdieXvhva5g4spQYDdNdAbxUQxB2frSTy,payment,simple_payment,2.29876587881e-05,bitcoin,btc,0.00113211234121,1
704203e4020b3fc25a282bc3574007950521b75f4da61e0c31865931df92e790_1,2017-12-31 08:00:55,1514707255,704203e4020b3fc25a282bc3574007950521b75f4da61e0c31865931df92e790,1QBKKvRdtZtpDpgLthaSk5pCYvgWa6UQ4a,payment,simple_payment,5.61450857116e-05,bitcoin,btc,0.00254652491429,1
6bd493d8ec4d648942a13eb072dccc6b2357314379fd6e3dcdbedf5a7070ab93_1,2017-12-31 08:00:55,1514707255,6bd493d8ec4d648942a13eb072dccc6b2357314379fd6e3dcdbedf5a7070ab93,1LZxMy27ekhDuGEwc2yA8z13rkR8jE2TX6,payment,simple_payment,0.000107169276765,bitcoin,btc,0.00640207072324,1
f192d13914195406eff04ebd824f5f563eca69b0eab9f16064d79994889f6595_1,2017-12-31 08:00:55,1514707255,f192d13914195406eff04ebd824f5f563eca69b0eab9f16064d79994889f6595,1G5YuLwdkmaq7ArK9XhAW74zBAMUSbTyDQ,payment,simple_payment,0.000188134825106,bitcoin,btc,0.00504208517489,1
a5b3999b24907bdeebb22b6c25b78d0dfdbf2d839af903961a3ca01855e6c798_1,2017-12-31 08:00:55,1514707255,a5b3999b24907bdeebb22b6c25b78d0dfdbf2d839af903961a3ca01855e6c798,1DCkVzWRq1et3MPQaqHTZZkgwU67dWQLCy,payment,simple_payment,0.000124294463187,bitcoin,btc,0.00801101553681,1
8a18633e73087916c07583a6fbeec9a64ef702d076f8a49e5fa98beaa1dae3a7_1,2017-12-31 08:00:55,1514707255,8a18633e73087916c07583a6fbeec9a64ef702d076f8a49e5fa98beaa1dae3a7,15DdoUHYzDBcx1gEJiX1KQPkxhx5FqXkz4,payment,simple_payment,0.000131220124039,bitcoin,btc,0.00499257987596,1
0f4183200076da3a7c6a8a7cb6fe42edc928d747124f55ab2f4309e11f1ca3a8_1,2017-12-31 08:00:55,1514707255,0f4183200076da3a7c6a8a7cb6fe42edc928d747124f55ab2f4309e11f1ca3a8,12wjiNt1njo7zd5KtDk3hgV4oPMEFUHJ6T,payment,simple_payment,0.000193841904511,bitcoin,btc,0.00937615809549,1
aba1b6922f145790e94a9d89a66412119bcb672b2fb13faea686102a6433c3ad_1,2017-12-31 08:00:55,1514707255,aba1b6922f145790e94a9d89a66412119bcb672b2fb13faea686102a6433c3ad,1DL3KQiBzTSikbToBhMm3BbcH42fqiYx5h,payment,simple_payment,0.000172165104274,bitcoin,btc,0.000273714895726,1
b9834bc8e00a149934fb817854a58d76674cecc0306cd0b633f5c909e71d9dae_1,2017-12-31 08:00:55,1514707255,b9834bc8e00a149934fb817854a58d76674cecc0306cd0b633f5c909e71d9dae,1EdnsvYwyWC32cD5S53EGt8KVXuxAHMLoM,payment,simple_payment,0.000143519378811,bitcoin,btc,0.00816367062119,1
89a301efff7622323a6f48e1d704b448839d6189ff0e38d3d5b8ed593f51dcb9_1,2017-12-31 08:00:55,1514707255,89a301efff7622323a6f48e1d704b448839d6189ff0e38d3d5b8ed593f51dcb9,12H6Pkrm3z8YBFV7awksjDqqEoZ8NqGquF,payment,simple_payment,5.49717288252e-05,bitcoin,btc,0.00244502827117,1
6acfba3a961aed480225302e1e01444e7ece1f406e9dd2cf904be429267454bb_1,2017-12-31 08:00:55,1514707255,6acfba3a961aed480225302e1e01444e7ece1f406e9dd2cf904be429267454bb,17h87XMnzoFbPd4XyZy2aJypJxFVxL2SZS,payment,simple_payment,7.06995083023e-05,bitcoin,btc,0.0056461604917,1
f3da19461e0500bc7efffc3df404b0f406a48911cd871695684662331d514bbd_1,2017-12-31 08:00:55,1514707255,f3da19461e0500bc7efffc3df404b0f406a48911cd871695684662331d514bbd,19yLuiC8wEJFssWQKTHxt55Qcubtj3BqKU,payment,simple_payment,0.000195837950854,bitcoin,btc,0.000849232049146,1
c4110c8b6808e83a123ae6fa145ad917ee2876f333515654379c87776d772ac9_1,2017-12-31 08:00:55,1514707255,c4110c8b6808e83a123ae6fa145ad917ee2876f333515654379c87776d772ac9,18XYk7w6Y7iBH2bqnWXioD4FNK2bezgSC9,payment,simple_payment,0.000135204315577,bitcoin,btc,0.000125195684423,1
d5578b74e5e212a84b7b5e3016a1a6608910ff9b36e08e08966bc4ce400cabcb_1,2017-12-31 08:00:55,1514707255,d5578b74e5e212a84b7b5e3016a1a6608910ff9b36e08e08966bc4ce400cabcb,1ESj8MLgZ4bQFid7Hk8x1znvDtmBmXrBcF,payment,simple_payment,0.000181300551294,bitcoin,btc,0.00808425944871,1
cb44c304d02e17b75eb2019650898bd8e0bb848e911265f81a9e04911ad52ccf_1,2017-12-31 08:00:55,1514707255,cb44c304d02e17b75eb2019650898bd8e0bb848e911265f81a9e04911ad52ccf,1Kbi7NU8gWKbiJBf1CbPn5U92wJ3rd3qfx,payment,simple_payment,7.1444035954e-05,bitcoin,btc,0.000925595964046,1
f0c4a7c26168e6f4700c3a62aaa65989201e3d8158a09ba4eb965cbf42aab5d1_1,2017-12-31 08:00:55,1514707255,f0c4a7c26168e6f4700c3a62aaa65989201e3d8158a09ba4eb965cbf42aab5d1,1Bntth6pFNAfijkYUVtSfGH9Ai2c2aJhFG,payment,simple_payment,0.000219223139513,bitcoin,btc,0.00978077686049,1
f7093cad72119a8ab73790b99f57c1b2acad33525341c84aa3e9e0fbf2f25ad4_1,2017-12-31 08:00:55,1514707255,f7093cad72119a8ab73790b99f57c1b2acad33525341c84aa3e9e0fbf2f25ad4,1XJCCT9snNLdWYkAAadZ5si9bRqBdHkmH,payment,simple_payment,0.000116287805097,bitcoin,btc,0.0064137121949,1
3716fa711adcced0efdfa57cc8e4c6bd3db51175d9d3199d33f537ac4b7589d4_1,2017-12-31 08:00:55,1514707255,3716fa711adcced0efdfa57cc8e4c6bd3db51175d9d3199d33f537ac4b7589d4,1EVhuqaJuHQQuupk7m97eEBXzEppx1Yia4,payment,simple_payment,0.000111728356888,bitcoin,btc,0.00616827164311,1
26675cb6602bc18cb77cfe2f665df28ca85cf8b23e436696cec65e1585cf81d5_1,2017-12-31 08:00:55,1514707255,26675cb6602bc18cb77cfe2f665df28ca85cf8b23e436696cec65e1585cf81d5,1GumUTrxUU2rNU4zntqoPaef5QeP1rvrgz,payment,simple_payment,0.000202774685413,bitcoin,btc,0.00979821531459,1
9a1b64ff73bb26ee617e83fe4a7fe9a82d00048479fdfd96913a5001beec2fd6_1,2017-12-31 08:00:55,1514707255,9a1b64ff73bb26ee617e83fe4a7fe9a82d00048479fdfd96913a5001beec2fd6,12MP8H6LUkzectYJVA4s8XzBrZYexvcLr8,payment,simple_payment,0.000225044103332,bitcoin,btc,0.00161175589667,1
691e81b52d06f424c052a6aa68e9633a6763db62c3158ad5773b4a8b96de73d9_1,2017-12-31 08:00:55,1514707255,691e81b52d06f424c052a6aa68e9633a6763db62c3158ad5773b4a8b96de73d9,18YvkcBpffKdBgjnzpKvyMhBeUTuMjZ5jb,payment,simple_payment,2.94488188976e-05,bitcoin,btc,0.0014705511811,1
96deb5d95623d5ce23b4fd2b187bda2380f32fc42d42645700e9f47db2ba7fdc_1,2017-12-31 08:00:55,1514707255,96deb5d95623d5ce23b4fd2b187bda2380f32fc42d42645700e9f47db2ba7fdc,18WyKqB74LPsptePFCzvF26AagMkoP1Adk,payment,simple_payment,7.23358553182e-05,bitcoin,btc,0.00355766414468,1
84333ac6b5f61e87fde2ea0bf5d11f9cc62108237b82d4a7eb84bddad3bce0dc_1,2017-12-31 08:00:55,1514707255,84333ac6b5f61e87fde2ea0bf5d11f9cc62108237b82d4a7eb84bddad3bce0dc,1DE8WnBPyVfubYGogtdNY9io54q13h8Fpg,payment,simple_payment,0.000165444857504,bitcoin,btc,0.000248995142496,1
58514b20c507605184641e32e256c104d97019f3f336e1cc21a9aafb64fcc9ed_1,2017-12-31 08:00:55,1514707255,58514b20c507605184641e32e256c104d97019f3f336e1cc21a9aafb64fcc9ed,1Je4AKWGN8tMonBVi9ZopYvyQgWhwiVfC,payment,simple_payment,0.000116746638263,bitcoin,btc,0.00688325336174,1
d6f8fbb99525d237031a093f4bcf72fb81222c21b07b6c6cba6c420b1b9e55fa_1,2017-12-31 08:00:55,1514707255,d6f8fbb99525d237031a093f4bcf72fb81222c21b07b6c6cba6c420b1b9e55fa,1GkvQrWpNfyux2iF7bKTqvq7dA4uvELHA2,payment,simple_payment,0.000200629393668,bitcoin,btc,0.00963887060633,1
1e04fee616a734669b2b6b585c9e414c3bfa8fc163827226339c0aed32b8f9fa_1,2017-12-31 08:00:55,1514707255,1e04fee616a734669b2b6b585c9e414c3bfa8fc163827226339c0aed32b8f9fa,1JEd4MBkKTyTFDiywmZ4mpHCWJMrPeCRJT,payment,simple_payment,4.65615366374e-05,bitcoin,btc,0.00205343846336,1
2985140c8db1e77081cda882fbd5b97df0201e1520afb7ac37416c1179be431e_40,2017-12-31 08:00:55,1514707255,2985140c8db1e77081cda882fbd5b97df0201e1520afb7ac37416c1179be431e,1PeY3dFKgtm1KBojaq4mvsDmgknHZHxWVv,payment,simple_payment,9.65135769979e-05,bitcoin,btc,0.002245376423,1
bf24b7896c12cd05c342e621cabc752c7227d558b8cfc1dd6b309cf5b5257ad3_3,2017-12-31 08:00:55,1514707255,bf24b7896c12cd05c342e621cabc752c7227d558b8cfc1dd6b309cf5b5257ad3,1FTd5u4fyyPPL7NeAnb2cwmCpuQD4Fbu1K,payment,simple_payment,0.000192076967621,bitcoin,btc,0.00303790303238,1
e255429efd478617122c052636f6a324dba47b0fa149fceefcb8eb0107e65c36_14,2017-12-31 08:00:55,1514707255,e255429efd478617122c052636f6a324dba47b0fa149fceefcb8eb0107e65c36,1MEmytC4wSqGcUzXDMV9WKPwG6dgL7ZWMj,payment,simple_payment,3.09977053454e-05,bitcoin,btc,0.0387354222947,1
33529ea9a6dda160127732a360081d74885645487ff5f2f7bc7ca6026b2a96e6_1,2017-12-31 08:00:55,1514707255,33529ea9a6dda160127732a360081d74885645487ff5f2f7bc7ca6026b2a96e6,17B1ZqeXEizeNF6avfm58kpHaVygmyToaq,payment,simple_payment,8.54864355187e-05,bitcoin,btc,0.00611230356448,1
ba4370da135a4e48f9ab82219dab88684aaa6eb9802b576501ea94734d929d1c_9,2017-12-31 08:00:55,1514707255,ba4370da135a4e48f9ab82219dab88684aaa6eb9802b576501ea94734d929d1c,14Qwdmdfx8d68zGmKAR8xLE6fbZthi2UgA,payment,simple_payment,7.44285659232e-05,bitcoin,btc,0.00114393143408,1
ab1a7370629b3ad16d9b4727463cb6ba7518f17caaf9cf851299621185d98fe3_4,2017-12-31 08:00:55,1514707255,ab1a7370629b3ad16d9b4727463cb6ba7518f17caaf9cf851299621185d98fe3,17uCUQB1bJa2YF95dfbigSRSKQ9e8fa5EJ,payment,simple_payment,0.000101480673744,bitcoin,btc,0.00957521932626,1
d93b67d7415694f41bcf7775328e01b55da982ad2fe67f34bbe4ece3dbe58b46_0,2017-12-31 08:00:55,1514707255,d93b67d7415694f41bcf7775328e01b55da982ad2fe67f34bbe4ece3dbe58b46,14GZ8X48RJLZKev7NJaapbSZ1rZ2HJdnGW,payment,simple_payment,0.00013334,bitcoin,btc,0.00217666,1
ab4b32f4c8a7ba58e546d47924f5ce06035b2c0666d553f13ed976b216665049_8,2017-12-31 08:00:55,1514707255,ab4b32f4c8a7ba58e546d47924f5ce06035b2c0666d553f13ed976b216665049,3Di4t6RCfbYVB1Km9ESowxZFDJYyDpG7Qi,payment,simple_payment,0.000223849725582,bitcoin,btc,0.00214555027442,1
877f1b5c9ecdafd75a0448dc0b280dc7bafe85b63768546bca9d447724898140_1,2017-12-31 08:00:55,1514707255,877f1b5c9ecdafd75a0448dc0b280dc7bafe85b63768546bca9d447724898140,1KQyEiFjb4hYaPtX8inCAHYofMQuEbQEWH,payment,simple_payment,0.0001119,bitcoin,btc,0.0009154,1
012faf9706372288042ae00f39bd939fb6ff9685ef1bcca77c486285e0947772_1,2017-12-31 08:00:55,1514707255,012faf9706372288042ae00f39bd939fb6ff9685ef1bcca77c486285e0947772,12EGj1WAyXNmhvCb6CKgRCtL5iJZM3Vdyk,payment,simple_payment,0.000113603964584,bitcoin,btc,0.0106619960354,1
995d286e08618f84d5fe539808c455d209c76758b59da62846d870c7810c3f7a_1,2017-12-31 08:00:55,1514707255,995d286e08618f84d5fe539808c455d209c76758b59da62846d870c7810c3f7a,1LgiNfwYbtKNJhk4KHMzhBeaxVpjQLsbnr,payment,simple_payment,0.000110704212022,bitcoin,btc,0.010080795788,1
982d1de5337374ff85792da0022bae31aaf1e6a631411477f9657d8239013582_1,2017-12-31 08:00:55,1514707255,982d1de5337374ff85792da0022bae31aaf1e6a631411477f9657d8239013582,1GjBPDkN3tiNktStTfzWGii11WLKwt2PAR,payment,simple_payment,1.93843227608e-05,bitcoin,btc,0.00100791567724,1
857672df6991988ef1d8be848121fdc497c33514ad3cba58afaf5d0cfc24a0b0_1,2017-12-31 08:00:55,1514707255,857672df6991988ef1d8be848121fdc497c33514ad3cba58afaf5d0cfc24a0b0,1LVanyUxBQRKmSyJNraPLkVefdfHDMkEx9,payment,simple_payment,1.96576465347e-05,bitcoin,btc,0.00100764235347,1
56b3ddccf3dd82ec2f7501b12cc0f1872d06cde8b8c4cf1b04d98e790cc5d8ff_1,2017-12-31 08:00:55,1514707255,56b3ddccf3dd82ec2f7501b12cc0f1872d06cde8b8c4cf1b04d98e790cc5d8ff,1MHFCJwZoKyHj1LTyaSdmW4BAP9cs9q1M4,payment,simple_payment,9.84844876557e-05,bitcoin,btc,0.000705015512344,1
f165cd1bc64559020000adfcaa5e0a43f2e8bbf4956157afed56391083b79052_1,2017-12-31 08:00:55,1514707255,f165cd1bc64559020000adfcaa5e0a43f2e8bbf4956157afed56391083b79052,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.00020523309471,bitcoin,btc,0.0107947669053,1
8f677150511d36050f38f869ad146da5492bad5040cfceeb9366b52157241096_1,2017-12-31 08:00:55,1514707255,8f677150511d36050f38f869ad146da5492bad5040cfceeb9366b52157241096,1MSER4GYbni8ukBzXgoCNyWMCoSsW9Woi3,payment,simple_payment,0.000203758861182,bitcoin,btc,0.0102408311388,1
b163255dbd7d89ab2545cc987e132dfbb9d60a538573e0cc30af0e7a3e11c3be_2,2017-12-31 08:00:55,1514707255,b163255dbd7d89ab2545cc987e132dfbb9d60a538573e0cc30af0e7a3e11c3be,1B11xCa6PvM39PdfXxhZXHFaRNHiw9NbFU,payment,simple_payment,5.77960969596e-05,bitcoin,btc,0.00096950390304,1
8f8277bee4658364f100165e3da3b4db48a98c8072eccab8fb3d761924e10269_20,2017-12-31 08:00:55,1514707255,8f8277bee4658364f100165e3da3b4db48a98c8072eccab8fb3d761924e10269,1L95MRaRNDV7EpgHAYbCRy9GyVi5KA5EYj,payment,simple_payment,2.14029925419e-05,bitcoin,btc,0.000789997007458,1
61cbbafd06a4b6dffc0bef030808b3e48019479806960adc203d56ea35a372e3_1,2017-12-31 08:00:55,1514707255,61cbbafd06a4b6dffc0bef030808b3e48019479806960adc203d56ea35a372e3,192AT4KquUX2MZr1AxzYLVC9nzVB5MwuKh,payment,simple_payment,4.6424740105e-05,bitcoin,btc,0.000176155259895,1
9f835f7e55e475a729beac793ffb6bcc37af8e9e5f0627dc18f92c5b7911c170_4,2017-12-31 08:00:55,1514707255,9f835f7e55e475a729beac793ffb6bcc37af8e9e5f0627dc18f92c5b7911c170,1CEGDA6qkjjoMLwF3ZN6CrVe36vNhuyQwc,payment,simple_payment,0.000113304996713,bitcoin,btc,0.00224821500329,1
544c1a6ced617886ba30f412460e80b5962c94d4d262bbbdbfcd5f402145149d_4,2017-12-31 08:00:55,1514707255,544c1a6ced617886ba30f412460e80b5962c94d4d262bbbdbfcd5f402145149d,1Pdm7sCjpTMjQ866GbdssZXvzbarE8hHKF,payment,simple_payment,3.23981232639e-07,bitcoin,btc,0.000323976018767,1
de6c34ebfe7666b22265a3a1cd1d0262bdb85a2097b04decd57ea26ec5c7d428_4,2017-12-31 08:00:55,1514707255,de6c34ebfe7666b22265a3a1cd1d0262bdb85a2097b04decd57ea26ec5c7d428,1LgPcJhiYzQf1m5Y3QsKjH2oSpxSQf3wjm,payment,simple_payment,0.00048310353459,bitcoin,btc,1.69951369647,1
594d826ae4e01843ce8d2bd1f55599e653c6736524d67582680d2e62e88bca07_4,2017-12-31 08:00:55,1514707255,594d826ae4e01843ce8d2bd1f55599e653c6736524d67582680d2e62e88bca07,1Bpepq2P32L7NWbZJB3pa6qpFL4vroA6SX,payment,simple_payment,9.33571174e-05,bitcoin,btc,0.0022534428826,1
73ffd20de3ffb3263c4e05af50908ebb2ed3a04a1357d81c8fd791bbd0698613_4,2017-12-31 08:00:55,1514707255,73ffd20de3ffb3263c4e05af50908ebb2ed3a04a1357d81c8fd791bbd0698613,13SmMGrQtoyWrtQe6LcZTH3amC8d8iG3Pr,payment,simple_payment,0.000292456203489,bitcoin,btc,0.00691134379651,1
3f7567c07e351968985952105022668cb0e9b1a4b2ebe277bdd134544e077722_4,2017-12-31 08:00:55,1514707255,3f7567c07e351968985952105022668cb0e9b1a4b2ebe277bdd134544e077722,1CgVV2yKobdA9kaSCuaoELmWeoAusb5cXX,payment,simple_payment,0.00040512792143,bitcoin,btc,0.00936354207857,1
afd0a2ebaff3c9a71859bc2d0d167517bcdb97700e2f208755a86f0ebff63f2f_4,2017-12-31 08:00:55,1514707255,afd0a2ebaff3c9a71859bc2d0d167517bcdb97700e2f208755a86f0ebff63f2f,1BhbSzC15c5E6f9YB35YUSzD1EMkC8z6Z7,payment,simple_payment,4.50299519451e-05,bitcoin,btc,0.000185060048055,1
1e618a830068651c5b7f18290b3f6fe41c08456b2568f575638adf77f43a568f_4,2017-12-31 08:00:55,1514707255,1e618a830068651c5b7f18290b3f6fe41c08456b2568f575638adf77f43a568f,1Czxh8Kk7ksK4D2ggKoDK85LfTqttFM7jV,payment,simple_payment,8.55448481443e-05,bitcoin,btc,0.00135283515186,1
c6931b78b288c7d281cf7dc3d64b24ec66d17a3447b01014e339340b9fd8a9ae_4,2017-12-31 08:00:55,1514707255,c6931b78b288c7d281cf7dc3d64b24ec66d17a3447b01014e339340b9fd8a9ae,1Je4AKWGN8tMonBVi9ZopYvyQgWhwiVfC,payment,simple_payment,9.71667476248e-05,bitcoin,btc,0.00790283325238,1
1b9c0dc332d4f24cfd4ed5f20fe366e9e4265481779c879dd36c3f5b3fc1ddbf_4,2017-12-31 08:00:55,1514707255,1b9c0dc332d4f24cfd4ed5f20fe366e9e4265481779c879dd36c3f5b3fc1ddbf,1KLGBfSMKCVNZLGrM7j8ZjZNGY6PLF3k9Z,payment,simple_payment,0.000130248360321,bitcoin,btc,0.0143407516397,1
dc824ce58e4d602c8565925752d4482088eedf544ecffc464f66e726ec2aa3c2_4,2017-12-31 08:00:55,1514707255,dc824ce58e4d602c8565925752d4482088eedf544ecffc464f66e726ec2aa3c2,1BE1gmkk2rGrzZGePaRs8aTFr8rtDk3c2F,payment,simple_payment,7.50430751963e-05,bitcoin,btc,0.000125786924804,1
9e88d429a64db70456bd86fc45c5b6a159cdb151430b8f19d910185a08ed4fd2_4,2017-12-31 08:00:55,1514707255,9e88d429a64db70456bd86fc45c5b6a159cdb151430b8f19d910185a08ed4fd2,1NUBZJA2p6iAVwLwDk6WJtHYpxeNm2YgKy,payment,simple_payment,0.00024189779771,bitcoin,btc,0.00581230220229,1
35000f5b450d0cb37f1ba37d8c7c3acc615b34daaf74d044b94a1115b5848046_1,2017-12-31 08:00:55,1514707255,35000f5b450d0cb37f1ba37d8c7c3acc615b34daaf74d044b94a1115b5848046,17BN4zcqb7GVxiB1rrq4dEHKdhJ1WywJC6,payment,simple_payment,0.000123061685685,bitcoin,btc,0.0167769383143,1
78776c97ecfe8c965f42066f2800a9050f8aadde7140a1d04fa1f2189cdf6749_0,2017-12-31 08:00:55,1514707255,78776c97ecfe8c965f42066f2800a9050f8aadde7140a1d04fa1f2189cdf6749,1MsLtrPz8Jjedep7U7KGMabbRiwzadwjAx,payment,simple_payment,8.399e-05,bitcoin,btc,0.0001,1
9f4628451ad760c5747b6cf45cc6068dcbe0cccd18392d91e973bacd6e91a9b5_0,2017-12-31 08:00:55,1514707255,9f4628451ad760c5747b6cf45cc6068dcbe0cccd18392d91e973bacd6e91a9b5,18bSdgcM4jVV92Q9USeApEGL6oNuDNpJ61,payment,simple_payment,0.000131,bitcoin,btc,0.00046581,1
9ad237e9373c464bdd4ec1e9bffe2b73e018e0959af4307bbdb474817ccfa63c_1,2017-12-31 08:00:55,1514707255,9ad237e9373c464bdd4ec1e9bffe2b73e018e0959af4307bbdb474817ccfa63c,3LSCvR2YU6VYD45s2V3cnFPSStxLL1WC7x,payment,simple_payment,0.000190480504568,bitcoin,btc,6.30894954323e-05,1
72bec7514dd0a3c9d33ef3e5678c08809ae204acd5c9ed5b52165ce8e65111a1_0,2017-12-31 08:00:55,1514707255,72bec7514dd0a3c9d33ef3e5678c08809ae204acd5c9ed5b52165ce8e65111a1,1LDuBQhNor7Uubkx1c6eaUv5EKaisFj6br,payment,simple_payment,0.000134,bitcoin,btc,0.006466,1
fd41068170c279a4a1dde9857a0de426b1b894b8c660461982cadda0f28828ce_0,2017-12-31 08:00:55,1514707255,fd41068170c279a4a1dde9857a0de426b1b894b8c660461982cadda0f28828ce,1AnRfou86H1tPgBtz2sriV2tNfoYCZfjdB,payment,simple_payment,0.0001356,bitcoin,btc,0.00647204,1
d0e6832dc65f3790ce4e88f17dd23409c5da8387ddf7d2bdcebf4b5aa8605f0e_0,2017-12-31 08:00:55,1514707255,d0e6832dc65f3790ce4e88f17dd23409c5da8387ddf7d2bdcebf4b5aa8605f0e,1GMbfcHPqxZm6r7fzkwGZLJ26agg7SM5Uh,payment,simple_payment,0.0001808,bitcoin,btc,0.00473624,1
70b437c1aacc118e165c89f89a4adaaef01c28480051b0af6f134fb44ef8f77b_0,2017-12-31 08:00:55,1514707255,70b437c1aacc118e165c89f89a4adaaef01c28480051b0af6f134fb44ef8f77b,13zjFQ8Sx6cEnusgxaQn1y9X1srbD9zTY2,payment,simple_payment,6.78e-05,bitcoin,btc,0.01026376,1
86903c9567e421589aeab138b401760f576e41e2d380965737eae68cb7f48a2b_0,2017-12-31 08:00:55,1514707255,86903c9567e421589aeab138b401760f576e41e2d380965737eae68cb7f48a2b,1PQzX64UaCcg4GHc6ep1yiin3K8kRqp4Go,payment,simple_payment,0.0002486,bitcoin,btc,0.00968516,1
099ff595db8e52f745b80bc87006d672890a1f4ed44c5adee3afdfb12650ae35_0,2017-12-31 08:00:55,1514707255,099ff595db8e52f745b80bc87006d672890a1f4ed44c5adee3afdfb12650ae35,1JJtX1bv2uJY32HkUsyAFTBfqnMKyd7ps9,payment,simple_payment,0.0001582,bitcoin,btc,0.00537831,1
0e0ff42d61b791e3e902387cb1fdabc50981c56390f83fafcba295439042d636_0,2017-12-31 08:00:55,1514707255,0e0ff42d61b791e3e902387cb1fdabc50981c56390f83fafcba295439042d636,14BFqQakyb5nXLoywXSNEoLwjz6u8HTuv7,payment,simple_payment,0.0001582,bitcoin,btc,0.00341082,1
e8f984fb64dd7a18e5f318946ecac99edb9e57bee71cc18b68be37141f7d7974_0,2017-12-31 08:00:55,1514707255,e8f984fb64dd7a18e5f318946ecac99edb9e57bee71cc18b68be37141f7d7974,1MbtytVYk5fgkpDbt2PdMYvy861FdZyKQV,payment,simple_payment,0.0001582,bitcoin,btc,0.36411969,1
f0c5b5b7b22684a1ddee772ae14722f4eb5d3823f08c5931b0cad29fa6a2466f_0,2017-12-31 08:00:55,1514707255,f0c5b5b7b22684a1ddee772ae14722f4eb5d3823f08c5931b0cad29fa6a2466f,15H39z13nr25NKnYPH8QTELwFEx4KBUWce,payment,simple_payment,0.0001582,bitcoin,btc,0.36244004,1
b5a93f24f7fb56a8f88ca61e9f48dd1b7b6eabb21c595570ace5bc1d9a7080ab_0,2017-12-31 08:00:55,1514707255,b5a93f24f7fb56a8f88ca61e9f48dd1b7b6eabb21c595570ace5bc1d9a7080ab,1QKe1z6wjZjn5PuUniBksKa7eN9j6NXZCx,payment,simple_payment,0.0001469,bitcoin,btc,0.0653531,1
b7a6a8de763f3564395527737f238331891bd0896ff1324dc4f7cdaa94505981_0,2017-12-31 08:00:55,1514707255,b7a6a8de763f3564395527737f238331891bd0896ff1324dc4f7cdaa94505981,1Nv3U8xCP55cRjyt5Q67f2D72SZcPGiyor,payment,simple_payment,0.0001695,bitcoin,btc,0.0645385,1
